segmentnr	original	analyzed	folio	translated
['ZH_T04_0203_002:0453c03_0']	雜寶藏經卷第二	雜寶藏經卷第二	002	Sūtra of Mixed Jewels, Scroll 2
['ZH_T04_0203_002:0453c05_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	002	Translated by Tripiṭaka Master Kivkara and Tan Yao of the Western Regions during the Yuan Wei dynasty
['ZH_T04_0203_002:0453c06_0', 'ZH_T04_0203_002:0453c26_11_0', 'ZH_T04_0203_002:0453c26_11_1']	六牙白象緣🔽兔自燒身供養大仙緣善惡獼猴緣佛以智水滅三🔽火緣波羅㮈國有一長者子共天神感王行孝緣迦	六牙白象緣 兔自燒身供養大仙緣善惡獼猴緣佛以智水滅三 火緣波羅㮈國有一長者子共天神感王行孝緣迦	002	The causes and conditions of the white elephant with six tusks
['ZH_T04_0203_002:0453c26_11_2']	尸國王白香象養盲父母并和二國緣波羅㮈國弟	尸國王白香象養盲父母并和二國緣波羅㮈國弟	002	The causes and conditions of the rabbit burning its own body to make offerings to the great sage, the causes and conditions of the good and evil monkeys, the causes and conditions of the Buddha extinguishing the three fires with the water of wisdom, the causes and conditions of a son of a wealthy man in the country of Vārāṇasī who together with a celestial spirit moved the king to practice filial piety, the causes and conditions of the king of the country of Kāśi's white fragrant elephant supporting his blind parents and reconciling the two countries, the causes and conditions of the younger brother of the country of Vārāṇasī
['ZH_T04_0203_002:0453c26_11_3', 'ZH_T04_0203_002:0453c26_11_4']	微諫兄遂徹承相勸王孝化天下緣梵摩達夫人妬🔽忌傷子法護緣駝驃比丘被謗緣離越被謗緣波斯	微諫兄遂徹承相勸王孝化天下緣梵摩達夫人妬 忌傷子法護緣駝驃比丘被謗緣離越被謗緣波斯	002	Advising his elder brother to the utmost, succeeding in persuading the prime minister to promote the king's filial transformation throughout the world, the causes and conditions of Lady of King Brahmadatta's jealousy
['ZH_T04_0203_002:0453c26_11_5', 'ZH_T04_0203_002:0453c26_11_6']	匿王醜女賴提緣波斯匿王女善光緣昔王子兄弟🔽二人被驅出國緣須達長者婦供養佛獲報緣娑羅	匿王醜女賴提緣波斯匿王女善光緣昔王子兄弟 二人被驅出國緣須達長者婦供養佛獲報緣娑羅	002	and harm to her son Dharmarakṣita, the causes and conditions of the bhikṣu Bhadra being slandered, the causes and conditions of Revata being slandered, the causes and conditions of King Prasenajit's ugly daughter Lai Ti, the causes and conditions of King Prasenajit's daughter Subha, the causes and conditions of two brothers of an ancient prince
['ZH_T04_0203_002:0453c26_11_7']	那比丘為惡生王所苦惱緣內官贖所犍牛得男根	那比丘為惡生王所苦惱緣內官贖所犍牛得男根	002	Being driven out of the country, the causes and conditions of the wife of the wealthy man Sudatta making offerings to the Buddha and receiving retribution, the causes and conditions of the bhikṣu Śrīgupta being tormented by King Kṛkin, the causes and conditions of the palace officials redeeming a castrated ox and obtaining a male organ
['ZH_T04_0203_002:0453c26_11_8']	緣兩內官共諍道理緣10 六牙白象緣（一〇	緣兩內官共諍道理緣10 六牙白象緣（一〇	002	The cause of the six-tusked white elephant (10)
['ZH_T04_0203_002:0453c26_11_9']	）六牙白象緣昔舍衛國，有一大長者，生一女	）六牙白象緣昔舍衛國，有一大長者，生一女	002	In the past, in the country of Shravasti, there was a great elder who gave birth to a daughter.
['ZH_T04_0203_002:0453c26_11_10']	子，自識宿命，初生能語，而作是言：	子，自識宿命，初生能語，而作是言：	002	The child could remember her past lives and could speak as soon as she was born, saying:
['ZH_T04_0203_002:0453c27_16']	「不善所作，不孝所作，無慚所作，惡害所作，背恩所作。	「不善所作，不孝所作，無慚所作，惡害所作，背恩所作。	002	Unwholesome deeds, unfilial deeds, shameless deeds, evil and harmful deeds, ungrateful deeds.
['ZH_T04_0203_002:0453c28_7']	」作此語已，默然而止。	」作此語已，默然而止。	002	Having said this, she fell silent.
['ZH_T04_0203_002:0453c29_7']	此女生時，有大福德，即為立字，名之為賢。	此女生時，有大福德，即為立字，名之為賢。	002	When this girl was born, she had great blessings and virtues, so she was given the name Xian.
['ZH_T04_0203_002:0453c29_17']	漸漸長大，極敬袈裟。	漸漸長大，極敬袈裟。	002	As she grew up, she had the utmost respect for the kasaya robe.
['ZH_T04_0203_002:0454a01_13']	以恭敬袈裟因緣，出家作比丘尼。	以恭敬袈裟因緣，出家作比丘尼。	002	Because of her respect for the kasaya robe, she left home to become a bhikshuni.
['ZH_T04_0203_002:0454a02_9']	不到佛邊，精勤修習，即得羅漢。	不到佛邊，精勤修習，即得羅漢。	002	She did not go to the Buddha's side but diligently practiced and attained arhatship.
['ZH_T04_0203_002:0454a03_6']	悔不至佛邊，便往佛所，向佛懺悔。	悔不至佛邊，便往佛所，向佛懺悔。	002	Regretting not having gone to the Buddha's side, she went to the Buddha and confessed her faults to him.
['ZH_T04_0203_002:0454a03_9']	佛言：	佛言：	002	The Buddha said:
['ZH_T04_0203_002:0454a03_20']	「我於彼時，已受懺悔。	「我於彼時，已受懺悔。	002	At that time, I already accepted your confession.
['ZH_T04_0203_002:0454a04_7']	」諸比丘疑怪問佛：	」諸比丘疑怪問佛：	002	The bhikṣus were doubtful and asked the Buddha,
['ZH_T04_0203_002:0454a05_7']	「此賢比丘尼，何以故從出家以來不見佛？	「此賢比丘尼，何以故從出家以來不見佛？	002	Why has this virtuous bhikṣuṇī not seen the Buddha since she left home?
['ZH_T04_0203_002:0454a06_3']	今日得見佛懺悔，有何因緣？	今日得見佛懺悔，有何因緣？	002	Today, she has seen the Buddha and repented. What are the causes and conditions for this?
['ZH_T04_0203_002:0454a06_11']	」佛即為說因緣：	」佛即為說因緣：	002	The Buddha then explained the causes and conditions for them,
['ZH_T04_0203_002:0454a07_4']	「昔日有六牙白象，多諸群眾。	「昔日有六牙白象，多諸群眾。	002	In the past, there was a white elephant with six tusks and many herds.
['ZH_T04_0203_002:0454a08_1']	此白象有二婦，一名賢，二名善賢。	此白象有二婦，一名賢，二名善賢。	002	This white elephant had two wives, one named Xian and the other named Shanxian.
['ZH_T04_0203_002:0454a09_2']	林中遊行，偶值蓮花，意欲與賢，善賢奪去。	林中遊行，偶值蓮花，意欲與賢，善賢奪去。	002	While wandering in the forest, he happened to encounter a lotus flower. He intended to give it to Xian, but Shanxian snatched it away.
['ZH_T04_0203_002:0454a09_12']	賢見奪華，生嫉妬心：	賢見奪華，生嫉妬心：	002	Xian, seeing the flower snatched away, gave rise to jealous thoughts:
['ZH_T04_0203_002:0454a10_4']	『彼象愛於善賢，而不愛我。	『彼象愛於善賢，而不愛我。	002	'That elephant loves Shanxian and does not love me.'
['ZH_T04_0203_002:0454a11_7']	』時彼山中有佛塔，賢常採花供養，即發願言：	』時彼山中有佛塔，賢常採花供養，即發願言：	002	At that time, there was a Buddha stupa in the mountains. Xian always picked flowers to make offerings and made a vow, saying:
['ZH_T04_0203_002:0454a12_5']	『我生人中，自識宿命，并拔此白象牙取。	『我生人中，自識宿命，并拔此白象牙取。	002	'May I be reborn among humans, remember my past lives, and pull out the white elephant's tusks.'
['ZH_T04_0203_002:0454a12_16']	』即上山頭，自撲而死。	』即上山頭，自撲而死。	002	She then climbed to the top of the mountain and threw herself to her death.
['ZH_T04_0203_002:0454a13_12']	尋生毘提醯王家作女，自知宿命。	尋生毘提醯王家作女，自知宿命。	002	She was born in the family of King Vidhīśu as a girl, and knew her past lives.
['ZH_T04_0203_002:0454a14_17']	年既長大，與梵摩達王為婦，念其宿怨，語梵摩達言：	年既長大，與梵摩達王為婦，念其宿怨，語梵摩達言：	002	When she grew up, she became the wife of King Brahmadatta. Remembering her past enmity, she said to Brahmadatta:
['ZH_T04_0203_002:0454a15_13']	『與我象牙作床者，我能活耳；	『與我象牙作床者，我能活耳；	002	If someone makes a bed for me with elephant tusks, then I can live;
['ZH_T04_0203_002:0454a16_3']	若不爾者，我不能活。	若不爾者，我不能活。	002	if not, I cannot live.
['ZH_T04_0203_002:0454a16_14']	』梵摩達王，即募獵者：	』梵摩達王，即募獵者：	002	King Brahmadatta then issued a proclamation to hunters:
['ZH_T04_0203_002:0454a17_10']	『若有能得象牙來者，當與百兩金。	『若有能得象牙來者，當與百兩金。	002	If anyone can obtain elephant tusks and bring them, I will give them a hundred ounces of gold.
