segmentnr	original	analyzed	folio	translated
['ZH_T19_1001_001:0602b03_0']	法華曼荼羅威儀形色法經	法華曼荼羅威儀形色法經	001	Sutra on the Ritual Procedures and Physical Characteristics of the Lotus Mandala
['ZH_T19_1001_001:0602b05_0']	證成妙法自蓮華經王八葉蓮華上湧出寶	證成妙法自蓮華經王八葉蓮華上湧出寶	001	The Sutra of the King of the Lotus of the Wonderful Dharma, which proves and establishes, with an eight-petaled lotus emerging from a jeweled stupa,
['ZH_T19_1001_001:0602b06_0']	塔中兩足婆誐鑁八大菩薩等及三重方壇三	塔中兩足婆誐鑁八大菩薩等及三重方壇三	001	two-footed bhagavān, eight great bodhisattvas, and so forth, as well as a triple-layered square altar,
['ZH_T19_1001_001:0602b09_10']	摩耶眷屬妙威儀形色滿願會方位幖幟曼荼羅八平等大會成就法花三昧現世入初地決定證菩提法經從青流自。	摩耶眷屬妙威儀形色滿願會方位幖幟曼荼羅八平等大會成就法花三昧現世入初地決定證菩提法經從青流自。	001	the retinue of Māyā, the wonderful ritual procedures and physical characteristics, the assembly that fulfills wishes, the directions and symbols, the eight great assemblies of the maṇḍala, the method of accomplishing the samādhi of the Lotus Sūtra, the method of entering the first stage in the present life and definitely realizing bodhi, from the blue stream, by itself.
['ZH_T19_1001_001:0602b11_9']	中京大興善寺大廣智不空奉　詔譯爾時毘盧遮那婆誐鑁。	中京大興善寺大廣智不空奉　詔譯爾時毘盧遮那婆誐鑁。	001	Translated by Amoghavajra of the Great Expansive Wisdom of the Daxingshan Temple in the Central Capital, under imperial decree. At that time, Vairocana Bhagavān.
['ZH_T19_1001_001:0602b12_2']	告持金剛祕密手菩薩言。	告持金剛祕密手菩薩言。	001	Addressed the vajra-holder Guhyamāṇi Bodhisattva, saying:
['ZH_T19_1001_001:0602b13_16']	佛子志心聽說證成妙法大曼荼羅相及諸尊等滿願會方位乃至威儀形色法。	佛子志心聽說證成妙法大曼荼羅相及諸尊等滿願會方位乃至威儀形色法。	001	Son of the Buddha, listen attentively to the explanation of the characteristics of the great maṇḍala that proves and establishes the wonderful Dharma, as well as the assembly that fulfills wishes, the directions, and even the ritual procedures and physical characteristics of the deities.
['ZH_T19_1001_001:0602b14_6']	所謂內心曼荼羅。	所謂內心曼荼羅。	001	Namely, the inner mind maṇḍala.
['ZH_T19_1001_001:0602b14_16']	彼身地即是法界自性。	彼身地即是法界自性。	001	That bodily ground is precisely the intrinsic nature of the dharma realm.
['ZH_T19_1001_001:0602b15_8']	真言密印加持而加持之。	真言密印加持而加持之。	001	Empowered by the secret mudrā and mantra, it is empowered.
