segmentnr	original	analyzed	translated
['ZH_T17_0749_001:0565c03_0']	佛說因緣僧護經	佛說因緣僧護經	The Buddha Speaks the Causes and Conditions of the Saṃgharakṣita Sūtra
['ZH_T17_0749_001:0565c05_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T17_0749_001:0565c06_0']	如是我聞：一時，佛住舍衛國祇樹給孤獨園。	如是我聞：一時，佛住舍衛國祇樹給孤獨園。	Thus have I heard: Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T17_0749_001:0565c08_13']	爾時，有一大海龍王初發信心，變為人形，來至園中，依諸比丘，求欲出家。	爾時，有一大海龍王初發信心，變為人形，來至園中，依諸比丘，求欲出家。	At that time, there was a great ocean dragon king who had just given rise to the mind of faith. He transformed into a human form, came to the garden, relied on the bhikṣus, and wished to go forth.
['ZH_T17_0749_001:0565c09_7']	時諸比丘不知是龍，即度出家。	時諸比丘不知是龍，即度出家。	At that time, the bhikṣus did not know that he was a dragon, so they immediately ordained him.
['ZH_T17_0749_001:0565c10_18']	有一年少比丘，共同房住，經一宿已，於其晨朝，執持威儀，詣城乞食。	有一年少比丘，共同房住，經一宿已，於其晨朝，執持威儀，詣城乞食。	There was a young bhikṣu who lived in the same room as him. After spending one night, in the early morning, he held his dignified manner and went to the city to beg for food.
['ZH_T17_0749_001:0565c11_11']	時龍比丘福德果報，乞食先得；	時龍比丘福德果報，乞食先得；	At that time, the dragon bhikṣu's meritorious karmic rewards allowed him to obtain food first when begging;
['ZH_T17_0749_001:0565c12_1']	或詣本宮，食已早還。	或詣本宮，食已早還。	or he would go to his original palace to eat and return early.
['ZH_T17_0749_001:0565c12_16']	比丘之法，食後入房，攝心坐禪。	比丘之法，食後入房，攝心坐禪。	The Dharma of bhikṣus is to enter the room after eating and sit in meditation with a focused mind.
['ZH_T17_0749_001:0565c14_6']	時龍比丘忘不掩戶，龍性多睡，天時暑熱——龍有五法，不能隱身：	時龍比丘忘不掩戶，龍性多睡，天時暑熱——龍有五法，不能隱身：	At that time, the dragon bhikṣu forgot to close the door. Dragons sleep a lot. The weather was hot. Dragons have five characteristics that prevent them from hiding their bodies:
['ZH_T17_0749_001:0565c14_12']	一者、生時；	一者、生時；	First, when giving birth;
['ZH_T17_0749_001:0565c14_18', 'ZH_T17_0749_001:0565c15_1']	二者、死時；🔽三者、婬時；	二者、死時； 三者、婬時；	Second, when dying;🔽Third, when engaging in sexual activity;
['ZH_T17_0749_001:0565c15_7']	四者、瞋時；	四者、瞋時；	Fourth, when angry;
['ZH_T17_0749_001:0565c16_15']	五者、睡時，是為五事——時龍比丘不能隱身，即便睡眠，身滿房中。	五者、睡時，是為五事——時龍比丘不能隱身，即便睡眠，身滿房中。	Fifth, when sleeping. These are the five occasions when the dragon bhikṣu could not conceal his body, and so he would sleep, filling the room with his body.
['ZH_T17_0749_001:0565c18_9']	同房比丘，後來入房，唯見龍身遍滿房中，即大驚怖，馳走失聲，喚諸比丘：	同房比丘，後來入房，唯見龍身遍滿房中，即大驚怖，馳走失聲，喚諸比丘：	The bhikṣus in the same room, coming back later to enter the room, only saw the dragon's body filling the room, and they were greatly frightened, running away and shouting out to the other bhikṣus:
['ZH_T17_0749_001:0565c18_15', 'ZH_T17_0749_001:0565c18_20']	「大德長老！🔽此有龍王！	「大德長老！ 此有龍王！	Venerable elders!🔽There is a dragon king here!
['ZH_T17_0749_001:0565c19_3']	此有龍王！	此有龍王！	There is a dragon king here!
['ZH_T17_0749_001:0565c20_3']	」龍聞大聲，即便覺寤，還為比丘，加趺坐禪。	」龍聞大聲，即便覺寤，還為比丘，加趺坐禪。	Hearing the loud voices, the dragon immediately woke up and returned to being a bhikṣu, sitting in meditation with his legs crossed.
['ZH_T17_0749_001:0565c21_1']	因聲高大，大眾運集，問此年少比丘：	因聲高大，大眾運集，問此年少比丘：	Because of the loud noise, the great assembly gathered, and they asked the young bhikṣu:
['ZH_T17_0749_001:0565c21_7']	「何故揚聲？	「何故揚聲？	Why did you shout out?
['ZH_T17_0749_001:0565c21_13']	」比丘答曰：	」比丘答曰：	The bhikṣu replied:
['ZH_T17_0749_001:0565c21_19']	「房中有龍。	「房中有龍。	There is a dragon in the room.
['ZH_T17_0749_001:0566a02_13']	」時諸大眾尋即共集，入房覓龍不得，但見比丘加趺坐禪，便大驚愕，不知所以。	」時諸大眾尋即共集，入房覓龍不得，但見比丘加趺坐禪，便大驚愕，不知所以。	At that time, the great assembly immediately gathered together, searched the room but did not find the dragon, only seeing the bhikṣu sitting in meditation cross-legged, and they were greatly astonished, not knowing the reason.
['ZH_T17_0749_001:0566a03_7']	即往問佛，具說上事，請決所疑。	即往問佛，具說上事，請決所疑。	They then went to ask the Buddha, explaining the above matter in detail, requesting to resolve their doubts.
['ZH_T17_0749_001:0566a03_17']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T17_0749_001:0566a04_1']	「此非人也！	「此非人也！	This is not a human being!
['ZH_T17_0749_001:0566a04_11']	乃是龍王，汝可往喚。	乃是龍王，汝可往喚。	It is a dragon king. You should go and call him.
['ZH_T17_0749_001:0566a05_1']	」比丘受教，喚彼龍王。	」比丘受教，喚彼龍王。	The bhikṣus received the instruction and called the dragon king.
['ZH_T17_0749_001:0566a06_1']	時龍比丘即詣佛所，頭面作禮，却坐一面。	時龍比丘即詣佛所，頭面作禮，却坐一面。	At that time, the dragon bhikṣu went to where the Buddha was, bowed his head to the Buddha's feet, and then sat to one side.
['ZH_T17_0749_001:0566a06_16']	佛為說法，示教利喜，佛即默然。	佛為說法，示教利喜，佛即默然。	The Buddha expounded the Dharma for him, teaching, benefiting, and delighting him. The Buddha then remained silent.
['ZH_T17_0749_001:0566a07_10']	爾時，龍王心自思惟，便生歡喜。	爾時，龍王心自思惟，便生歡喜。	At that time, the dragon king thought to himself and gave rise to great joy.
['ZH_T17_0749_001:0566a07_15']	佛慰勞曰：	佛慰勞曰：	The Buddha consoled him, saying:
['ZH_T17_0749_001:0566a08_1']	「汝可還宮。	「汝可還宮。	You may return to your palace.
['ZH_T17_0749_001:0566a09_6']	」龍王聞已，哀泣墮淚，頂禮佛足，遶佛三匝，即便還去。	」龍王聞已，哀泣墮淚，頂禮佛足，遶佛三匝，即便還去。	Having heard this, the dragon king wept with tears, bowed his head to the Buddha's feet, circumambulated the Buddha three times, and then left.
['ZH_T17_0749_001:0566a09_16']	於其中路，而自思惟：	於其中路，而自思惟：	On the way, he thought to himself:
