segmentnr	original	analyzed	translated
['ZH_T31_1605_006:0686a16_0']	大乘阿毘達磨集論卷第六	大乘阿毘達磨集論卷第六	Mahāyāna Abhidharma Compendium Treatise, Fascicle 6
['ZH_T31_1605_006:0686a18_0']	無著菩薩造	無著菩薩造	Composed by Bodhisattva Asaṅga
['ZH_T31_1605_006:0686a19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1605_006:0686a21_5']	2 法品決擇分中法品第二云何法決擇？	2 法品決擇分中法品第二云何法決擇？	Chapter on the Discrimination of Dharmas, Part on Dharmas, Chapter 2: What is the discrimination of dharmas?
['ZH_T31_1605_006:0686a21_15']	法者，謂十二分聖教。	法者，謂十二分聖教。	Dharmas refer to the twelve divisions of the holy teachings.
['ZH_T31_1605_006:0686a21_20']	何者十二？	何者十二？	What are the twelve?
['ZH_T31_1605_006:0686a24_8']	一契經、二應頌、三記莂、四諷頌、五自說、六緣起、七譬喻、八本事、九本生、十方廣、十一希法、十二論議。	一契經、二應頌、三記莂、四諷頌、五自說、六緣起、七譬喻、八本事、九本生、十方廣、十一希法、十二論議。	1. Sūtra, 2. Geya, 3. Vyākaraṇa, 4. Gāthā, 5. Udāna, 6. Nidāna, 7. Itivṛttaka, 8. Jātaka, 9. Vaipulya, 10. Adbhutadharma, 11. Avadāna, 12. Upadeśa.
['ZH_T31_1605_006:0686a25_4']	何等契經？	何等契經？	What is a sūtra?
['ZH_T31_1605_006:0686a25_17']	謂以長行綴緝略說所應說義。	謂以長行綴緝略說所應說義。	It refers to the concise explanation of the meaning that should be explained, connected in prose.
['ZH_T31_1605_006:0686b02_4']	如來觀察十種勝利，緝綴長行略說諸法，謂易可建立、易可宣說、易可受持，恭敬法故，菩提資糧速得圓滿、速能通達諸法實性、於諸佛所得證淨信、於法僧所得證淨信、觸證第一現法樂住、談論決擇悅智者心、得預聰明英叡者數。	如來觀察十種勝利，緝綴長行略說諸法，謂易可建立、易可宣說、易可受持，恭敬法故，菩提資糧速得圓滿、速能通達諸法實性、於諸佛所得證淨信、於法僧所得證淨信、觸證第一現法樂住、談論決擇悅智者心、得預聰明英叡者數。	The Tathāgata observes ten kinds of benefits and compiles the long sūtras to briefly explain the dharmas, namely: easy to establish, easy to proclaim, easy to uphold, out of respect for the Dharma, quickly completing the provisions for bodhi, quickly penetrating the true nature of dharmas, attaining pure faith in the buddhas, attaining pure faith in the Dharma and Saṃgha, touching and realizing the supreme present happiness of abiding in the Dharma, discussing and resolving to delight the minds of the wise, attaining to be counted among the wise and sagacious.
['ZH_T31_1605_006:0686b03_4']	何等應頌？	何等應頌？	What is a verse?
['ZH_T31_1605_006:0686b03_16']	即諸經或中或後以頌重頌。	即諸經或中或後以頌重頌。	It is a verse in the middle or at the end of a sūtra that restates the meaning.
['ZH_T31_1605_006:0686b04_12']	又不了義經應更頌釋，故名應頌。	又不了義經應更頌釋，故名應頌。	Moreover, a sūtra of provisional meaning should be restated in verse, therefore it is called a verse.
['ZH_T31_1605_006:0686b05_4']	何等記莂？	何等記莂？	What is a prophecy?
['ZH_T31_1605_006:0686b06_7']	謂於是處聖弟子等謝往過去，記莂得失生處差別。	謂於是處聖弟子等謝往過去，記莂得失生處差別。	It is a place where the noble disciples of the past are prophesied to attain or lose the distinctions of rebirth.
['ZH_T31_1605_006:0686b07_6']	又了義經說明記莂，記莂開示深密意故。	又了義經說明記莂，記莂開示深密意故。	Moreover, a sūtra of definitive meaning clarifies the prophecies, because the prophecies reveal the profound meaning.
['ZH_T31_1605_006:0686b08_4']	何等諷頌？	何等諷頌？	What is an exhortation?
['ZH_T31_1605_006:0686b09_7']	謂諸經中以句宣說，或以二句，或三或四或五或六。	謂諸經中以句宣說，或以二句，或三或四或五或六。	It refers to the sūtras that are expounded in phrases, either in two phrases, three, four, five, or six.
['ZH_T31_1605_006:0686b10_4']	何等自說？	何等自說？	What is called self-spoken?
['ZH_T31_1605_006:0686b10_17']	謂諸經中或時如來悅意自說。	謂諸經中或時如來悅意自說。	It refers to the sūtras where the Tathāgata sometimes speaks with a joyful mind.
