segmentnr	original	analyzed	folio	translated
['ZH_T21_1338_001:0640a13_0']	呪三首經	呪三首經	001	Dhāraṇī Sūtra of the Three Heads
['ZH_T21_1338_001:0640a15_0']	唐三藏地婆訶羅奉　詔譯	唐三藏地婆訶羅奉　詔譯	001	Translated by Tripiṭaka Master Divākara of the Tang Dynasty, in Response to the Emperor's Edict
['ZH_T21_1338_001:0640a16_0']	1 大輪金剛陀羅尼大輪金剛陀羅尼一	1 大輪金剛陀羅尼大輪金剛陀羅尼一	001	Mahācakravajra Dhāraṇī Mahācakravajra Dhāraṇī
['ZH_T21_1338_001:0640a23_6']	訥謨薩怛唎耶　地毘迦喃　怛他揭多喃　唵毘囉　時毘囉時　摩訶斫迦囉　跋闍唎薩多薩多娑囉帝娑囉帝　怛唎曳怛唎曳毘陀末儞　三槃若儞　怛囉末底悉陀阿揭唎怛炎　娑婆訶誦此陀羅尼三七遍即當入一切漫荼羅壇也所作皆成誦呪。	訥謨薩怛唎耶　地毘迦喃　怛他揭多喃　唵毘囉　時毘囉時　摩訶斫迦囉　跋闍唎薩多薩多娑囉帝娑囉帝　怛唎曳怛唎曳毘陀末儞　三槃若儞　怛囉末底悉陀阿揭唎怛炎　娑婆訶誦此陀羅尼三七遍即當入一切漫荼羅壇也所作皆成誦呪。	001	Namo saptāṇāṃ tathāgatānāṃ oṃ vira viras mahācakra vajri sat saṭa sara ti sara ti trailokyavijayāya saṃpātaya siddhāya ākalpayā svāhā Recite this dhāraṇī twenty-one times, and you will enter all maṇḍala altars. All that is done will be accomplished. Reciting the mantra.
['ZH_T21_1338_001:0640a23_12']	有身印手印。	有身印手印。	001	There are body seals and hand seals.
['ZH_T21_1338_001:0640a23_21']	作印誦呪法即易成。	作印誦呪法即易成。	001	Making the seals and reciting the mantra method is easy to accomplish.
['ZH_T21_1338_001:0640a23_26']	若未入壇。	若未入壇。	001	If one has not yet entered the altar,
['ZH_T21_1338_001:0640a23_31']	不得輙作。	不得輙作。	001	One should not rashly perform [the seals].
['ZH_T21_1338_001:0640a23_37']	今令誦此呪。	今令誦此呪。	001	Now, having one recite this mantra,
['ZH_T21_1338_001:0640a24_8']	即當入壇作印行不成盜法也。	即當入壇作印行不成盜法也。	001	One will enter the altar and perform the seals. It is not stealing the Dharma if one does not accomplish it.
['ZH_T21_1338_001:0640a29_15']	2 日光菩薩咒日光菩薩呪二南謨勃陀瞿上聲那上聲迷　南摩達摩　莫訶南謨僧伽多也泥底丁以切哩部卑薩僧沒切咄登沒反擔平聲納摩誦此呪滅一切障亦能辟魔及除天災。	2 日光菩薩咒日光菩薩呪二南謨勃陀瞿上聲那上聲迷　南摩達摩　莫訶南謨僧伽多也泥底丁以切哩部卑薩僧沒切咄登沒反擔平聲納摩誦此呪滅一切障亦能辟魔及除天災。	001	2. The Mantra of Bodhisattva Sunlight The Mantra of Bodhisattva Sunlight, Part 2 Namo buddhāya, namo dharmāya, maho namaḥ saṃgāya. Dīrghāyuḥ sādhanaṃ sarva-āvaraṇa-vidhvaṃsanaṃ rakṣa rakṣa sarva-duṣṭa-bhūtāṃ. By reciting this mantra, all hindrances are eliminated, and it can ward off demons and remove natural disasters.
['ZH_T21_1338_001:0640a29_25']	又若誦一遍禮佛一拜。	又若誦一遍禮佛一拜。	001	Moreover, if one recites it once and pays homage to the Buddha once,
['ZH_T21_1338_001:0640a29_36']	如此日別三時誦呪禮佛。	如此日別三時誦呪禮佛。	001	in this way, recite the mantra and pay homage to the Buddha three times a day.
['ZH_T21_1338_001:0640b01_1']	未來當得二相端正具足果報。	未來當得二相端正具足果報。	001	In the future, one will attain the two marks of uprightness and perfect karmic retribution.
['ZH_T21_1338_001:0640b05_7']	3 摩利支天咒摩利支天呪三唵上摩利支曳　薩婆薩多婆頞陀利沙利娑上聲婆去聲訶誦此呪極護人身。	3 摩利支天咒摩利支天呪三唵上摩利支曳　薩婆薩多婆頞陀利沙利娑上聲婆去聲訶誦此呪極護人身。	001	The Mantra of Marici Devi The Mantra of Marici Devi, Part 3 Oṃ marīciye, sarva-sattvānām ārogyapuṣṭi-śāntiṃ kuru svāhā. By reciting this mantra, it greatly protects the human body.
['ZH_T21_1338_001:0640b06_1']	當日別三時各誦一百八遍。	當日別三時各誦一百八遍。	001	One should recite it one hundred and eight times each of the three periods of the day.
['ZH_T21_1338_001:0640b07_100']	呪三首經	呪三首經	001	The Sutra of Three Mantras
