segmentnr	original	analyzed	folio	translated
['ZH_T15_0651_002:0765b02_0']	佛說諸法本無經卷中	佛說諸法本無經卷中	002	The Buddha Speaks the Sūtra on the Fundamental Non-existence of All Dharmas, Scroll 2
['ZH_T15_0651_002:0765b04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	002	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T15_0651_002:0765b05_0']	爾時曼殊尸利童真而白佛言：「佛說業障淨	爾時曼殊尸利童真而白佛言：「佛說業障淨	002	At that time, Mañjuśrī Kumārabhūta addressed the Buddha, saying: The Buddha speaks of purifying karmic hindrances.
['ZH_T15_0651_002:0765b06_4']	者，世尊！	者，世尊！	002	World-Honored One!
['ZH_T15_0651_002:0765b06_13']	菩薩云何業障當淨？	菩薩云何業障當淨？	002	How should bodhisattvas purify karmic hindrances?
['ZH_T15_0651_002:0765b06_17']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T15_0651_002:0765b07_1']	「曼殊尸利！	「曼殊尸利！	002	Mañjuśrī!
['ZH_T15_0651_002:0765b08_2']	若有菩薩見於諸法無業無報，彼當到業障淨。	若有菩薩見於諸法無業無報，彼當到業障淨。	002	If bodhisattvas see all dharmas as having no karma and no retribution, they will reach the purification of karmic hindrances.
['ZH_T15_0651_002:0765b08_9']	復次曼殊尸利！	復次曼殊尸利！	002	Furthermore, Mañjuśrī!
['ZH_T15_0651_002:0765b09_10']	若有菩薩即於欲際而見實際，彼當到業障淨；	若有菩薩即於欲際而見實際，彼當到業障淨；	002	If bodhisattvas see the ultimate reality at the very edge of desire, they will reach the purification of karmic hindrances;
['ZH_T15_0651_002:0765b10_6']	瞋際、癡際即見實際，彼當到業障淨。	瞋際、癡際即見實際，彼當到業障淨。	002	at the edge of anger and delusion, they will see the ultimate reality and reach the purification of karmic hindrances.
['ZH_T15_0651_002:0765b10_13']	復次曼殊尸利！	復次曼殊尸利！	002	Furthermore, Mañjuśrī!
['ZH_T15_0651_002:0765b11_15']	若有菩薩，見諸眾生即涅槃界，彼當到業障淨。	若有菩薩，見諸眾生即涅槃界，彼當到業障淨。	002	If bodhisattvas see all sentient beings as being in the realm of nirvāṇa, they will reach the purification of karmic hindrances.
['ZH_T15_0651_002:0765b11_19']	何以故？	何以故？	002	Why is this?
['ZH_T15_0651_002:0765b12_4']	曼殊尸利！	曼殊尸利！	002	Mañjuśrī!
['ZH_T15_0651_002:0765b12_14']	彼以順見，業障得淨。	彼以順見，業障得淨。	002	They purify karmic hindrances by following this view.
['ZH_T15_0651_002:0765b12_19']	曼殊尸利！	曼殊尸利！	002	Mañjuśrī!
