segmentnr	original	analyzed	folio	translated
['ZH_T21_1303_001:0421a18_0']	佛說聖曜母陀羅尼經	佛說聖曜母陀羅尼經	001	The Buddha Speaks the Dhāraṇī of the Noble Planet Mother Sutra
['ZH_T21_1303_001:0421a20_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T21_1303_001:0421a21_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	001	Dharma Master and Minister of Transmission of the Teachings, Dharma Heaven, Respectfully Translated by Imperial Order
['ZH_T21_1303_001:0421a22_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1303_001:0421a22_16']	一時佛在阿拏迦嚩帝大城。	一時佛在阿拏迦嚩帝大城。	001	Once, the Buddha was in the great city of Anagatarāja.
['ZH_T21_1303_001:0421a24_8']	爾時有無數天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人。	爾時有無數天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人。	001	At that time, there were countless devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans,🔽as well as Mercury, Mars, Venus, Jupiter, Saturn,
['ZH_T21_1303_001:0421a25_2', 'ZH_T21_1303_001:0421a25_11']	及木星火星金星水星土星。🔽太陰太陽羅睺計都。	及木星火星金星水星土星。 太陰太陽羅睺計都。	001	Rāhu, Ketu, and so forth.
['ZH_T21_1303_001:0421a26_4']	如是等二十七曜恭敬圍遶。	如是等二十七曜恭敬圍遶。	001	Such twenty-seven planets respectfully surrounded him.
['ZH_T21_1303_001:0421a26_15']	此大金剛三昧莊嚴道場。	此大金剛三昧莊嚴道場。	001	This great vajra samādhi adorned the Dharma assembly.
['ZH_T21_1303_001:0421a27_8', 'ZH_T21_1303_001:0421a28_5', 'ZH_T21_1303_001:0421a28_17']	復有無數千菩薩摩訶薩眾。🔽其名曰金剛手菩薩金剛忿怒菩薩。🔽金剛軍菩薩金剛播尼菩薩。	復有無數千菩薩摩訶薩眾。 其名曰金剛手菩薩金剛忿怒菩薩。 金剛軍菩薩金剛播尼菩薩。	001	There were also countless thousands of bodhisattva-mahāsattva assemblies.🔽Their names were Vajrapāṇi Bodhisattva, Vajrakrodha Bodhisattva,🔽Vajra-senā Bodhisattva, Vajra-bhāṇī Bodhisattva,
['ZH_T21_1303_001:0421a29_10']	金剛主菩薩金剛莊嚴菩薩。	金剛主菩薩金剛莊嚴菩薩。	001	Vajreśvara Bodhisattva, Vajra-vyūha Bodhisattva,🔽and so forth.
['ZH_T21_1303_001:0421b01_3']	金剛明菩薩金剛敷菩薩。	金剛明菩薩金剛敷菩薩。	001	Vajra-prabhāsa Bodhisattva, Vajra-prabhāsa Bodhisattva.
['ZH_T21_1303_001:0421b01_14', 'ZH_T21_1303_001:0421b02_5']	觀自在菩薩普觀世菩薩。🔽吉祥菩薩蓮華幢菩薩。	觀自在菩薩普觀世菩薩。 吉祥菩薩蓮華幢菩薩。	001	Avalokitêśvara Bodhisattva, Sarvalokâvalokita Bodhisattva.🔽Maṅgala Bodhisattva, Padmaketu Bodhisattva.
['ZH_T21_1303_001:0421b02_16']	蓮華藏菩薩蓮華目菩薩。	蓮華藏菩薩蓮華目菩薩。	001	Padmagarbha Bodhisattva, Padma-netra Bodhisattva.
['ZH_T21_1303_001:0421b03_14']	慈氏菩薩文殊師利法王子菩薩摩訶薩。	慈氏菩薩文殊師利法王子菩薩摩訶薩。	001	Maitreya Bodhisattva, Mañjuśrī-kumārabhūta Bodhisattva Mahāsattva.
['ZH_T21_1303_001:0421b04_8']	如是等諸大菩薩恭敬圍遶。	如是等諸大菩薩恭敬圍遶。	001	Such great bodhisattvas respectfully surrounded him.
['ZH_T21_1303_001:0421b05_1']	佛為說法初善中善後善。	佛為說法初善中善後善。	001	The Buddha spoke the Dharma, which was good in the beginning, good in the middle, and good in the end.
['ZH_T21_1303_001:0421b05_10']	其義深遠其語巧妙。	其義深遠其語巧妙。	001	Its meaning was profound and its words were skillfully composed.
['ZH_T21_1303_001:0421b06_4']	純一無雜具足清白莊嚴如意。	純一無雜具足清白莊嚴如意。	001	It was pure and unadulterated, complete and pure, and adorned with the mind's wishes.
