segmentnr	original	analyzed	folio	translated
['ZH_T16_0708_001:0815b03_0']	了本生死經	了本生死經	001	Sutra on Understanding the Fundamental Nature of Birth and Death
['ZH_T16_0708_001:0815b05_0', 'ZH_T16_0708_001:0815b06_0']	吳月氏優婆塞支謙譯🔽佛說是：「若比丘見緣起為見法，已見法為見	吳月氏優婆塞支謙譯 佛說是：「若比丘見緣起為見法，已見法為見	001	Translated by the Upasaka Zhi Qian of the Wu Dynasty
['ZH_T16_0708_001:0815b07_1']	我。	我。	001	The Buddha said: If a bhikṣu sees dependent origination, it is seeing the Dharma, and having seen the Dharma, it is seeing me.
['ZH_T16_0708_001:0815b07_15']	」於是賢者舍利弗謂諸比丘言：	」於是賢者舍利弗謂諸比丘言：	001	Then the Venerable Śāriputra said to the bhikṣus:
['ZH_T16_0708_001:0815b07_20']	「諸賢者！	「諸賢者！	001	Virtuous ones!
['ZH_T16_0708_001:0815b08_1']	佛說：	佛說：	001	The Buddha said:
['ZH_T16_0708_001:0815b08_20']	『若諸比丘見緣起為見法，已見法為見我。	『若諸比丘見緣起為見法，已見法為見我。	001	'If bhikṣus see dependent origination, it is seeing the Dharma, and having seen the Dharma, it is seeing me.'
['ZH_T16_0708_001:0815b09_4']	』此謂何義？	』此謂何義？	001	What does this mean?
['ZH_T16_0708_001:0815b09_9']	是說有緣。	是說有緣。	001	This is said to have conditions.
['ZH_T16_0708_001:0815b10_2']	若見緣起無命、非命，為見法；	若見緣起無命、非命，為見法；	001	If one sees dependent origination as neither having a life-force nor not having a life-force, it is seeing the Dharma;
['ZH_T16_0708_001:0815b10_14']	見法無命、非命，為見佛。	見法無命、非命，為見佛。	001	Seeing the Dharma as neither having a life-force nor not having a life-force, it is seeing the Buddha.
['ZH_T16_0708_001:0815b10_19']	當隨是慧。	當隨是慧。	001	One should follow this wisdom.
['ZH_T16_0708_001:0815b11_19']	「彼有二事見外緣起，有二事見內緣起，合為四。	「彼有二事見外緣起，有二事見內緣起，合為四。	001	There are two things to see in external dependent origination, and two things to see in internal dependent origination, making four in total.
['ZH_T16_0708_001:0815b12_9']	「何謂二事見外緣起？	「何謂二事見外緣起？	001	What are the two things to see in external dependent origination?
['ZH_T16_0708_001:0815b12_18']	為因相縛、緣相縛。	為因相縛、緣相縛。	001	They are the bondage of causal characteristics and the bondage of conditional characteristics.
['ZH_T16_0708_001:0815b13_4']	因相縛為何等？	因相縛為何等？	001	What is the bondage of causal characteristics?
['ZH_T16_0708_001:0815b14_8']	從種根，從根葉，從葉莖，從莖節，從節懷華，從華實。	從種根，從根葉，從葉莖，從莖節，從節懷華，從華實。	001	From the seed to the root, from the root to the leaf, from the leaf to the stem, from the stem to the node, from the node to the flower bud, from the flower to the fruit.
['ZH_T16_0708_001:0815b14_14']	是為因相縛。	是為因相縛。	001	This is called the bondage of causal characteristics.
['ZH_T16_0708_001:0815b15_1']	何謂緣相縛？	何謂緣相縛？	001	What is meant by the bondage of conditional characteristics?
['ZH_T16_0708_001:0815b16_3']	為地種、水種、火種、風種、空種，從是因緣有種生彼。	為地種、水種、火種、風種、空種，從是因緣有種生彼。	001	The earth element, water element, fire element, wind element, and space element, from these conditions, the seed gives rise to that.
['ZH_T16_0708_001:0815b17_10']	地為持種，水為潤種，火為熱種，風為起種，空為令種無礙。	地為持種，水為潤種，火為熱種，風為起種，空為令種無礙。	001	The earth supports the seed, the water moistens the seed, the fire ripens the seed, the wind causes the seed to sprout, and space allows the seed to be unobstructed.
['ZH_T16_0708_001:0815b18_2']	如是得時節會，令種生。	如是得時節會，令種生。	001	In this way, when the time and conditions are right, the seed is able to grow.
['ZH_T16_0708_001:0815b18_17']	彼種不知我生根，根不知從種有；	彼種不知我生根，根不知從種有；	001	The seed does not know that it gives rise to the root, and the root does not know that it comes from the seed;
['ZH_T16_0708_001:0815b19_12']	根不知我生葉，葉不知從根有；	根不知我生葉，葉不知從根有；	001	The root does not know that it gives rise to the leaf, and the leaf does not know that it comes from the root;
['ZH_T16_0708_001:0815b21_1']	葉不知我生莖，莖不知從葉有節懷華，實亦不自知轉相生有。	葉不知我生莖，莖不知從葉有節懷華，實亦不自知轉相生有。	001	The leaf does not know that it gives rise to the stem, and the stem does not know that it comes from the leaf. The node, flower bud, and fruit also do not know that they transform and give rise to each other.
['ZH_T16_0708_001:0815b21_17']	又地不知我生種，種亦不知地持我；	又地不知我生種，種亦不知地持我；	001	Moreover, the earth does not know that it gives rise to the seed, and the seed also does not know that the earth supports it;
['ZH_T16_0708_001:0815b22_13']	水亦不知我潤種，種亦不知水潤我；	水亦不知我潤種，種亦不知水潤我；	001	The water also does not know that it moistens the seed, and the seed also does not know that the water moistens it;
['ZH_T16_0708_001:0815b23_3']	至火、風、空皆不相知。	至火、風、空皆不相知。	001	Fire, wind, and space are all mutually unaware of each other.
['ZH_T16_0708_001:0815b23_21']	是諸賢者，從因緣有，得時會，令種生。	是諸賢者，從因緣有，得時會，令種生。	001	These wise ones, from causes and conditions, attain the right time and conditions for the seeds to grow.
['ZH_T16_0708_001:0815b24_14']	為非自作，非彼作，亦非無因生。	為非自作，非彼作，亦非無因生。	001	It is not self-made, not made by others, and not born without a cause.
['ZH_T16_0708_001:0815b25_3']	當以五事見外緣起。	當以五事見外緣起。	001	One should see external dependent arising through five things.
['ZH_T16_0708_001:0815b25_7']	何謂五？	何謂五？	001	What are the five?
