segmentnr	original	analyzed	translated
['ZH_T01_0026_031:0623a08_0']	中阿含經卷第三十一	中阿含經卷第三十一	Middle Length Āgama Sutras, Scroll 31
['ZH_T01_0026_031:0623a10_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_031:0623a11_0']	132 賴吒和羅經（一三二）大品賴吒惒羅經第十六第三念誦	132 賴吒和羅經（一三二）大品賴吒惒羅經第十六第三念誦	Lai Zha Huoluo Sutra (132) Chapter 16: The Great Section on the Lai Zha Huoluo Sutra, the Third Recitation
['ZH_T01_0026_031:0623a12_4']	我聞如是：	我聞如是：	I have heard thus:
['ZH_T01_0026_031:0623a14_3']	一時，佛遊拘樓瘦，與大比丘眾俱，往至鍮蘆吒，住鍮蘆吒村北尸攝惒園中。	一時，佛遊拘樓瘦，與大比丘眾俱，往至鍮蘆吒，住鍮蘆吒村北尸攝惒園中。	Once, the Buddha was wandering in Kuru, together with a great assembly of bhikṣus, and went to Thūllakotthita, staying in the Isipatana grove north of the village of Thūllakotthita.
['ZH_T01_0026_031:0623a14_16']	爾時，鍮蘆吒梵志、居士聞：	爾時，鍮蘆吒梵志、居士聞：	At that time, the brāhmaṇas and householders of Thūllakotthita heard:
['ZH_T01_0026_031:0623a17_7']	「沙門瞿曇釋種子捨釋宗族，出家學道，遊拘樓瘦，與大比丘眾俱，來至此鍮蘆吒，住鍮蘆吒村北尸攝惒園中。	「沙門瞿曇釋種子捨釋宗族，出家學道，遊拘樓瘦，與大比丘眾俱，來至此鍮蘆吒，住鍮蘆吒村北尸攝惒園中。	The śramaṇa Gautama, the son of the Śākya clan, who has abandoned the Śākya clan and gone forth to study the path, is wandering in Kuru, together with a great assembly of bhikṣus, and has come to this Thūllakotthita, staying in the Isipatana grove north of the village of Thūllakotthita.
['ZH_T01_0026_031:0623a20_5']	彼沙門瞿曇有大名稱，周聞十方，沙門瞿曇如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	彼沙門瞿曇有大名稱，周聞十方，沙門瞿曇如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	That śramaṇa Gautama has a great reputation that is heard in the ten directions. The śramaṇa Gautama is a Tathāgata, an Arhat, a Perfectly Enlightened One, with perfect knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Bhagavat.
['ZH_T01_0026_031:0623a21_16']	彼於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊。	彼於此世，天及魔、梵、沙門、梵志，從人至天，自知自覺，自作證成就遊。	He, in this world with its gods, Māras, Brahmās, śramaṇas, brāhmaṇas, gods, humans, and asuras, by his own supernormal knowledge and conduct, has realized and attained, and dwells in it.
['ZH_T01_0026_031:0623a23_4']	彼若說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	彼若說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行。	If he teaches the Dharma, it is good in the beginning, good in the middle, and good in the end. It has meaning, it has the Brahma conduct, and it reveals the holy life.
['ZH_T01_0026_031:0623a24_12']	若見如來、無所著、等正覺，尊重禮拜，供養承事者，快得善利。	若見如來、無所著、等正覺，尊重禮拜，供養承事者，快得善利。	If one sees the Tathāgata, the Arhat, the Perfectly Enlightened One, and respectfully pays homage and makes offerings, it is a great gain.
['ZH_T01_0026_031:0623a25_7']	我等應共往見沙門瞿曇禮拜供養。	我等應共往見沙門瞿曇禮拜供養。	We should all go together to see the śramaṇa Gautama and pay homage and make offerings.
['ZH_T01_0026_031:0623a27_13']	」鍮蘆吒梵志、居士聞已，各與等類眷屬相隨，從鍮蘆吒出，北行至尸攝惒園，欲見世尊禮拜、供養。	」鍮蘆吒梵志、居士聞已，各與等類眷屬相隨，從鍮蘆吒出，北行至尸攝惒園，欲見世尊禮拜、供養。	Having heard this, the brāhmans and householders of Thūlasāra each accompanied by their own group left Thūlasāra and went north to the Śiṣṭhīvana grove, wishing to see the World-Honored One, pay homage, and make offerings.
