segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_040:0844b16_0']	大方廣佛華嚴經卷第四十	大方廣佛華嚴經卷第四十	040	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 40
['ZH_T10_0293_040:0844b18_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	040	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_040:0844b19_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	040	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_040:0844b21_8']	爾時，普賢菩薩摩訶薩稱歎如來勝功德已，告諸菩薩及善財言：	爾時，普賢菩薩摩訶薩稱歎如來勝功德已，告諸菩薩及善財言：	040	At that time, Samantabhadra Bodhisattva Mahāsattva, having praised the Tathāgata's supreme merits, said to the bodhisattvas and Sudhana:
['ZH_T10_0293_040:0844b21_13']	「善男子！	「善男子！	040	Good man!
['ZH_T10_0293_040:0844b23_14']	如來功德，假使十方一切諸佛，經不可說不可說佛剎極微塵數劫，相續演說，不可窮盡。	如來功德，假使十方一切諸佛，經不可說不可說佛剎極微塵數劫，相續演說，不可窮盡。	040	If all the buddhas in the ten directions were to expound the Tathāgata's merits continuously for as many eons as there are atoms in untold buddha-lands, they still could not exhaust them.
['ZH_T10_0293_040:0844b24_12']	若欲成就此功德門，應修十種廣大行願。	若欲成就此功德門，應修十種廣大行願。	040	If one wishes to accomplish this merit-gate, one should cultivate ten vast vows.
['ZH_T10_0293_040:0844b24_17']	何等為十？	何等為十？	040	What are the ten?
['ZH_T10_0293_040:0844b28_10']	一者、禮敬諸佛，二者、稱讚如來，三者、廣修供養，四者、懺悔業障，五者、隨喜功德，六者、請轉法輪，七者、請佛住世，八者、常隨佛學，九者、恒順眾生，十者、普皆迴向。	一者、禮敬諸佛，二者、稱讚如來，三者、廣修供養，四者、懺悔業障，五者、隨喜功德，六者、請轉法輪，七者、請佛住世，八者、常隨佛學，九者、恒順眾生，十者、普皆迴向。	040	First, paying homage to all Buddhas; second, praising the Tathāgatas; third, extensively making offerings; fourth, repenting of karmic hindrances; fifth, rejoicing in merit and virtue; sixth, requesting the turning of the Dharma wheel; seventh, requesting the Buddha to remain in the world; eighth, always following the Buddha's studies; ninth, always complying with sentient beings; tenth, universally dedicating [merit].
['ZH_T10_0293_040:0844b29_4']	」善財白言：	」善財白言：	040	 Sudhana said:
['ZH_T10_0293_040:0844b29_8']	「大聖！	「大聖！	040	Great Sage!
['ZH_T10_0293_040:0844b29_18']	云何禮敬，乃至迴向？	云何禮敬，乃至迴向？	040	How does one pay homage, up to dedicating [merit]?
['ZH_T10_0293_040:0844c01_5']	」普賢菩薩告善財言：	」普賢菩薩告善財言：	040	The Bodhisattva Samantabhadra said to Sudhana:
['ZH_T10_0293_040:0844c01_10']	「善男子！	「善男子！	040	Good man!
['ZH_T10_0293_040:0844c01_17']	言禮敬諸佛者：	言禮敬諸佛者：	040	As for paying homage to all Buddhas:
['ZH_T10_0293_040:0844c04_20']	所有盡法界、虛空界十方三世一切佛剎極微塵數諸佛世尊，我以普賢行願力故，起深信解，如對目前，悉以清淨身、語、意業，常修禮敬；	所有盡法界、虛空界十方三世一切佛剎極微塵數諸佛世尊，我以普賢行願力故，起深信解，如對目前，悉以清淨身、語、意業，常修禮敬；	040	All Buddhas, World-Honored Ones, as numerous as the dust particles in the entire Dharma realm, space, and the ten directions, three times, and in all Buddha lands, by the power of Samantabhadra's practices and vows, I give rise to deep faith and understanding, as if seeing them before my eyes, and always cultivate paying homage with pure physical, verbal, and mental actions;
['ZH_T10_0293_040:0844c07_2']	一一佛所，皆現不可說不可說佛剎極微塵數身，一一身遍禮不可說不可說佛剎極微塵數佛；	一一佛所，皆現不可說不可說佛剎極微塵數身，一一身遍禮不可說不可說佛剎極微塵數佛；	040	At each Buddha's place, he manifested bodies as numerous as the dust particles in an ineffable number of ineffable Buddha lands. Each body universally paid homage to Buddhas as numerous as the dust particles in an ineffable number of ineffable Buddha lands.
['ZH_T10_0293_040:0844c08_12']	虛空界盡，我禮乃盡，而虛空界不可盡故，我此禮敬，無有窮盡。	虛空界盡，我禮乃盡，而虛空界不可盡故，我此禮敬，無有窮盡。	040	When the realm of space is exhausted, my homage will be exhausted, but because the realm of space is inexhaustible, my homage is also inexhaustible.
['ZH_T10_0293_040:0844c09_17']	如是乃至眾生界盡、眾生業盡、眾生煩惱盡，我禮乃盡。	如是乃至眾生界盡、眾生業盡、眾生煩惱盡，我禮乃盡。	040	Thus, when the realm of sentient beings is exhausted, when their karma is exhausted, and when their afflictions are exhausted, my homage will be exhausted.
['ZH_T10_0293_040:0844c11_22']	而眾生界乃至煩惱無有盡故，我此禮敬無有窮盡，念念相續，無有間斷，身、語、意業無有疲厭。	而眾生界乃至煩惱無有盡故，我此禮敬無有窮盡，念念相續，無有間斷，身、語、意業無有疲厭。	040	But because the realm of sentient beings and their afflictions are inexhaustible, my homage is also inexhaustible, continuing moment by moment without interruption, with body, speech, and mind never wearying.
['ZH_T10_0293_040:0844c12_7']	「復次，善男子！	「復次，善男子！	040	Furthermore, good man!
['ZH_T10_0293_040:0844c12_14']	言稱讚如來者：	言稱讚如來者：	040	As for praising the Tathāgata, it means:
['ZH_T10_0293_040:0844c16_3']	所有盡法界、虛空界十方三世一切剎土所有極微一一塵中，皆有一切世界極微塵數佛，一一佛所皆有菩薩海會圍遶，我當悉以甚深勝解，現前知見；	所有盡法界、虛空界十方三世一切剎土所有極微一一塵中，皆有一切世界極微塵數佛，一一佛所皆有菩薩海會圍遶，我當悉以甚深勝解，現前知見；	040	In all the dharma realm and space, in the ten directions, three times, and all lands, in each particle of dust there are as many Buddhas as there are atoms in all worlds, each surrounded by an ocean-like assembly of Bodhisattvas. I shall directly perceive them all with profound understanding.
['ZH_T10_0293_040:0844c19_14']	各以出過辯才天女微妙舌根，一一舌根出無盡音聲海，一一音聲出一切言辭海，稱揚讚歎一切如來諸功德海，窮未來際相續不斷，盡於法界無不周遍。	各以出過辯才天女微妙舌根，一一舌根出無盡音聲海，一一音聲出一切言辭海，稱揚讚歎一切如來諸功德海，窮未來際相續不斷，盡於法界無不周遍。	040	Each with a subtle tongue surpassing the Goddess of Eloquence, from each tongue emerge an ocean of inexhaustible sounds, and from each sound emerges an ocean of all languages. Praising and extolling the ocean of merits of all Tathagatas, continuing on into the future without interruption, pervading the entire dharma realm.
['ZH_T10_0293_040:0844c21_2']	如是虛空界盡、眾生界盡、眾生業盡、眾生煩惱盡，我讚乃盡。	如是虛空界盡、眾生界盡、眾生業盡、眾生煩惱盡，我讚乃盡。	040	When the realm of space ends, when the realm of sentient beings ends, when the karma of sentient beings ends, and when the afflictions of sentient beings end, then my praises will end.
['ZH_T10_0293_040:0844c23_5']	而虛空界乃至煩惱無有盡故，我此讚歎無有窮盡，念念相續，無有間斷，身、語、意業無有疲厭。	而虛空界乃至煩惱無有盡故，我此讚歎無有窮盡，念念相續，無有間斷，身、語、意業無有疲厭。	040	Yet because the realm of space and even afflictions are inexhaustible, my praises are inexhaustible, continuing moment by moment without interruption, with body, speech, and mind never wearying.
['ZH_T10_0293_040:0844c24_7']	「復次，善男子！	「復次，善男子！	040	Moreover, good man!
['ZH_T10_0293_040:0844c24_14']	言廣修供養者：	言廣修供養者：	040	As for making extensive offerings,
['ZH_T10_0293_040:0844c28_17']	所有盡法界、虛空界十方三世一切佛剎極微塵中，一一各有一切世界極微塵數佛，一一佛所種種菩薩海會圍遶，我以普賢行願力故，起深信解，現前知見，悉以上妙諸供養具而為供養。	所有盡法界、虛空界十方三世一切佛剎極微塵中，一一各有一切世界極微塵數佛，一一佛所種種菩薩海會圍遶，我以普賢行願力故，起深信解，現前知見，悉以上妙諸供養具而為供養。	040	in all the realms of the Dharma realm, space, the ten directions, the three times, and the extremely subtle particles of all buddha lands, in each and every one there are as many buddhas as there are extremely subtle particles in all worlds, each surrounded by an ocean-like assembly of bodhisattvas. By the power of Samantabhadra's practices and vows, I give rise to profound faith and understanding, directly knowing and seeing, and make offerings to them all with the most wonderful offering articles.
['ZH_T10_0293_040:0844c29_1']	所謂：	所謂：	040	Namely:
['ZH_T10_0293_040:0845a02_6']	華雲、鬘雲、天音樂雲、天傘蓋雲、天衣服雲、天種種香、塗香、燒香、末香，如是等雲，一一量如須彌山王；	華雲、鬘雲、天音樂雲、天傘蓋雲、天衣服雲、天種種香、塗香、燒香、末香，如是等雲，一一量如須彌山王；	040	clouds of flowers, clouds of garlands, heavenly musical instruments, heavenly parasols, heavenly garments, heavenly various fragrances, ointments, incense, and powdered incense, each as vast as Mount Sumeru;
