segmentnr	original	analyzed	translated
['ZH_T30_1579_024:0411c02_0']	瑜伽師地論卷第二十四	瑜伽師地論卷第二十四	Yogācārabhūmi-śāstra, fascicle 24
['ZH_T30_1579_024:0411c04_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_024:0411c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_024:0411c08_15']	本地分中聲聞地第十三初瑜伽處出離地第三之三復次初夜後夜常勤修習覺寤瑜伽者。	本地分中聲聞地第十三初瑜伽處出離地第三之三復次初夜後夜常勤修習覺寤瑜伽者。	In the Śrāvaka Stage of the Basic Section, the third part of the third chapter on the stage of liberation, it is said: Next, one who diligently practices the yoga of waking and sleeping in the first and last watches of the night.
['ZH_T30_1579_024:0411c09_7']	云何初夜云何後夜。	云何初夜云何後夜。	What is the first watch of the night? What is the last watch of the night?
['ZH_T30_1579_024:0411c09_14']	云何覺寤瑜伽。	云何覺寤瑜伽。	What is the yoga of waking and sleeping?
['ZH_T30_1579_024:0411c10_6']	云何常勤修習覺寤瑜伽。	云何常勤修習覺寤瑜伽。	What is diligently practicing the yoga of waking and sleeping?
['ZH_T30_1579_024:0411c11_6', 'ZH_T30_1579_024:0411c11_11']	一分是夜初分。🔽言後夜者。	一分是夜初分。 言後夜者。	One part is the first part of the night.🔽As for the last watch of the night,
['ZH_T30_1579_024:0411c12_7']	謂夜四分中過後一分是夜後分。	謂夜四分中過後一分是夜後分。	it refers to the last part of the four parts of the night.
['ZH_T30_1579_024:0411c12_13']	覺寤瑜伽者。	覺寤瑜伽者。	The yoga of waking and sleeping,
['ZH_T30_1579_024:0411c13_8']	謂如說言於晝日分經行宴坐。	謂如說言於晝日分經行宴坐。	it is said: During the daytime, one practices walking and sitting meditation,
['ZH_T30_1579_024:0411c13_17']	從順障法淨修其心。	從順障法淨修其心。	purifying one's mind from obstructive dharmas.
['ZH_T30_1579_024:0411c14_8']	於初夜分經行宴坐。	於初夜分經行宴坐。	In the first watch of the night, one practices walking and sitting meditation,
['ZH_T30_1579_024:0411c14_17']	從順障法淨修其心。	從順障法淨修其心。	purifying one's mind from obstructive dharmas.
['ZH_T30_1579_024:0411c15_12']	淨修心已出住處外洗濯其足。	淨修心已出住處外洗濯其足。	Having purified the mind, one goes outside the dwelling place and washes one's feet.
['ZH_T30_1579_024:0411c16_8']	還入住處右脇而臥重累其足。	還入住處右脇而臥重累其足。	Then return to the dwelling place, lie on the right side, and place one foot on top of the other.
['ZH_T30_1579_024:0411c17_7']	住光明想正念正知思惟起想巧便而臥。	住光明想正念正知思惟起想巧便而臥。	Abide in the thought of light, with right mindfulness and right awareness, contemplate the thought of rising, and lie down skillfully.
['ZH_T30_1579_024:0411c18_2']	至夜後分速疾覺寤經行宴坐。	至夜後分速疾覺寤經行宴坐。	In the latter part of the night, quickly awaken, and either walk in meditation or sit in meditation.
['ZH_T30_1579_024:0411c18_11']	從順障法淨修其心。	從順障法淨修其心。	Purify the mind by following the Dharma that removes hindrances.
['ZH_T30_1579_024:0411c19_3']	常勤修習覺寤瑜伽者。	常勤修習覺寤瑜伽者。	Always diligently cultivate the yoga of awakening.
['ZH_T30_1579_024:0411c19_12']	謂如有一世尊弟子。	謂如有一世尊弟子。	It is said that there is a disciple of the World-Honored One.
['ZH_T30_1579_024:0411c20_3']	聽聞覺寤瑜伽法已。	聽聞覺寤瑜伽法已。	Having heard the Dharma of the yoga of awakening,
['ZH_T30_1579_024:0411c20_8']	欲樂修學。	欲樂修學。	wishing to study and practice,
['ZH_T30_1579_024:0411c20_17']	便依如是覺寤瑜伽。	便依如是覺寤瑜伽。	then relies on such yoga of awakening.
['ZH_T30_1579_024:0411c21_3']	作如是念。	作如是念。	Thinking like this:
['ZH_T30_1579_024:0411c21_16']	我當成辦佛所聽許覺寤瑜伽。	我當成辦佛所聽許覺寤瑜伽。	I will accomplish the yoga of awakening approved by the Buddha.
['ZH_T30_1579_024:0411c22_7']	發生樂欲精進勤劬。	發生樂欲精進勤劬。	Giving rise to delight, diligence, and hard work,
['ZH_T30_1579_024:0411c22_16']	超越勇猛勢力發起。	超越勇猛勢力發起。	surpassing, courageous, powerful, and initiating.
['ZH_T30_1579_024:0411c23_6']	勇悍剛決不可制伏。	勇悍剛決不可制伏。	Brave, resolute, and unyielding,
['ZH_T30_1579_024:0411c23_15', 'ZH_T30_1579_024:0411c24_10']	策勵其心無間相續。🔽此中云何於晝日分經行宴坐。	策勵其心無間相續。 此中云何於晝日分經行宴坐。	encouraging the mind, uninterrupted and continuous.
['ZH_T30_1579_024:0411c25_2']	從順障法淨修其心。	從順障法淨修其心。	Here, how does one purify the mind by following the Dharma that removes hindrances while either walking or sitting during the day?
['ZH_T30_1579_024:0411c25_7']	言晝日者。	言晝日者。	The term day refers to
['ZH_T30_1579_024:0411c25_17']	謂從日出時至日沒時。	謂從日出時至日沒時。	It refers to the time from sunrise to sunset.
['ZH_T30_1579_024:0411c26_3', 'ZH_T30_1579_024:0411c26_16']	言經行者。🔽謂於廣長稱其度量一地方所。	言經行者。 謂於廣長稱其度量一地方所。	As for the practice of walking,🔽it refers to the corresponding bodily action of going back and forth
['ZH_T30_1579_024:0411c27_7']	若往若來相應身業。	若往若來相應身業。	within a certain area that is measured in length and width.
['ZH_T30_1579_024:0411c27_12']	言宴坐者。	言宴坐者。	As for sitting in meditation,🔽it refers to a person who either sits cross-legged
['ZH_T30_1579_024:0411c28_7']	謂如有一或於大床或小繩床。	謂如有一或於大床或小繩床。	on a large bed, a small rope bed,
['ZH_T30_1579_024:0411c28_16']	或草葉座結加趺坐。	或草葉座結加趺坐。	or a seat made of grass and leaves,
['ZH_T30_1579_024:0411c29_6']	端身正願安住背念。	端身正願安住背念。	upright in body and mind, peacefully abiding in mindfulness.
['ZH_T30_1579_024:0411c29_11']	所言障者。	所言障者。	As for the hindrances,
['ZH_T30_1579_024:0411c29_16', 'ZH_T30_1579_024:0412a01_1']	謂五種蓋。🔽順障法者。	謂五種蓋。 順障法者。	they refer to the five hindrances.🔽As for the factors that are conducive to the hindrances,
['ZH_T30_1579_024:0412a01_10']	謂能引蓋隨順蓋法。	謂能引蓋隨順蓋法。	they refer to the factors that can lead to the hindrances and are in accordance with the hindrances.
['ZH_T30_1579_024:0412a01_15', 'ZH_T30_1579_024:0412a02_4']	云何五蓋。🔽謂貪欲蓋瞋恚蓋。	云何五蓋。 謂貪欲蓋瞋恚蓋。	What are the five hindrances?🔽They are the hindrance of sensual desire, the hindrance of ill-will,
['ZH_T30_1579_024:0412a02_15']	惛沈睡眠蓋掉舉惡作蓋。	惛沈睡眠蓋掉舉惡作蓋。	the hindrance of sloth and torpor, the hindrance of restlessness and remorse,
['ZH_T30_1579_024:0412a03_1']	及以疑蓋。	及以疑蓋。	and the hindrance of doubt.
['ZH_T30_1579_024:0412a03_7']	云何順障法。	云何順障法。	What are the factors that are conducive to the hindrances?
['ZH_T30_1579_024:0412a04_5']	謂淨妙相瞋恚相黑闇相親屬國土不死。	謂淨妙相瞋恚相黑闇相親屬國土不死。	They refer to the characteristics of purity and beauty, the characteristics of ill-will, the characteristics of darkness, the relatives, the country, the thought of immortality,
['ZH_T30_1579_024:0412a05_6']	尋思追憶昔時笑戲喜樂承事隨念及以三世。	尋思追憶昔時笑戲喜樂承事隨念及以三世。	the recollection of past laughter, play, joy, pleasure, and service, as well as the three times.
['ZH_T30_1579_024:0412a05_15']	或於三世非理法思。	或於三世非理法思。	Or, the improper thoughts regarding the three times.
['ZH_T30_1579_024:0412a06_11']	問於經行時從幾障法淨修其心。	問於經行時從幾障法淨修其心。	Question: When walking in meditation, from how many obstacles does one purify the mind?
['ZH_T30_1579_024:0412a07_3']	云何從彼淨修其心。	云何從彼淨修其心。	How does one purify the mind from them?
['ZH_T30_1579_024:0412a08_3']	答從惛沈睡眠蓋及能引惛沈睡眠障法。	答從惛沈睡眠蓋及能引惛沈睡眠障法。	Answer: From the hindrances of torpor and sleep, and from the dharmas that lead to torpor and sleep,
['ZH_T30_1579_024:0412a08_8']	淨修其心。	淨修其心。	one purifies the mind.
['ZH_T30_1579_024:0412a08_13']	為除彼故。	為除彼故。	In order to eliminate them,
['ZH_T30_1579_024:0412a09_4']	於光明想善巧精懇。	於光明想善巧精懇。	one is skillful and diligent in the perception of light.
['ZH_T30_1579_024:0412a09_13']	善取善思善了善達。	善取善思善了善達。	One skillfully grasps, skillfully thinks, skillfully understands, and skillfully penetrates.
['ZH_T30_1579_024:0412a10_6']	以有明俱心及有光俱心。	以有明俱心及有光俱心。	With a mind accompanied by light and a mind accompanied by radiance,
['ZH_T30_1579_024:0412a11_2', 'ZH_T30_1579_024:0412a11_15']	或於屏處或於露處往返經行。🔽於經行時隨緣一種淨妙境界。	或於屏處或於露處往返經行。 於經行時隨緣一種淨妙境界。	either in a secluded place or in the open, one walks back and forth in meditation.
['ZH_T30_1579_024:0412a12_10']	極善示現勸導讚勵慶慰其心。	極善示現勸導讚勵慶慰其心。	When walking in meditation, one follows the conditions and manifests, encourages, praises, and consoles the mind with a pure and wonderful object,
['ZH_T30_1579_024:0412a13_2']	謂或念佛或法或僧。	謂或念佛或法或僧。	namely, either mindfulness of the Buddha, the Dharma, or the Saṅgha,
['ZH_T30_1579_024:0412a13_11']	或戒或捨或復念天。	或戒或捨或復念天。	or mindfulness of precepts, giving, or heaven,
['ZH_T30_1579_024:0412a14_10']	或於宣說惛沈睡眠過患相應所有正法。	或於宣說惛沈睡眠過患相應所有正法。	or the true Dharma that is associated with the faults of torpor and sleep.
['ZH_T30_1579_024:0412a15_2']	於此法中為除彼故。	於此法中為除彼故。	In this Dharma, in order to eliminate them,
['ZH_T30_1579_024:0412a16_2']	以無量門訶責毀呰惛沈睡眠所有過失。	以無量門訶責毀呰惛沈睡眠所有過失。	one reprimands and censures the faults of torpor and sleep with innumerable approaches.
['ZH_T30_1579_024:0412a17_2']	以無量門稱揚讚歎惛沈睡眠永斷功德。	以無量門稱揚讚歎惛沈睡眠永斷功德。	With immeasurable approaches, he praises and extols the merit of permanently severing torpor and sleepiness.
['ZH_T30_1579_024:0412a17_5']	所謂。	所謂。	That is to say,🔽scriptures, hymns,
['ZH_T30_1579_024:0412a17_10', 'ZH_T30_1579_024:0412a17_15']	契經應頌。🔽記別諷誦。	契經應頌。 記別諷誦。	records, verses,
['ZH_T30_1579_024:0412a17_20']	自說因緣。	自說因緣。	self-narratives, causes and conditions,
['ZH_T30_1579_024:0412a18_4']	譬喻本事。	譬喻本事。	parables, past events,
['ZH_T30_1579_024:0412a18_9']	本生方廣。	本生方廣。	past lives, extensive discourses,
['ZH_T30_1579_024:0412a18_16']	希法及以論議。	希法及以論議。	rare teachings, and treatises.
['ZH_T30_1579_024:0412a19_2']	為除彼故。	為除彼故。	In order to eliminate them,
['ZH_T30_1579_024:0412a19_11']	於此正法聽聞受持。	於此正法聽聞受持。	one listens to and upholds this true Dharma,
['ZH_T30_1579_024:0412a20_2']	以大音聲若讀若誦。	以大音聲若讀若誦。	and with a loud voice, either reads or recites it.
['ZH_T30_1579_024:0412a20_11']	為他開示思惟其義。	為他開示思惟其義。	For others, one reveals and explains it, contemplates its meaning,
['ZH_T30_1579_024:0412a20_16']	稱量觀察。	稱量觀察。	weighs and observes it,
['ZH_T30_1579_024:0412a21_2']	或觀方隅。	或觀方隅。	or observes the directions,
