segmentnr	original	analyzed	folio	translated
['ZH_T47_1996_003:0685b03_0']	明覺禪師語錄卷第三	明覺禪師語錄卷第三	003	Mingjue Chan Master's Recorded Sayings, Volume 3
['ZH_T47_1996_003:0685b05_0']	參學小師允誠等編	參學小師允誠等編	003	Compiled by the disciple Xiao Shi Yuncheng and others
['ZH_T47_1996_003:0685b06_0']	拈古拈古	拈古拈古	003	Raising the Ancient Raising the Ancient
['ZH_T47_1996_003:0685b07_2']	師舉。	師舉。	003	The master raised:
['ZH_T47_1996_003:0685b07_8']	德山示眾云。	德山示眾云。	003	Deshan said to the assembly:
['ZH_T47_1996_003:0685b07_14']	今夜不答話。	今夜不答話。	003	Tonight I will not answer questions.
['ZH_T47_1996_003:0685b08_1']	問話者三十棒。	問話者三十棒。	003	Anyone who asks a question will receive thirty blows.
['ZH_T47_1996_003:0685b08_8']	時有僧出禮拜。	時有僧出禮拜。	003	At that time, a monk came out and bowed.
['ZH_T47_1996_003:0685b08_12']	山便打。	山便打。	003	Deshan hit him.
['ZH_T47_1996_003:0685b08_15']	僧云。	僧云。	003	The monk said:
['ZH_T47_1996_003:0685b09_1']	某甲話也未問。	某甲話也未問。	003	I haven't even asked my question yet.
['ZH_T47_1996_003:0685b09_4']	山云。	山云。	003	Deshan said:
['ZH_T47_1996_003:0685b09_10']	爾是甚處人。	爾是甚處人。	003	Where are you from?
['ZH_T47_1996_003:0685b09_15']	云新羅人。	云新羅人。	003	The monk said: I'm from Silla.
['ZH_T47_1996_003:0685b09_18']	山云。	山云。	003	Deshan said:
['ZH_T47_1996_003:0685b10_2']	未踏船舷。	未踏船舷。	003	Before you even step on board the boat,
['ZH_T47_1996_003:0685b10_8']	好與三十棒。	好與三十棒。	003	I'll give you thirty blows.
['ZH_T47_1996_003:0685b10_13']	法眼拈云。	法眼拈云。	003	Fayan raised this and said:
['ZH_T47_1996_003:0685b10_18', 'ZH_T47_1996_003:0685b11_2']	大小德山。🔽話作兩橛。	大小德山。 話作兩橛。	003	The great Deshan🔽only cuts off half of the question.
['ZH_T47_1996_003:0685b11_6', 'ZH_T47_1996_003:0685b11_11']	圓明道。🔽大小德山。	圓明道。 大小德山。	003	Yuanming said:🔽The great Deshan
['ZH_T47_1996_003:0685b11_16']	龍頭蛇尾。	龍頭蛇尾。	003	only has the head of a dragon and the tail of a snake.
['ZH_T47_1996_003:0685b11_19']	師云。	師云。	003	The master said:
['ZH_T47_1996_003:0685b12_2']	二老宿。	二老宿。	003	Although the two old masters
['ZH_T47_1996_003:0685b12_13']	雖善裁長補短捨重從輕。	雖善裁長補短捨重從輕。	003	are good at cutting long to make short and discarding heavy to take light,
['ZH_T47_1996_003:0685b13_2']	要見德山亦未可。	要見德山亦未可。	003	they still cannot see Deshan.
['ZH_T47_1996_003:0685b13_14']	何故德山大似握閫外威權。	何故德山大似握閫外威權。	003	Why is it so? Deshan is like holding the authority of the borderlands,
['ZH_T47_1996_003:0685b14_7']	有當斷不斷不招其亂底劍。	有當斷不斷不招其亂底劍。	003	with a sword that cuts off those who do not cut off themselves.
['ZH_T47_1996_003:0685b14_16']	諸人要識新羅僧麼。	諸人要識新羅僧麼。	003	Do you all want to know what the monk from Silla is like?
['ZH_T47_1996_003:0685b15_8']	只是撞著露柱底箇瞎漢。	只是撞著露柱底箇瞎漢。	003	He's just a blind man who bumped into a pillar.
['ZH_T47_1996_003:0685b16_1']	舉。	舉。	003	A case:
['ZH_T47_1996_003:0685b16_8']	雪峯一日普請。	雪峯一日普請。	003	One day Xuefeng was doing a communal work duty.
['ZH_T47_1996_003:0685b16_14']	自負一束藤。	自負一束藤。	003	He was carrying a bundle of bamboo on his back.
['ZH_T47_1996_003:0685b16_19']	路逢一僧。	路逢一僧。	003	On the road he met a monk.
