segmentnr	original	analyzed	translated
['ZH_T52_2120_001:0826c15_0']	代宗朝贈司空大辨正廣智三藏	代宗朝贈司空大辨正廣智三藏	In the reign of Emperor Daizong, he was posthumously granted the title of Minister of Works, the Great Tripiṭaka Master of Vast Wisdom,
['ZH_T52_2120_001:0826c16_0']	和上表制集卷第一	和上表制集卷第一	and the Dharma-protecting Master.Here is the corrected and aligned text:🔽Table of Contents for the Collection of Memorials and Edicts of the Tripiṭaka Master of Vast Wisdom, posthumously titled Minister of Works, the Great Tripiṭaka Master of Broad Wisdom,
['ZH_T52_2120_001:0826c18_0']	上都長安西明寺沙門釋圓照集	上都長安西明寺沙門釋圓照集	Compiled by Śramaṇa Shi Yuance of Ximing Temple in Chang'an, the Capital of the Great Tang
['ZH_T52_2120_001:0826c19_10', 'ZH_T52_2120_001:0826c19_19']	序大唐大興善寺三藏者。🔽諱智藏號不空金剛。	序大唐大興善寺三藏者。 諱智藏號不空金剛。	The Tripiṭaka Master of the Great Xingshan Temple of the Great Tang Dynasty.🔽His name was Zhizang, and he was called Bukong Jingang.
['ZH_T52_2120_001:0826c20_8']	梵曰阿目佉跋折羅。	梵曰阿目佉跋折羅。	In Sanskrit, he was called Amoghavajra.
['ZH_T52_2120_001:0826c20_14']	本西域人也。	本西域人也。	He was originally from the Western Regions.
['ZH_T52_2120_001:0826c21_5']	昔事大弘教金剛三藏。	昔事大弘教金剛三藏。	In the past, he served the Great Propagator of the Teaching, Vajra Tripiṭaka Master.
['ZH_T52_2120_001:0826c21_10']	稟受真言。	稟受真言。	He received the true words.
['ZH_T52_2120_001:0826c21_19']	二十四年摳衣請益。	二十四年摳衣請益。	For twenty-four years, he followed and sought to improve.
['ZH_T52_2120_001:0826c22_8']	大師歿後還詣五天。	大師歿後還詣五天。	After the Great Master passed away, he returned to the Five Indias.
['ZH_T52_2120_001:0826c23_3']	梵本瑜伽備皆披閱周遊遍覽。	梵本瑜伽備皆披閱周遊遍覽。	The Sanskrit yoga texts were all thoroughly studied by him. He traveled around and visited everywhere.
['ZH_T52_2120_001:0826c23_9']	旋赴　帝京。	旋赴　帝京。	He then returned to the imperial capital.
['ZH_T52_2120_001:0826c23_14']	或化河西。	或化河西。	Sometimes he transformed in Hexi.
['ZH_T52_2120_001:0826c23_19']	或歸關內。	或歸關內。	Sometimes he returned to Guanzhong.
['ZH_T52_2120_001:0826c25_1']	屬　天寶末歲胡馬入關　至德二年剋復京洛。	屬　天寶末歲胡馬入關　至德二年剋復京洛。	During the end of the Tianbao era, Hu horses entered Guanzhong. In the second year of Zhide, the capital of Luoyang was recaptured.
['ZH_T52_2120_001:0826c25_9']	和上親承　聖旨。	和上親承　聖旨。	The Tripiṭaka Master personally received the imperial decree.
['ZH_T52_2120_001:0826c25_14']	精建壇場。	精建壇場。	He carefully established the altar platform.
['ZH_T52_2120_001:0826c25_19']	為灌頂師。	為灌頂師。	He became the abhiṣeka master.
['ZH_T52_2120_001:0826c26_4']	三朝寵遇。	三朝寵遇。	He was favored by three emperors.
['ZH_T52_2120_001:0826c27_5']	表謝答制師弟相承大凡而言一百四十四首。	表謝答制師弟相承大凡而言一百四十四首。	In total, there are 144 pieces.
['ZH_T52_2120_001:0826c27_11']	迺分成六卷。	迺分成六卷。	They are divided into six fascicles.
['ZH_T52_2120_001:0826c27_17']	庶流布將來。	庶流布將來。	It is hoped that they will be circulated in the future.
['ZH_T52_2120_001:0826c28_6', 'ZH_T52_2120_001:0827a25_11_0']	好學之徒知其志也。🔽肅宗朝賀收復西京表一首并答賀收復東京表一	好學之徒知其志也。 肅宗朝賀收復西京表一首并答賀收復東京表一	Those who love to study will know its purpose.🔽One memorial to congratulate the recapture of the Western Capital, with an edict in reply; one memorial to congratulate the recapture of the Eastern Capital, with an edict in reply;
['ZH_T52_2120_001:0827a25_11_1', 'ZH_T52_2120_001:0827a25_11_2', 'ZH_T52_2120_001:0827a25_11_3', 'ZH_T52_2120_001:0827a25_11_4']	首并答賀上皇還京表一首并答謝恩賜香陳情表🔽一首請搜訪天下梵夾修葺翻譯制書一首制許搜🔽訪梵夾祠部告牒一首賀𠕋皇后張氏表一首制許🔽翻譯經論祠部告牒一首并答進虎魄像并梵書隨	首并答賀上皇還京表一首并答謝恩賜香陳情表 一首請搜訪天下梵夾修葺翻譯制書一首制許搜 訪梵夾祠部告牒一首賀𠕋皇后張氏表一首制許 翻譯經論祠部告牒一首并答進虎魄像并梵書隨	One memorial to congratulate the Empress Dowager's return to the capital, with an edict in reply; one memorial expressing gratitude for the imperial grace of incense,
['ZH_T52_2120_001:0827a25_11_5']	求真言狀一首并答請大興善寺置灌頂道場墨勅	求真言狀一首并答請大興善寺置灌頂道場墨勅	Requesting an edict to search for Buddhist scriptures throughout the country and repair and translate them, one edict granting permission to search for Buddhist scriptures, one notification from the Ministry of Sacrifices; one memorial congratulating Empress Zhang of the imperial harem, with an edict granting permission to translate scriptures and treatises, one notification from the Ministry of Sacrifices; one memorial presenting an amber statue and Sanskrit true words according to request, with an edict in reply;
['ZH_T52_2120_001:0827a25_11_6']	一首智炬寺修功德勅天下兵馬元師牒一首代宗	一首智炬寺修功德勅天下兵馬元師牒一首代宗	One edict requesting to establish an abhiṣeka ritual arena at Daxingshan Monastery; one edict ordering Zhiju Temple to perform meritorious deeds; one notification to all military forces and commanders, by Emperor Dezong.
['ZH_T52_2120_001:0827a25_11_7']	進白檀摩利支像并梵書大佛頂真言狀一首并答	進白檀摩利支像并梵書大佛頂真言狀一首并答	A letter requesting to place the image of white sandalwood Marici and the Sanskrit Mahavairocana mantra every year in the abhiseka ritual arena, along with a reply
['ZH_T52_2120_001:0827a25_11_8']	請每載置灌頂道場墨勅一首請大興善寺置大德	請每載置灌頂道場墨勅一首請大興善寺置大德	A letter requesting to establish forty-nine great virtuous monks in the Daxingshansi Temple, with an imperial edict
['ZH_T52_2120_001:0827a25_11_9']	四十九員制書一首請降誕日度僧七人祠部勅牒	四十九員制書一首請降誕日度僧七人祠部勅牒	A letter requesting to ordain seven monks on the Buddha's birthday, with an imperial edict from the Ministry of Sacrifices
['ZH_T52_2120_001:0827a25_11_10', 'ZH_T52_2120_001:0827a25_11_11', 'ZH_T52_2120_001:0827a25_11_12']	一首請依梵夾再譯仁王般若經制書一首杜冕中🔽丞請迴封入翻譯經院制書一首謝御製新仁王經🔽序并賀百座見慶雲表一首并答贈故金剛三藏開	一首請依梵夾再譯仁王般若經制書一首杜冕中 丞請迴封入翻譯經院制書一首謝御製新仁王經 序并賀百座見慶雲表一首并答贈故金剛三藏開	A letter requesting to retranslate the Suvarṇa-prabhāsa-sūtra according to the Sanskrit text, with an imperial edict🔽A letter of thanks for the imperial preface to the new Suvarṇa-prabhāsa-sūtra, and a congratulatory memorial on the auspicious clouds seen by the hundred seats, along with a reply🔽An imperial edict granting the posthumous title of Kaifu to the late Vajra Tripiṭaka Master
['ZH_T52_2120_001:0827a25_11_13', 'ZH_T52_2120_001:0827a25_11_14']	府兼贈號制書一首拜不空三藏鴻卿兼賜號制書🔽一首賀收復西京表賀收復西京表一首大興善寺	府兼贈號制書一首拜不空三藏鴻卿兼賜號制書 一首賀收復西京表賀收復西京表一首大興善寺	An imperial edict appointing Amoghavajra as Hongqing and granting him a posthumous title🔽A memorial congratulating the recapture of the Western Capital, a memorial congratulating the recapture of the Western Capital
['ZH_T52_2120_001:0827a25_11_15']	三藏沙門智藏言。	三藏沙門智藏言。	Zhi Zang, the Tripiṭaka Master of Daxingshansi Temple, says:
['ZH_T52_2120_001:0827a25_14']	竊聞。	竊聞。	I have heard that:
['ZH_T52_2120_001:0827a25_19']	惟天為大。	惟天為大。	Only Heaven is great.
['ZH_T52_2120_001:0827a26_9']	非元聖無以順天行誅。	非元聖無以順天行誅。	Without the Primordial Sage, there is no way to follow Heaven and execute punishments.
['ZH_T52_2120_001:0827a26_14']	惟王法天。	惟王法天。	The king's way is to emulate Heaven.
['ZH_T52_2120_001:0827a27_5']	非興王無以代天育物。	非興王無以代天育物。	Without an emperor, there is no way to replace Heaven in nurturing beings.
['ZH_T52_2120_001:0827a27_15']	伏惟　陛下功超立極。	伏惟　陛下功超立極。	I humbly think that Your Majesty's merit surpasses that of establishing the ultimate.
['ZH_T52_2120_001:0827a28_1']	道冠混元。	道冠混元。	Your Way surpasses that of the Primordial Beginning.
['ZH_T52_2120_001:0827a28_6']	纘堯寶圖。	纘堯寶圖。	You have inherited the precious plan of Emperor Yao.
['ZH_T52_2120_001:0827a28_11']	復禹丕績。	復禹丕績。	And restored the great achievements of Yu.
['ZH_T52_2120_001:0827a29_9']	自頃元兇已殄殘㜸猶迷　陛下義待倒戈。	自頃元兇已殄殘㜸猶迷　陛下義待倒戈。	Since the primordial evildoers have already been eliminated, the remaining bandits are still confused. Your Majesty waits for them to turn their weapons.
['ZH_T52_2120_001:0827a29_14']	恩先善貸。	恩先善貸。	Your grace precedes good loans.
['ZH_T52_2120_001:0827b01_1']	暫勞豼武。	暫勞豼武。	Temporarily troubling the troops.
['ZH_T52_2120_001:0827b01_6']	永滅豺狼。	永滅豺狼。	Forever eliminating the jackals and wolves.
['ZH_T52_2120_001:0827b02_4']	自京輩肅清樓臺望幸　陛下俯從人欲。	自京輩肅清樓臺望幸　陛下俯從人欲。	Since the capital has been cleared, the towers and terraces await Your Majesty's visit. Your Majesty bends to the people's wishes.
['ZH_T52_2120_001:0827b02_9']	克叶天心。	克叶天心。	And perfectly accords with Heaven's will.
['ZH_T52_2120_001:0827b02_14']	山川不移。	山川不移。	The mountains and rivers do not move.
['ZH_T52_2120_001:0827b02_19']	園苑如舊。	園苑如舊。	The gardens are as they were before.
['ZH_T52_2120_001:0827b03_10']	今　鑾輿既降　聖政惟新。	今　鑾輿既降　聖政惟新。	Now that the imperial carriage has descended, and the sacred government is newly established.
['ZH_T52_2120_001:0827b04_3']	方將昭報昊穹濟斯仁壽。	方將昭報昊穹濟斯仁壽。	You will soon proclaim the great response to the high heavens and save this kind and long life.
['ZH_T52_2120_001:0827b04_12']	導　上皇汾陽之賀。	導　上皇汾陽之賀。	Guiding the celebration of the Supreme Emperor's Fen River.
['ZH_T52_2120_001:0827b05_1']	類上帝圓丘之壇。	類上帝圓丘之壇。	Like the altar of the Supreme God's Round Hill.
['ZH_T52_2120_001:0827b05_9']	演沙劫而轉法輪。	演沙劫而轉法輪。	Performing the Dharma wheel for the sands of kalpas.
['ZH_T52_2120_001:0827b05_17']	朗千界而懸佛日。	朗千界而懸佛日。	Illuminating the thousand realms and hanging the Buddha's sun.
['ZH_T52_2120_001:0827b06_5']	智藏久霑　王化。	智藏久霑　王化。	Zhizang has long been drenched by the king's transformation.
['ZH_T52_2120_001:0827b06_10']	重覩漢儀。	重覩漢儀。	Re-seeing the Han ceremony.
['ZH_T52_2120_001:0827b06_15']	生成已多。	生成已多。	It has been many years since its establishment.
['ZH_T52_2120_001:0827b06_20', 'ZH_T52_2120_001:0827b07_6']	報效何冀。🔽不勝鳧藻之至。	報效何冀。 不勝鳧藻之至。	How can I repay the kindness?🔽I am deeply grateful.
['ZH_T52_2120_001:0827b07_12']	謹詣銀臺門。	謹詣銀臺門。	I respectfully went to the Silver Terrace Gate.
['ZH_T52_2120_001:0827b07_19']	奉表陳賀以聞。	奉表陳賀以聞。	I present this memorial to express my congratulations.
['ZH_T52_2120_001:0827b08_4']	輕黷宸嚴。	輕黷宸嚴。	I lightly disturb the imperial dignity.
['ZH_T52_2120_001:0827b08_9']	伏深戰越。	伏深戰越。	I am deeply frightened and terrified.
['ZH_T52_2120_001:0827b09_1']	沙門智藏誠惶誠恐謹言。	沙門智藏誠惶誠恐謹言。	The śramaṇa Zhìzàng is truly frightened and terrified. Respectfully.
['ZH_T52_2120_001:0827b13_12']	至德二載十月二十四日大興善寺三藏沙門智藏上表乾元光天大聖文武孝感皇帝批諡文明武德大聖大宣孝皇帝。	至德二載十月二十四日大興善寺三藏沙門智藏上表乾元光天大聖文武孝感皇帝批諡文明武德大聖大宣孝皇帝。	On the twenty-fourth day of the tenth month in the second year of Zhide, the Tripiṭaka master of Dàxingshàn Monastery, the śramaṇa Zhìzàng, presented this memorial. The emperor of the Gānyuán era, the great sage, the civil and martial emperor who moved Heaven with filial piety, posthumously titled the sage emperor of enlightened virtue and martial virtue, the great propagator of filial piety.
['ZH_T52_2120_001:0827b14_4']	狡猾之流。	狡猾之流。	The deceitful and cunning people.
['ZH_T52_2120_001:0827b14_9']	久為殘暴。	久為殘暴。	Have long been殘暴.
['ZH_T52_2120_001:0827b14_14']	天厭其禍。	天厭其禍。	Heaven detests their calamity.
['ZH_T52_2120_001:0827b14_19', 'ZH_T52_2120_001:0827b15_6']	卒以敗亡。🔽顧城闕而依然。	卒以敗亡。 顧城闕而依然。	In the end, they were defeated and destroyed.🔽Looking at the city and palace, they remain as they were.
['ZH_T52_2120_001:0827b15_13']	臨士庶而咸若。	臨士庶而咸若。	Facing the people, they are all the same as before.
['ZH_T52_2120_001:0827b15_18']	感慰之至。	感慰之至。	The utmost in feeling and comfort.
['ZH_T52_2120_001:0827b16_3']	深在朕懷。	深在朕懷。	Is deeply in my heart.
['ZH_T52_2120_001:0827b16_7']	所賀知。	所賀知。	I acknowledge your congratulations.
['ZH_T52_2120_001:0827b18_11']	賀收復東京表賀收復東京表一首大興善寺三藏沙門智藏言。	賀收復東京表賀收復東京表一首大興善寺三藏沙門智藏言。	Memorial on the Retaking of the Eastern Capital, Memorial on the Retaking of the Eastern Capital, one copy. The Tripiṭaka master of Dàxingshàn Monastery, the śramaṇa Zhìzàng, says:
['ZH_T52_2120_001:0827b19_4']	伏承官軍獻捷收復東京。	伏承官軍獻捷收復東京。	I have heard that the official army has offered victories and recaptured the Eastern Capital.
['ZH_T52_2120_001:0827b19_9']	逆黨氷銷。	逆黨氷銷。	The rebels have melted away like ice.
['ZH_T52_2120_001:0827b19_14']	王師獨剋。	王師獨剋。	The imperial army alone has been victorious.
