segmentnr	original	analyzed	folio	translated
['ZH_T46_1930_001:0769a09_0']	天台八教大意	天台八教大意	001	The Great Meaning of the Eight Teachings of Tiantai
['ZH_T46_1930_001:0769a11_0']	隋天台沙門灌頂撰	隋天台沙門灌頂撰	001	Composed by Sui Dynasty Tiantai Monk Guanding
['ZH_T46_1930_001:0769a12_0']	前佛後佛。自行化他。究其旨歸。咸宗一妙。佛	前佛後佛。自行化他。究其旨歸。咸宗一妙。佛	001	The Buddhas of the past and future, in their self-practice and teaching others, ultimately return to the one wondrous
['ZH_T46_1930_001:0769a13_3']	之知見。	之知見。	001	Buddha's knowledge and insight.
['ZH_T46_1930_001:0769a13_13']	但機緣差品應物現形。	但機緣差品應物現形。	001	However, due to the differences in capacities and conditions of sentient beings, the Buddha manifests forms in response to them.
['ZH_T46_1930_001:0769a14_3']	為實施權故分乎八。	為實施權故分乎八。	001	In order to teach the real truth, he employs expedient means, thus dividing them into eight.
['ZH_T46_1930_001:0769a14_14']	頓漸祕密不定化之儀式。	頓漸祕密不定化之儀式。	001	The methods of transforming through sudden, gradual, secret, and indeterminate teachings are
['ZH_T46_1930_001:0769a14_19']	譬如藥方。	譬如藥方。	001	like medical prescriptions.
['ZH_T46_1930_001:0769a15_12']	藏通別圓所化之法譬如藥味。	藏通別圓所化之法譬如藥味。	001	The teachings that transform through the Tripiṭaka, Shared, Distinct, and Perfect are like the flavors of medicine.
['ZH_T46_1930_001:0769a15_17']	初言頓者。	初言頓者。	001	First, the sudden teaching.
['ZH_T46_1930_001:0769a16_7']	從部得名即華嚴也。	從部得名即華嚴也。	001	It gets its name from the canon, which refers to the Flower Ornament Sutra.
['ZH_T46_1930_001:0769a16_17']	佛垂迹化塵劫叵量因。	佛垂迹化塵劫叵量因。	001	The Buddha manifests traces to transform beings for immeasurable eons.
['ZH_T46_1930_001:0769a17_6']	壽倍之果寧可喻。	壽倍之果寧可喻。	001	How can the fruition of doubling one's lifespan be compared?
['ZH_T46_1930_001:0769a18_1']	且從今日一期降生託陰摩耶。	且從今日一期降生託陰摩耶。	001	For now, from today, he descends for one lifetime, entrusts his form to Māyā,
['ZH_T46_1930_001:0769a18_10']	主伴互為唯資大法。	主伴互為唯資大法。	001	and the host and companions mutually support each other, only relying on the great Dharma.
['ZH_T46_1930_001:0769a18_19']	譬如日出先照高山。	譬如日出先照高山。	001	It is like the sun rising first illuminating the high mountains.
['ZH_T46_1930_001:0769a19_8']	機不經歷故名為頓。	機不經歷故名為頓。	001	Since the capacities do not go through other teachings, it is called sudden.
['ZH_T46_1930_001:0769a19_13']	約譬次第。	約譬次第。	001	In terms of analogy,
['ZH_T46_1930_001:0769a20_3']	以初譬初名為乳味。	以初譬初名為乳味。	001	it uses the first analogy for the first flavor, which is milk.
['ZH_T46_1930_001:0769a20_8']	故涅槃云。	故涅槃云。	001	Therefore, the Nirvana Sutra says:
['ZH_T46_1930_001:0769a20_16']	從佛出十二部經。	從佛出十二部經。	001	The twelve divisions of the scriptures come from the Buddha.
['ZH_T46_1930_001:0769a21_3']	譬從牛出乳。	譬從牛出乳。	001	It is like milk coming from a cow.
['ZH_T46_1930_001:0769a21_13']	又二乘機生未受大化。	又二乘機生未受大化。	001	Moreover, the capacity of the Two Vehicles has not yet received the great teaching.
['ZH_T46_1930_001:0769a22_3']	雖復在座如聾若盲。	雖復在座如聾若盲。	001	Although they are in the assembly, they are like the deaf and the blind.
['ZH_T46_1930_001:0769a22_16']	初會俱無見聞之益亦名為乳。	初會俱無見聞之益亦名為乳。	001	The first assembly has no benefit of seeing and hearing, and is also called milk.
['ZH_T46_1930_001:0769a23_4']	故迦葉領解云。	故迦葉領解云。	001	Therefore, Kāśyapa's understanding says:
['ZH_T46_1930_001:0769a23_13']	即遣傍人急追將還。	即遣傍人急追將還。	001	Immediately send someone to chase after him and bring him back.
['ZH_T46_1930_001:0769a24_5']	迷悶躄地等即第一時也。	迷悶躄地等即第一時也。	001	Being confused and falling to the ground, etc., is the first period.
['ZH_T46_1930_001:0769a24_18']	次從鹿苑至于般若名為漸教。	次從鹿苑至于般若名為漸教。	001	Next, from the Deer Park to Prajñā is called the gradual teaching.
['ZH_T46_1930_001:0769a25_10']	既二乘全生貴藥非賤治。	既二乘全生貴藥非賤治。	001	Since the Two Vehicles are completely born, the precious medicine is not treated by the lowly.
['ZH_T46_1930_001:0769a26_1']	不動九會脫妙著麁。	不動九會脫妙著麁。	001	Not moving the nine assemblies, detaching from the wonderful and attaching to the coarse.
['ZH_T46_1930_001:0769a26_10']	貫日託陰納妃生子。	貫日託陰納妃生子。	001	Relying on the shade to accept a wife and give birth to a son.
['ZH_T46_1930_001:0769a27_3']	示成鹿苑轉生滅四諦法輪。	示成鹿苑轉生滅四諦法輪。	001	Showing the attainment of the Deer Park and turning the Dharma wheel of the four truths of arising and ceasing.
['ZH_T46_1930_001:0769a27_12']	小乘生信先度五人。	小乘生信先度五人。	001	The small vehicle first saves the five people by giving rise to faith.
['ZH_T46_1930_001:0769a28_2']	約譬次第名為酪味。	約譬次第名為酪味。	001	The sequence of the analogy is called the taste of yogurt.
['ZH_T46_1930_001:0769a28_9']	故迦葉領解云。	故迦葉領解云。	001	Therefore, Kāśyapa's understanding says:
['ZH_T46_1930_001:0769a28_19']	密遣二人方便附近等。	密遣二人方便附近等。	001	Secretly sending two people to skillfully approach, etc.
['ZH_T46_1930_001:0769a29_4']	故涅槃云。	故涅槃云。	001	Therefore, the Nirvana Sutra says:
['ZH_T46_1930_001:0769a29_14']	從十二部經出修多羅。	從十二部經出修多羅。	001	The sūtras come from the twelve divisions of the scriptures.
['ZH_T46_1930_001:0769b01_6']	譬從乳出酪即第二時也。	譬從乳出酪即第二時也。	001	It is like taking milk to make yogurt, which is the second period.
['ZH_T46_1930_001:0769b01_17']	次明方等大集寶積淨名。	次明方等大集寶積淨名。	001	Next, it clarifies the Vaipulya, Mahāsaṃnipāta, Ratnakūṭa, and Vimalakīrti sūtras.
['ZH_T46_1930_001:0769b02_11']	褒圓歎大折小彈偏自悲敗種。	褒圓歎大折小彈偏自悲敗種。	001	Praising the perfect and great, disparaging the small and biased, lamenting the failure of seeds.
['ZH_T46_1930_001:0769b03_2']	約譬次第名生酥味。	約譬次第名生酥味。	001	According to the sequence of metaphors, it is called the flavor of raw butter.
['ZH_T46_1930_001:0769b03_7']	故涅槃云。	故涅槃云。	001	Therefore, the Nirvana Sutra says:
['ZH_T46_1930_001:0769b03_16']	從修多羅出方等典。	從修多羅出方等典。	001	The Vaipulya sūtras come from the sūtras.
['ZH_T46_1930_001:0769b04_4']	譬從酪出生酥。	譬從酪出生酥。	001	It is like taking milk to make raw butter.
['ZH_T46_1930_001:0769b04_11']	故迦葉領解云。	故迦葉領解云。	001	Therefore, Kāśyapa's understanding says:
['ZH_T46_1930_001:0769b05_5']	過是已後心相體信出入無難。	過是已後心相體信出入無難。	001	After that, the mind trusts each other, coming and going without difficulty.
['ZH_T46_1930_001:0769b06_1']	然其所止猶在本處即第三味也。	然其所止猶在本處即第三味也。	001	However, their dwelling is still in the original place, which is the third flavor.
['ZH_T46_1930_001:0769b06_16']	次說諸部般若轉教付財雖通洮汰。	次說諸部般若轉教付財雖通洮汰。	001	Next, it explains the various Prajñāpāramitā sūtras, which transmit the teachings and entrust the wealth, although they are used to refine and purify.
['ZH_T46_1930_001:0769b07_6']	約譬次第名熟酥味。	約譬次第名熟酥味。	001	According to the sequence of metaphors, it is called the flavor of ripened butter.
['ZH_T46_1930_001:0769b07_13']	故迦葉領解云。	故迦葉領解云。	001	Therefore, Kāśyapa's understanding says:
['ZH_T46_1930_001:0769b08_9']	長者自知將死不久等即第四味也。	長者自知將死不久等即第四味也。	001	The elder knows that his death is approaching, and so on, which is the fourth flavor.
['ZH_T46_1930_001:0769b08_18']	此等四味對頓名漸。	此等四味對頓名漸。	001	These four flavors are called gradual in contrast to sudden.
['ZH_T46_1930_001:0769b09_8']	法華涅槃非頓漸攝。	法華涅槃非頓漸攝。	001	The Lotus Sutra and Nirvana Sutra are not included in sudden or gradual.
['ZH_T46_1930_001:0769b09_17']	開前頓漸歸會佛乘。	開前頓漸歸會佛乘。	001	It opens up the previous sudden and gradual teachings to return to the Buddha's vehicle.
['ZH_T46_1930_001:0769b10_7']	約譬次第名醍醐味。	約譬次第名醍醐味。	001	According to the sequence of metaphors, it is called the flavor of ghee.
['ZH_T46_1930_001:0769b10_12']	故涅槃云。	故涅槃云。	001	Therefore, the Nirvana Sutra says:
['ZH_T46_1930_001:0769b11_7']	從摩訶般若出大涅槃合於法華。	從摩訶般若出大涅槃合於法華。	001	Mahāprajñā gives rise to great nirvana, which accords with the Lotus Sūtra.
['ZH_T46_1930_001:0769b11_16']	譬從熟酥出醍醐味。	譬從熟酥出醍醐味。	001	It is like taking ghee from ripe butter.
['ZH_T46_1930_001:0769b12_4']	故迦葉領解云。	故迦葉領解云。	001	Therefore, Kāśyapa's understanding says:
['ZH_T46_1930_001:0769b13_1']	臨欲終時而命其子等即第五味也。	臨欲終時而命其子等即第五味也。	001	At the time of imminent death, he entrusts his son, etc., which is the fifth flavor.
['ZH_T46_1930_001:0769b13_12']	餘之六教遍在漸頓之中。	餘之六教遍在漸頓之中。	001	The remaining six teachings are found throughout the gradual and sudden [teachings].
['ZH_T46_1930_001:0769b14_6']	同聽異聞互不相知名祕密教。	同聽異聞互不相知名祕密教。	001	Listening to the same [teachings] but hearing differently, without knowing each other, is called the secret teaching.
['ZH_T46_1930_001:0769b15_1']	同聽異聞彼彼相知名不定教。	同聽異聞彼彼相知名不定教。	001	Listening to the same [teachings] but hearing differently, each knowing each other, is called the indeterminate teaching.
['ZH_T46_1930_001:0769b15_10']	祕密不定名下之法。	祕密不定名下之法。	001	The secret and indeterminate are called the lower teachings.
['ZH_T46_1930_001:0769b16_2']	只是藏通別圓佛世逗機。	只是藏通別圓佛世逗機。	001	They are simply the teachings of the Tripiṭaka, Shared, Distinct, and Perfect, which were used to guide people during the Buddha's lifetime.
['ZH_T46_1930_001:0769b16_16']	一音異解從化儀大判且受二名。	一音異解從化儀大判且受二名。	001	One sound is understood differently, and from the perspective of the methods of transformation, it is roughly given two names.
['ZH_T46_1930_001:0769b17_6']	略明化儀四教義竟。	略明化儀四教義竟。	001	The meaning of the four teachings of the methods of transformation is briefly explained.
['ZH_T46_1930_001:0769b17_15']	次明藏通別圓四教。	次明藏通別圓四教。	001	Next, the four teachings of the Tripiṭaka, Shared, Distinct, and Perfect are explained.
['ZH_T46_1930_001:0769b18_5']	亦遍頓漸二味之中。	亦遍頓漸二味之中。	001	They are also found throughout the two flavors of gradual and sudden [teachings].
['ZH_T46_1930_001:0769b18_14']	華嚴頓部圓教兼別。	華嚴頓部圓教兼別。	001	The Huayan sudden teachings are the Perfect Teaching, which also includes the Distinct Teaching.
['ZH_T46_1930_001:0769b19_9']	鹿苑初成十二年前說戒定慧三。	鹿苑初成十二年前說戒定慧三。	001	The first teaching at the Deer Park, given before twelve years, on precepts, concentration, and wisdom,
