segmentnr	original	analyzed	folio	translated
['ZH_T85_2875_001:1359b16_0']	大方廣華嚴十惡品經	大方廣華嚴十惡品經	001	Mahāvaipulya Buddhâvataṃsaka Sūtra, Chapter on the Ten Evil Deeds
['ZH_T85_2875_001:1359b18_0']	善男子□如國王統領國事多饒□□□□	善男子□如國王統領國事多饒□□□□	001	Good sons, it is like a king who rules the country with many afflictions and troubles...
['ZH_T85_2875_001:1359b19_0']	摩尼車渠馬瑙珊瑚虎珀珍寶瓔珞□□□	摩尼車渠馬瑙珊瑚虎珀珍寶瓔珞□□□	001	maṇi, conch, agate, coral, tiger-patterned amber, precious treasures, necklaces...
['ZH_T85_2875_001:1359b20_5', 'ZH_T85_2875_001:1359b22_7']	乘死入地獄。🔽譬如凡夫在於世界多饒□□□馬牛羊絹帛布疋大小穀豆皆以具□□□大乘死入地獄。	乘死入地獄。 譬如凡夫在於世界多饒□□□馬牛羊絹帛布疋大小穀豆皆以具□□□大乘死入地獄。	001	riding to death and entering hell.🔽It is like an ordinary person in the world with many afflictions and troubles... horses, cows, sheep, silk, cloth, large and small grains and beans are all complete... dying in the Mahayana and entering hell.
['ZH_T85_2875_001:1359b23_1']	是故□□□□□□□□苦。	是故□□□□□□□□苦。	001	Therefore...
['ZH_T85_2875_001:1359b23_9']	加葉菩薩白佛言。	加葉菩薩白佛言。	001	Ājñāta-Kauṇḍinya addressed the Buddha, saying:
['ZH_T85_2875_001:1359b24_1']	世尊實如聖□□□聖教。	世尊實如聖□□□聖教。	001	World-Honored One, it is truly as the Sage... the Sage's teachings.
['ZH_T85_2875_001:1359b24_10']	加葉菩薩復白佛言。	加葉菩薩復白佛言。	001	Ājñāta-Kauṇḍinya further addressed the Buddha, saying:
['ZH_T85_2875_001:1359b24_17']	世尊何者為善。	世尊何者為善。	001	World-Honored One, which is good?
['ZH_T85_2875_001:1359b25_3']	佛告迦葉。	佛告迦葉。	001	The Buddha told Kauṇḍinya:
['ZH_T85_2875_001:1359b25_12']	一切眾生若修善根。	一切眾生若修善根。	001	All sentient beings, if they cultivate wholesome roots,
['ZH_T85_2875_001:1359b25_19']	一者不害眾生。	一者不害眾生。	001	first, do not harm sentient beings;
['ZH_T85_2875_001:1359b26_6']	二者不行放逸。	二者不行放逸。	001	second, do not act recklessly;
['ZH_T85_2875_001:1359b26_12']	三者不飲酒。	三者不飲酒。	001	third, do not drink alcohol;
['ZH_T85_2875_001:1359b26_18']	四者不食肉。	四者不食肉。	001	fourth, do not eat meat;
['ZH_T85_2875_001:1359b27_5']	五者常行大慈。	五者常行大慈。	001	fifth, always practice great kindness.
['ZH_T85_2875_001:1359b27_14']	如是之人不斷善根。	如是之人不斷善根。	001	Such a person does not sever the roots of goodness.
['ZH_T85_2875_001:1359b28_3']	迦葉菩薩白佛言。	迦葉菩薩白佛言。	001	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T85_2875_001:1359b28_14']	世尊如佛所說受佛教者。	世尊如佛所說受佛教者。	001	World-Honored One, as the Buddha has said, those who receive the Buddha's teachings
['ZH_T85_2875_001:1359b28_19']	不聽飲酒。	不聽飲酒。	001	are not allowed to drink alcohol.
['ZH_T85_2875_001:1359b29_4']	佛告迦葉。	佛告迦葉。	001	The Buddha told Kāśyapa:
['ZH_T85_2875_001:1359b29_9']	善哉善哉。	善哉善哉。	001	Excellent, excellent!
['ZH_T85_2875_001:1359b29_14']	汝解我意。	汝解我意。	001	You understand my meaning.
['ZH_T85_2875_001:1359c01_3']	一切眾生不飲酒者。	一切眾生不飲酒者。	001	All sentient beings who do not drink alcohol
['ZH_T85_2875_001:1359c01_8']	是我真子。	是我真子。	001	are my true disciples.
['ZH_T85_2875_001:1359c01_13']	則非凡夫。	則非凡夫。	001	They are not ordinary beings.
['ZH_T85_2875_001:1359c01_17']	善男子。	善男子。	001	Good man!
['ZH_T85_2875_001:1359c02_1', 'ZH_T85_2875_001:1359c02_7']	飲酒者。🔽或君不識臣。	飲酒者。 或君不識臣。	001	Those who drink alcohol🔽may not recognize their ruler as their ruler,
['ZH_T85_2875_001:1359c02_13', 'ZH_T85_2875_001:1359c02_19', 'ZH_T85_2875_001:1359c03_4']	或臣不識君。🔽或父不識子。🔽或子不識父。	或臣不識君。 或父不識子。 或子不識父。	001	or their subjects as their subjects.🔽A father may not recognize his son,🔽or a son his father.
['ZH_T85_2875_001:1359c03_10', 'ZH_T85_2875_001:1359c03_16', 'ZH_T85_2875_001:1359c04_2']	或兄不識弟。🔽或弟不識兄。🔽或姊不識妹。	或兄不識弟。 或弟不識兄。 或姊不識妹。	001	An elder brother may not recognize his younger brother,🔽or a younger brother his elder brother.🔽An older sister may not recognize her younger sister,
['ZH_T85_2875_001:1359c04_8', 'ZH_T85_2875_001:1359c04_14']	或妹不識姊。🔽或夫不識妻。	或妹不識姊。 或夫不識妻。	001	or a younger sister her older sister.🔽A husband may not recognize his wife,
['ZH_T85_2875_001:1359c04_20', 'ZH_T85_2875_001:1359c05_6']	或妻不識夫。🔽或師不識弟子。	或妻不識夫。 或師不識弟子。	001	or a wife her husband.🔽A teacher may not recognize his disciple,
['ZH_T85_2875_001:1359c05_13']	或弟子不識師。	或弟子不識師。	001	or a disciple his teacher.
['ZH_T85_2875_001:1359c06_2']	或不識內外眷屬。	或不識內外眷屬。	001	They may not recognize their inner and outer relatives.
['ZH_T85_2875_001:1359c06_6']	善男子。	善男子。	001	Good man!
['ZH_T85_2875_001:1359c06_11']	現前顛倒。	現前顛倒。	001	They are already confused in the present.
['ZH_T85_2875_001:1359c06_16']	何況未來。	何況未來。	001	How much more so in the future!
['ZH_T85_2875_001:1359c06_20']	善男子。	善男子。	001	Good sons.
['ZH_T85_2875_001:1359c07_9']	一切眾生不食酒肉者。	一切眾生不食酒肉者。	001	All sentient beings who do not eat alcohol and meat
