segmentnr	original	analyzed	folio	translated
['ZH_T42_1824_05b:0079a02_18']	答佛經明即時生住滅者。	答佛經明即時生住滅者。	05b	The answer is that the Buddha's sūtras that clarify arising, abiding, and ceasing at the same time
['ZH_T42_1824_05b:0079a03_9']	亦不立四相一時並起。	亦不立四相一時並起。	05b	Do not establish the four characteristics arising simultaneously.
['ZH_T42_1824_05b:0079a04_1']	但為破眾生保常心耳。	但為破眾生保常心耳。	05b	It is merely to break through sentient beings' mind of clinging to permanence.
['ZH_T42_1824_05b:0079a04_10']	眾生若聞一念暫住。	眾生若聞一念暫住。	05b	If sentient beings hear that [dharmas] temporarily abide for a moment,
['ZH_T42_1824_05b:0079a04_16']	即一念之常。	即一念之常。	05b	Then that moment is permanent.
['ZH_T42_1824_05b:0079a05_3']	即計常心不盡。	即計常心不盡。	05b	The mind of clinging to permanence is not exhausted.
['ZH_T42_1824_05b:0079a05_15']	今明無一念住即計常心盡。	今明無一念住即計常心盡。	05b	Now, it is clarified that there is no abiding for a moment, and the mind of clinging to permanence is exhausted.
['ZH_T42_1824_05b:0079a06_5']	是故明即時生滅耳。	是故明即時生滅耳。	05b	Therefore, it clarifies arising and ceasing at the same time.
['ZH_T42_1824_05b:0079a06_18']	佛意既明無有常寧有無常耶。	佛意既明無有常寧有無常耶。	05b	Since the Buddha's intention clarifies that there is no permanence, how can there be impermanence?
['ZH_T42_1824_05b:0079a07_8']	即令悟非常非無常。	即令悟非常非無常。	05b	It causes one to realize that [dharmas] are neither permanent nor impermanent.
['ZH_T42_1824_05b:0079a07_14']	二見永息也。	二見永息也。	05b	The two views are permanently extinguished.
['ZH_T42_1824_05b:0079a08_9']	又既明無一念住即是說無生義。	又既明無一念住即是說無生義。	05b	Moreover, since it is clarified that there is no abiding for a moment, it is the teaching of the meaning of non-arising.
['ZH_T42_1824_05b:0079a09_1']	夫論有一念住即有物。	夫論有一念住即有物。	05b	If one discusses the existence of abiding for a moment, then there is existence.
['ZH_T42_1824_05b:0079a09_10']	既無一念住即無物。	既無一念住即無物。	05b	Since there is not a single thought that abides, there is nothing.
['ZH_T42_1824_05b:0079a09_17']	無物即畢竟空。	無物即畢竟空。	05b	Nothingness is precisely ultimate emptiness.
['ZH_T42_1824_05b:0079a10_8']	故云不生不滅是無常義。	故云不生不滅是無常義。	05b	Therefore, it is said that non-arising and non-ceasing is the meaning of impermanence.
['ZH_T42_1824_05b:0079a11_2']	即佛一言之中常無常並破。	即佛一言之中常無常並破。	05b	In the Buddha's single statement, both permanence and impermanence are refuted.
['ZH_T42_1824_05b:0079a11_10']	上根者聞便得道。	上根者聞便得道。	05b	Those of the highest capacity hear and immediately attain the Way.
['ZH_T42_1824_05b:0079a12_1']	不達者便謂四相一時。	不達者便謂四相一時。	05b	Those who do not understand take the four characteristics to be simultaneous.
['ZH_T42_1824_05b:0079a12_8']	是故為論主破。	是故為論主破。	05b	Therefore, the author refutes this.
['ZH_T42_1824_05b:0079a13_3']	又論主破即是申一念不住之言。	又論主破即是申一念不住之言。	05b	Moreover, the author's refutation is precisely to explain the words a single thought does not abide.
['ZH_T42_1824_05b:0079a13_12']	令諸部解佛經意也。	令諸部解佛經意也。	05b	It causes the various schools to understand the Buddha's sutra meaning.
['ZH_T42_1824_05b:0079a13_19']	上半牒而總非。	上半牒而總非。	05b	The first half cites and generally refutes.
['ZH_T42_1824_05b:0079a14_6']	下半作難釋也。	下半作難釋也。	05b	The second half presents a difficult interpretation.
['ZH_T42_1824_05b:0079a14_15']	破聚正破薩婆多義。	破聚正破薩婆多義。	05b	The refutation of aggregation precisely refutes the Sarvāstivāda doctrine.
['ZH_T42_1824_05b:0079a15_8']	以有為必三相扶共起故也。	以有為必三相扶共起故也。	05b	Because the conditioned must be supported by the three characteristics arising together.
['ZH_T42_1824_05b:0079a16_5']	破散破譬喻部三剎那立三相義也。	破散破譬喻部三剎那立三相義也。	05b	The refutation of dispersion refutes the Sautrāntika doctrine of establishing the three characteristics in three moments.
['ZH_T42_1824_05b:0079a16_14']	又此一偈並破毘曇。	又此一偈並破毘曇。	05b	Moreover, this single verse refutes the Abhidharma altogether.
['ZH_T42_1824_05b:0079a17_1']	毘曇師二說。	毘曇師二說。	05b	The Abhidharma masters have two explanations.
['ZH_T42_1824_05b:0079a17_10']	一云體同時用前後。	一云體同時用前後。	05b	One says that the substance is simultaneous and the function is sequential.
['ZH_T42_1824_05b:0079a17_16']	用前後是散。	用前後是散。	05b	The sequential function is dispersion.
['ZH_T42_1824_05b:0079a18_2']	體同時是聚。	體同時是聚。	05b	The simultaneous substance is aggregation.
['ZH_T42_1824_05b:0079a18_9']	二云體用同時。	二云體用同時。	05b	The second says that the substance and function are simultaneous.
['ZH_T42_1824_05b:0079a18_19']	但當生用時生用即強。	但當生用時生用即強。	05b	But when the function of arising occurs, the function of arising is strong.
['ZH_T42_1824_05b:0079a19_5']	餘相用弱耳。	餘相用弱耳。	05b	The functions of the other characteristics are weak.
['ZH_T42_1824_05b:0079a19_13']	故此偈具破之也。	故此偈具破之也。	05b	Therefore, this verse refutes them all.
['ZH_T42_1824_05b:0079a20_4']	云何於一處釋上散義。	云何於一處釋上散義。	05b	How does it explain the above meaning of scattering in one place?
['ZH_T42_1824_05b:0079a20_13']	一處者一所相法處。	一處者一所相法處。	05b	One place refers to the place of the dharma that is characterized.
['ZH_T42_1824_05b:0079a21_3']	不得三相前後生也。	不得三相前後生也。	05b	The three characteristics cannot arise in sequence.
['ZH_T42_1824_05b:0079a21_15']	若所相法處三相前後生者。	若所相法處三相前後生者。	05b	If the three characteristics of the dharma that is characterized arise in sequence,
['ZH_T42_1824_05b:0079a22_4']	即有不備三相過。	即有不備三相過。	05b	then there would be the fault of not having the three characteristics.
['ZH_T42_1824_05b:0079a22_9']	如一念法。	如一念法。	05b	For example, in a single moment of dharma,
['ZH_T42_1824_05b:0079a22_18']	若有生時未有滅用。	若有生時未有滅用。	05b	if there is arising but not yet the function of cessation,
['ZH_T42_1824_05b:0079a23_9']	生用若廢即一念法便廢。	生用若廢即一念法便廢。	05b	if the function of arising is abandoned, then the single moment of dharma is abandoned.
['ZH_T42_1824_05b:0079a24_2']	當知此一念法但有於生。	當知此一念法但有於生。	05b	One should know that this single moment of dharma only has arising,
['ZH_T42_1824_05b:0079a24_9']	遂不經於住滅。	遂不經於住滅。	05b	and does not go through abiding and cessation.
['ZH_T42_1824_05b:0079a24_19']	故此一念法不備三相。	故此一念法不備三相。	05b	Therefore, this single moment of dharma does not have the three characteristics.
['ZH_T42_1824_05b:0079a25_8']	然有為法必備三相。	然有為法必備三相。	05b	However, conditioned dharmas must have the three characteristics.
['ZH_T42_1824_05b:0079a25_17']	而今不備故非有為。	而今不備故非有為。	05b	But now they are not complete, so they are not conditioned.
['ZH_T42_1824_05b:0079a26_8']	又前念法體與生俱廢。	又前念法體與生俱廢。	05b	Moreover, the substance of the previous moment of dharma is abandoned together with arising,
['ZH_T42_1824_05b:0079a26_17']	後念滅起便無所滅。	後念滅起便無所滅。	05b	and the subsequent moment of cessation arises without anything to cease.
['ZH_T42_1824_05b:0079a27_13']	既無所滅之法云何有能滅之相耶。	既無所滅之法云何有能滅之相耶。	05b	Since there is no dharma to cease, how can there be the characteristic of cessation?
['ZH_T42_1824_05b:0079a28_9']	又正意是破其三相不備三相義。	又正意是破其三相不備三相義。	05b	Moreover, the correct intention is to refute the three characteristics not being complete, the meaning of the three characteristics.
['ZH_T42_1824_05b:0079a28_17']	當一剎那唯有生。	當一剎那唯有生。	05b	In one moment, there is only arising.
['ZH_T42_1824_05b:0079a29_7']	即此生相不備三相。	即此生相不備三相。	05b	This arising characteristic is not complete with the three characteristics.
['ZH_T42_1824_05b:0079a29_18']	然有為法無有不備三相。	然有為法無有不備三相。	05b	However, conditioned dharmas do not exist without being complete with the three characteristics.
['ZH_T42_1824_05b:0079b01_11']	汝生是有為云何不備三耶。	汝生是有為云何不備三耶。	05b	Since your arising is a conditioned dharma, how can it not be complete with the three?
['ZH_T42_1824_05b:0079b02_3']	若三相一時此即相違。	若三相一時此即相違。	05b	If the three characteristics arise simultaneously, then they contradict each other.
['ZH_T42_1824_05b:0079b02_8']	俱無三也。	俱無三也。	05b	Together, there are no three.
['ZH_T42_1824_05b:0079b03_5']	又若體同時起得相扶之義而墮相違。	又若體同時起得相扶之義而墮相違。	05b	Moreover, if the substance arises simultaneously, it obtains the meaning of supporting each other, but falls into contradiction.
['ZH_T42_1824_05b:0079b04_6']	若前後生乃免相違而招法體不備三相之失。	若前後生乃免相違而招法體不備三相之失。	05b	If they arise in sequence, it avoids contradiction but invites the fault of the substance of the dharma not being complete with the three characteristics.
['ZH_T42_1824_05b:0079b04_12']	亦進退墮負。	亦進退墮負。	05b	It also advances and retreats, falling into defeat.
['ZH_T42_1824_05b:0079b04_18']	問數論師云。	問數論師云。	05b	The Sāṃkhya master asks:
['ZH_T42_1824_05b:0079b05_16']	體同時故勉不備三相用前後故離相違失。	體同時故勉不備三相用前後故離相違失。	05b	The substance arises simultaneously, avoiding not being complete with the three characteristics. The function arises in sequence, avoiding the fault of contradicting each other.
['ZH_T42_1824_05b:0079b06_7']	具此二門乃成彼義。	具此二門乃成彼義。	05b	Being equipped with these two gates, it establishes their meaning.
['ZH_T42_1824_05b:0079b06_12']	云何破耶。	云何破耶。	05b	How is it refuted?
['ZH_T42_1824_05b:0079b07_8']	今問體同時為有三相起為未起耶。	今問體同時為有三相起為未起耶。	05b	Now, it is asked: When the substance arises simultaneously, do the three characteristics arise or not yet arise?
['ZH_T42_1824_05b:0079b07_17']	若其已起即應已違。	若其已起即應已違。	05b	If they have already arisen, then they should have already contradicted each other.
['ZH_T42_1824_05b:0079b08_7']	若未相違即應未起。	若未相違即應未起。	05b	If they have not yet contradicted each other, then they should not have yet arisen.
['ZH_T42_1824_05b:0079b08_16']	若言體起而用未起。	若言體起而用未起。	05b	If you say that the substance arises but the function has not yet arisen,
['ZH_T42_1824_05b:0079b09_6']	亦應體違而用未違。	亦應體違而用未違。	05b	then the substance should be contrary but the function has not yet been contrary.
['ZH_T42_1824_05b:0079b09_16']	又問體起時為來現在。	又問體起時為來現在。	05b	Moreover, it is asked: When the substance arises, does it come to the present?
['ZH_T42_1824_05b:0079b10_3']	為未來現在。	為未來現在。	05b	Or is it the future in the present?
['ZH_T42_1824_05b:0079b10_12']	若來現在即是有用。	若來現在即是有用。	05b	If it comes to the present, then it has a function.
['ZH_T42_1824_05b:0079b10_17']	何名為體。	何名為體。	05b	How can it be called a substance?
['ZH_T42_1824_05b:0079b11_9']	若未來現在即生是現在。	若未來現在即生是現在。	05b	If it is the future in the present, then arising is the present.
['ZH_T42_1824_05b:0079b11_14']	滅是未來。	滅是未來。	05b	Cessation is the future.
['ZH_T42_1824_05b:0079b11_19']	何名同時。	何名同時。	05b	How can it be called simultaneous?
['ZH_T42_1824_05b:0079b12_7']	又問既一剎那時。	又問既一剎那時。	05b	Moreover, it is asked: Since it is a single moment,
['ZH_T42_1824_05b:0079b12_17']	云何有體起而用未起。	云何有體起而用未起。	05b	how can there be a substance that arises but the function has not yet arisen?
['ZH_T42_1824_05b:0079b13_5']	此乃是三剎那。	此乃是三剎那。	05b	This is already three moments.
['ZH_T42_1824_05b:0079b13_10']	何名為一。	何名為一。	05b	How can it be called one?
['ZH_T42_1824_05b:0079b13_14']	彼答云。	彼答云。	05b	They answer:
['ZH_T42_1824_05b:0079b14_2']	一剎那中有三分。	一剎那中有三分。	05b	Within a single moment there are three parts.
['ZH_T42_1824_05b:0079b14_7']	初分為生。	初分為生。	05b	The first part is arising.
['ZH_T42_1824_05b:0079b14_12']	次分為住。	次分為住。	05b	The next part is abiding.
['ZH_T42_1824_05b:0079b14_17']	後分為滅。	後分為滅。	05b	The last part is cessation.
['ZH_T42_1824_05b:0079b15_2']	故得為三相。	故得為三相。	05b	Therefore, it can be the three characteristics.
['ZH_T42_1824_05b:0079b15_10']	問剎那初名生者。	問剎那初名生者。	05b	It is asked: If the beginning of a moment is called arising,
['ZH_T42_1824_05b:0079b15_15']	初有中後。	初有中後。	05b	does the middle and end exist in the beginning?
['ZH_T42_1824_05b:0079b15_20']	為未有耶。	為未有耶。	05b	Or do they not yet exist?
['ZH_T42_1824_05b:0079b16_13']	若初未有中後即生時無住無滅。	若初未有中後即生時無住無滅。	05b	If the beginning does not yet exist, then when the middle and end arise there is no abiding and no cessation.
['ZH_T42_1824_05b:0079b17_7']	云何言三有為法皆現在耶。	云何言三有為法皆現在耶。	05b	How can it be said that the three conditioned dharmas are all in the present?
['ZH_T42_1824_05b:0079b17_14']	若皆現即皆初。	若皆現即皆初。	05b	If all are present, then all are initial.
['ZH_T42_1824_05b:0079b18_3']	若不皆初即不現。	若不皆初即不現。	05b	If not all are initial, then they are not present.
['ZH_T42_1824_05b:0079b18_12']	又無住滅即無中後。	又無住滅即無中後。	05b	Moreover, if there is no abiding and cessation, then there is no middle or end.
['ZH_T42_1824_05b:0079b18_19']	無中後即無初。	無中後即無初。	05b	If there is no middle or end, then there is no beginning.
['ZH_T42_1824_05b:0079b19_14']	又若初是生而中後非生亦應初有。	又若初是生而中後非生亦應初有。	05b	Moreover, if the beginning is arising, and the middle and end are not arising, then the beginning should exist.
['ZH_T42_1824_05b:0079b20_2']	而中後非有。	而中後非有。	05b	While the middle and end should not exist.
['ZH_T42_1824_05b:0079b20_15']	又三相無異時何故生前滅後。	又三相無異時何故生前滅後。	05b	Moreover, the three characteristics have no different times. Why is it said that arising precedes and cessation follows?
['ZH_T42_1824_05b:0079b21_3']	不云滅前生後。	不云滅前生後。	05b	It is not said that cessation precedes and arising follows.
['ZH_T42_1824_05b:0079b21_12']	又汝滅相已能扶生。	又汝滅相已能扶生。	05b	Moreover, your characteristic of cessation is already able to support arising.
['ZH_T42_1824_05b:0079b21_19']	即應已能滅生。	即應已能滅生。	05b	Then it should already be able to cease arising.
['ZH_T42_1824_05b:0079b22_8']	未能滅即未能扶也。	未能滅即未能扶也。	05b	If it is not yet able to cease, then it is not yet able to support.
['ZH_T42_1824_05b:0079b22_16']	又能滅生方有滅。	又能滅生方有滅。	05b	Moreover, only when able to cease arising is there cessation.
['ZH_T42_1824_05b:0079b23_6']	未能滅生即無有滅。	未能滅生即無有滅。	05b	If not yet able to cease arising, then there is no cessation.
['ZH_T42_1824_05b:0079b23_13']	如十二門論云。	如十二門論云。	05b	As the Twelve Gates Treatise says:
['ZH_T42_1824_05b:0079b24_1']	若能識即有識。	若能識即有識。	05b	If able to cognize, then there is cognition.
['ZH_T42_1824_05b:0079b24_8']	不能識即無識。	不能識即無識。	05b	If unable to cognize, then there is no cognition.
['ZH_T42_1824_05b:0079b24_14']	能熱故有火。	能熱故有火。	05b	Because able to heat, there is fire.
['ZH_T42_1824_05b:0079b25_3']	不能熱即無火也。	不能熱即無火也。	05b	If unable to heat, then there is no fire.
['ZH_T42_1824_05b:0079b25_9']	長行釋一處。	長行釋一處。	05b	The prose commentary explains in one place:
['ZH_T42_1824_05b:0079b25_15']	云何於一處。	云何於一處。	05b	How is it that in one place,
['ZH_T42_1824_05b:0079b26_4']	或有有相或有無相。	或有有相或有無相。	05b	there is sometimes the characteristic of existence and sometimes the characteristic of non-existence?
['ZH_T42_1824_05b:0079b26_18']	問譬喻部立三相前後不避此責。	問譬喻部立三相前後不避此責。	05b	Question: The Abhidharma-mahāvibhāṣā-śāstra establishes the three characteristics as sequential, avoiding this criticism.
['ZH_T42_1824_05b:0079b27_4']	何以過之。	何以過之。	05b	Why do you go beyond it?
['ZH_T42_1824_05b:0079b27_13']	答偈中已顯一意竟。	答偈中已顯一意竟。	05b	Answer: The verse has already shown one meaning.
['ZH_T42_1824_05b:0079b28_6']	然薩婆多立三相盛行天竺。	然薩婆多立三相盛行天竺。	05b	However, the Sarvāstivāda school's establishment of the three characteristics is prevalent in India.
['ZH_T42_1824_05b:0079b28_15']	五百羅漢評而用之。	五百羅漢評而用之。	05b	Five hundred arhats discussed and used it.
['ZH_T42_1824_05b:0079b29_3']	所以立一時者。	所以立一時者。	05b	The reason for establishing them at one time is
['ZH_T42_1824_05b:0079b29_15']	彼云有為無獨起必須相扶。	彼云有為無獨起必須相扶。	05b	that they say conditioned dharmas do not arise alone, they must support each other.
['ZH_T42_1824_05b:0079c01_1']	故雜心云。	故雜心云。	05b	Therefore the *Abhidharma-samuccaya-vyākhyā says:
['ZH_T42_1824_05b:0079c01_7']	至竟無能生。	至竟無能生。	05b	In the end, there is no ability to give rise to [dharmas],
['ZH_T42_1824_05b:0079c01_13']	用離等侶故。	用離等侶故。	05b	Because they are apart from companions.
['ZH_T42_1824_05b:0079c02_2']	又與佛經多相應。	又與佛經多相應。	05b	Moreover, it accords with many Buddha sūtras.
['ZH_T42_1824_05b:0079c02_6']	淨名云。	淨名云。	05b	The Vimalakīrti-nirdeśa-sūtra says:
['ZH_T42_1824_05b:0079c02_17']	汝今即時亦生亦老亦死。	汝今即時亦生亦老亦死。	05b	You are now born, grow old, and die at the same time.
['ZH_T42_1824_05b:0079c03_3']	無量義經云。	無量義經云。	05b	The *Anantamukha-nirhāra-dhāraṇī-sūtra says:
['ZH_T42_1824_05b:0079c03_17']	菩薩又觀一切法即時生住異滅。	菩薩又觀一切法即時生住異滅。	05b	Bodhisattvas contemplate all dharmas, which are born, abide, change, and cease at the same time.
['ZH_T42_1824_05b:0079c04_3']	成實亦云。	成實亦云。	05b	The *Satyasiddhi-śāstra also says:
['ZH_T42_1824_05b:0079c04_12']	三有為法皆在現在。	三有為法皆在現在。	05b	The three conditioned dharmas are all in the present.
['ZH_T42_1824_05b:0079c05_2']	即知三相是同時義。	即知三相是同時義。	05b	It is known that the three characteristics have the meaning of being simultaneous.
['ZH_T42_1824_05b:0079c05_11']	今借同時破其前後。	今借同時破其前後。	05b	Now, borrowing simultaneity to refute their sequence.
['ZH_T42_1824_05b:0079c06_1']	汝若言三相前後者。	汝若言三相前後者。	05b	If you say the three characteristics are sequential,
['ZH_T42_1824_05b:0079c06_9']	即生時無有住滅。	即生時無有住滅。	05b	then at the time of birth there is no abiding or ceasing.
['ZH_T42_1824_05b:0079c07_2']	何得經言生時即有住滅耶。	何得經言生時即有住滅耶。	05b	How can the sūtra say that when it is born, it already has abiding and ceasing?
['ZH_T42_1824_05b:0079c07_13']	以違大小乘經即是破也。	以違大小乘經即是破也。	05b	To contradict the sūtras of both the Great and Lesser Vehicles is to destroy them.
['ZH_T42_1824_05b:0079c08_6', 'ZH_T42_1824_05b:0079c08_15']	又前後者云何得相扶起耶。🔽第三偈窮無窮破者。	又前後者云何得相扶起耶。 第三偈窮無窮破者。	05b	Moreover, how can the prior and posterior support each other in arising?🔽The third verse refutes the infinite regress.
['ZH_T42_1824_05b:0079c09_3']	三句作無窮破。	三句作無窮破。	05b	Three sentences refute the infinite regress.
['ZH_T42_1824_05b:0079c09_9']	一句作有窮。	一句作有窮。	05b	One sentence refutes the finite.
['ZH_T42_1824_05b:0079c10_2']	法體是有為既必備三相者。	法體是有為既必備三相者。	05b	The essence of dharmas is conditioned, and must be equipped with the three characteristics.
['ZH_T42_1824_05b:0079c10_14']	三相是有為亦應復有三相。	三相是有為亦應復有三相。	05b	The three characteristics are conditioned, and should also have three characteristics.
['ZH_T42_1824_05b:0079c10_19']	如是無窮。	如是無窮。	05b	In this way, it is an infinite regress.
['ZH_T42_1824_05b:0079c11_8']	無窮即破一切智人。	無窮即破一切智人。	05b	An infinite regress would destroy the omniscient one.
['ZH_T42_1824_05b:0079c12_1']	以不見其始既破一切智。	以不見其始既破一切智。	05b	Since one does not see its beginning, it destroys the omniscient one.
['ZH_T42_1824_05b:0079c12_12']	即具破世出世一切法也。	即具破世出世一切法也。	05b	It then completely destroys all worldly and transcendent dharmas.
['ZH_T42_1824_05b:0079c13_1']	若三相無有三相。	若三相無有三相。	05b	If the three characteristics do not have three characteristics,
['ZH_T42_1824_05b:0079c13_6']	乃免無窮。	乃免無窮。	05b	one avoids the infinite regress.
['ZH_T42_1824_05b:0079c13_13']	而墮非有為過。	而墮非有為過。	05b	But one falls into the error of not being conditioned.
['ZH_T42_1824_05b:0079c14_1']	以法體無三相。	以法體無三相。	05b	Because the essence of dharmas does not have the three characteristics,
['ZH_T42_1824_05b:0079c14_7']	法體是無為。	法體是無為。	05b	the essence of dharmas is unconditioned.
['ZH_T42_1824_05b:0079c14_13']	三相不備三。	三相不備三。	05b	The three characteristics are not equipped with three,
['ZH_T42_1824_05b:0079c14_20']	即三相非有為。	即三相非有為。	05b	so the three characteristics are not conditioned.
['ZH_T42_1824_05b:0079c15_5']	故為即無窮。	故為即無窮。	05b	Therefore, it is an infinite regress.
['ZH_T42_1824_05b:0079c15_15']	窮即無為進退無答矣。	窮即無為進退無答矣。	05b	The infinite regress is unconditioned, and there is no answer whether advancing or retreating.
['ZH_T42_1824_05b:0079c16_3']	問此是何無窮。	問此是何無窮。	05b	Question: What is this endlessness?
['ZH_T42_1824_05b:0079c16_10']	答是逆推無窮。	答是逆推無窮。	05b	Answer: It is the endlessness of reverse deduction.
['ZH_T42_1824_05b:0079c16_17']	法體不能自起。	法體不能自起。	05b	The essence of dharmas cannot arise by itself.
['ZH_T42_1824_05b:0079c17_3']	由生相而起。	由生相而起。	05b	It arises due to the arising characteristic.
['ZH_T42_1824_05b:0079c17_9']	生不能自起。	生不能自起。	05b	Arising cannot arise by itself.
['ZH_T42_1824_05b:0079c17_15']	復更由生起。	復更由生起。	05b	It arises again due to arising.
['ZH_T42_1824_05b:0079c18_8']	若最後能自起亦法體能自起。	若最後能自起亦法體能自起。	05b	If the last can arise by itself, then the essence of dharmas can arise by itself.
['ZH_T42_1824_05b:0079c18_14']	舊舉病人喻。	舊舉病人喻。	05b	The old analogy uses the example of a sick person.
['ZH_T42_1824_05b:0079c19_3']	初病人不能自起。	初病人不能自起。	05b	The initial sick person cannot get up by themselves.
['ZH_T42_1824_05b:0079c19_11']	須第二病人扶起。	須第二病人扶起。	05b	They need a second sick person to help them up.
['ZH_T42_1824_05b:0079c19_18']	第二不能自起。	第二不能自起。	05b	The second one cannot get up by themselves.
['ZH_T42_1824_05b:0079c20_4']	須第三扶起。	須第三扶起。	05b	They need a third one to help them up.
['ZH_T42_1824_05b:0079c20_8']	故無窮。	故無窮。	05b	Therefore it is endless.
['ZH_T42_1824_05b:0079c20_17']	若最後病人能自起。	若最後病人能自起。	05b	If the last sick person can get up by themselves,
['ZH_T42_1824_05b:0079c21_6', 'ZH_T42_1824_05b:0079c21_13']	即最初亦能自起也。🔽開善立無窮義。	即最初亦能自起也。 開善立無窮義。	05b	then the first one can also get up by themselves.🔽Kaishan established the doctrine of endlessness.
['ZH_T42_1824_05b:0079c22_1']	莊嚴立有窮義。	莊嚴立有窮義。	05b	Zhuanguan established the doctrine of finitude.
['ZH_T42_1824_05b:0079c22_7']	俱弊此一偈。	俱弊此一偈。	05b	They both refute this one verse.
['ZH_T42_1824_05b:0079c22_11']	開善云。	開善云。	05b	Kaishan says:
['ZH_T42_1824_05b:0079c22_18']	以十方折一塵。	以十方折一塵。	05b	By breaking a particle into the ten directions,
['ZH_T42_1824_05b:0079c23_6']	十方中一復有十方。	十方中一復有十方。	05b	within the ten directions there are again ten directions.
['ZH_T42_1824_05b:0079c23_13']	如是折之不窮。	如是折之不窮。	05b	In this way, it is broken endlessly.
['ZH_T42_1824_05b:0079c24_1']	以剎那折一念。	以剎那折一念。	05b	By breaking a thought into a moment,
['ZH_T42_1824_05b:0079c24_9']	剎那中復有剎那。	剎那中復有剎那。	05b	within a moment there are again moments.
['ZH_T42_1824_05b:0079c24_15']	是亦折無窮。	是亦折無窮。	05b	This is also an infinite regress of refutation.
['ZH_T42_1824_05b:0079c25_2']	即破一切智。	即破一切智。	05b	It is also refuting omniscience.
['ZH_T42_1824_05b:0079c25_12']	以佛不見其邊底故也。	以佛不見其邊底故也。	05b	Because the Buddha does not see its limits.
