segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_086:0778b15_0']	瑜伽師地論卷第八十六	瑜伽師地論卷第八十六	086	Yogācārabhūmi-śāstra, fascicle 86
['ZH_T30_1579_086:0778b17_0']	彌勒菩薩說	彌勒菩薩說	086	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_086:0778b18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	086	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_086:0778b20_6']	攝事分中契經事行擇攝第一之二復次嗢拕南曰。	攝事分中契經事行擇攝第一之二復次嗢拕南曰。	086	In the chapter on collecting activities, the first part of the selection on sutra matters and practice, section 2. Next, the uddāna says:
['ZH_T30_1579_086:0778b21_0']	想行愚相眼勝利　　九智無癡與勝進	想行愚相眼勝利　　九智無癡與勝進	086	Contemplation, practice, delusion, characteristics, eyes, benefits, nine knowledges, non-delusion, and superior progress
['ZH_T30_1579_086:0778b22_0']	我見差別三相行　　法總等品三後廣	我見差別三相行　　法總等品三後廣	086	The three characteristics of the differences in the view of self, the general categories of dharmas, and so forth are extensively explained later
['ZH_T30_1579_086:0778b23_12']	於諸行中修無常想行有五種。	於諸行中修無常想行有五種。	086	In cultivating the notion of impermanence among all conditioned things, there are five kinds of practices.
['ZH_T30_1579_086:0778b24_1']	謂由無常性。	謂由無常性。	086	That is to say, due to the nature of impermanence,
['ZH_T30_1579_086:0778b24_5']	無恒性。	無恒性。	086	the nature of non-constancy,
['ZH_T30_1579_086:0778b24_10']	非久住性。	非久住性。	086	the nature of not abiding for long,
['ZH_T30_1579_086:0778b24_15']	不可保性。	不可保性。	086	the nature of being unreliable,
['ZH_T30_1579_086:0778b25_1']	變壞法性故。	變壞法性故。	086	and the nature of being subject to change and decay.
['ZH_T30_1579_086:0778b25_10']	此中剎那剎那壞故。	此中剎那剎那壞故。	086	Among them, because of moment-by-moment destruction,
['ZH_T30_1579_086:0778b25_13']	無常。	無常。	086	[things] are impermanent.
