segmentnr	original	analyzed	folio	translated
['ZH_T16_0660_004:0297b02_0']	佛說寶雨經卷第四	佛說寶雨經卷第四	004	The Buddha Speaks the Sūtra of the Rain of Jewels, Scroll 4
['ZH_T16_0660_004:0297b04_0']	唐天竺三藏達摩流支譯	唐天竺三藏達摩流支譯	004	Translated by Tripiṭaka Master Dharmaruci of the Tang Dynasty
['ZH_T16_0660_004:0297b05_0']	「復次，善男子！菩薩成就十種法，得如於水。何	「復次，善男子！菩薩成就十種法，得如於水。何	004	Furthermore, good sons! Bodhisattvas who accomplish ten kinds of dharmas attain the state of being like water.
['ZH_T16_0660_004:0297b06_3']	等為十？	等為十？	004	What are the ten?
['ZH_T16_0660_004:0297b06_11']	一者、隨順善法；	一者、隨順善法；	004	First, they accord with wholesome dharmas;
['ZH_T16_0660_004:0297b07_2']	二者、常能生長一切白法；	二者、常能生長一切白法；	004	Second, they are always able to give rise to and develop all wholesome dharmas;
['ZH_T16_0660_004:0297b07_15']	三者、歡喜淨信、悅樂滋潤；	三者、歡喜淨信、悅樂滋潤；	004	Third, they are joyful, pure in faith, and nourished with delight;
['ZH_T16_0660_004:0297b08_6']	四者、令一切煩惱相續朽敗；	四者、令一切煩惱相續朽敗；	004	Fourth, they cause the continuity of all afflictions to decay;
['ZH_T16_0660_004:0297b08_20']	五者、自性澄清、無濁、潔淨；	五者、自性澄清、無濁、潔淨；	004	Fifth, their intrinsic nature is clear and pure, without turbidity or defilement;
['ZH_T16_0660_004:0297b09_10']	六者、息滅一切煩惱燒然；	六者、息滅一切煩惱燒然；	004	Sixth, they extinguish the burning of all afflictions;
['ZH_T16_0660_004:0297b10_2']	七者、捨離一切諸欲愛渴；	七者、捨離一切諸欲愛渴；	004	Seventh, they abandon all desires, craving, and thirst;
['ZH_T16_0660_004:0297b10_10']	八者、甚深難度；	八者、甚深難度；	004	Eighth, they are very deep and difficult to cross;
['ZH_T16_0660_004:0297b11_1']	九者、於等、不等地方充滿；	九者、於等、不等地方充滿；	004	Ninth, they are filled with equal and unequal places;
['ZH_T16_0660_004:0297b11_13']	十者、息滅一切諸煩惱塵。	十者、息滅一切諸煩惱塵。	004	Tenth, they extinguish all the dust of afflictions.
['ZH_T16_0660_004:0297b12_2']	「云何菩薩隨順善法？	「云何菩薩隨順善法？	004	How do bodhisattvas accord with wholesome dharmas?
['ZH_T16_0660_004:0297b13_3']	譬如大水，若行、若流、若出，皆能隨順滋潤草木。	譬如大水，若行、若流、若出，皆能隨順滋潤草木。	004	It is like a great body of water, whether flowing, streaming, or emerging, all of which can moisten and nurture grasses and trees in accordance with the circumstances.
['ZH_T16_0660_004:0297b14_7']	菩薩如是，於諸善法隨順修行、隨順流布、隨順出離。	菩薩如是，於諸善法隨順修行、隨順流布、隨順出離。	004	Bodhisattvas are like this, in accordance with the circumstances they cultivate, spread, and leave behind all wholesome dharmas.
['ZH_T16_0660_004:0297b14_16']	是名菩薩隨順善法。	是名菩薩隨順善法。	004	This is called the bodhisattvas' accordance with wholesome dharmas.
['ZH_T16_0660_004:0297b15_9']	「云何菩薩能生一切白善之法？	「云何菩薩能生一切白善之法？	004	How are bodhisattvas able to give rise to all wholesome, good dharmas?
