segmentnr	original	analyzed	translated
['ZH_T27_1545_060:0308b02_0']	阿毘達磨大毘婆沙論卷第六十	阿毘達磨大毘婆沙論卷第六十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 60
['ZH_T27_1545_060:0308b04_0']	五百大阿羅漢等造	五百大阿羅漢等造	Composed by 500 great arhats and others🔽Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_060:0308b05_0', 'ZH_T27_1545_060:0308b07_9']	三藏法師玄奘奉　詔譯🔽5結蘊第二中一行納息第二之五三結乃至九十八隨眠。	三藏法師玄奘奉　詔譯 5結蘊第二中一行納息第二之五三結乃至九十八隨眠。	Tripiṭaka master Xuanzang respectfully translated by imperial decree🔽The three aggregates, the second part, the second chapter of the Abhidharma-vibhāṣā-śāstra, the third to the ninety-eight latent afflictions.🔽🔽
['ZH_T27_1545_060:0308b08_1']	為前攝後後攝前耶。	為前攝後後攝前耶。	Do the former include the latter, or do the latter include the former?
['ZH_T27_1545_060:0308b08_8']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['ZH_T27_1545_060:0308b09_4']	答為重遮遣分別論者執他性攝。	答為重遮遣分別論者執他性攝。	The answer is: In order to repeatedly refute the attachment of the proponents of discrimination to the inclusion of other natures,
['ZH_T27_1545_060:0308b10_8']	及重開顯應理論者說自性攝令轉分明故作斯論。	及重開顯應理論者說自性攝令轉分明故作斯論。	And in order to repeatedly elucidate the inclusion of intrinsic natures as explained by the proponents of reasoning, making it even clearer, this treatise is composed.
['ZH_T27_1545_060:0308b11_3']	答三結三不善根互不相攝者。	答三結三不善根互不相攝者。	The answer is: The three fetters and the three unwholesome roots do not mutually include each other.
['ZH_T27_1545_060:0308b11_9']	謂自性各別。	謂自性各別。	This is because their intrinsic natures are each separate.
['ZH_T27_1545_060:0308b12_10']	故三結三漏三結二漏少分互相攝餘不相攝者。	故三結三漏三結二漏少分互相攝餘不相攝者。	The three fetters and the three leaks, the three fetters and two parts of the leaks mutually include each other, the rest do not mutually include each other.
['ZH_T27_1545_060:0308b13_12']	謂三結與欲漏有漏中有身見戒禁取疑互相攝。	謂三結與欲漏有漏中有身見戒禁取疑互相攝。	This is because the three fetters and the desire leak and the existence leak have mutual inclusion of the view of self-existence, the grasping of precepts and vows, and doubt.
['ZH_T27_1545_060:0308b13_17']	自性同故。	自性同故。	This is because their intrinsic natures are the same.
['ZH_T27_1545_060:0308b14_12']	與無明漏及二漏少分互不相攝。	與無明漏及二漏少分互不相攝。	They do not mutually include the ignorance leak and two parts of the leaks.
['ZH_T27_1545_060:0308b14_17']	自性異故。	自性異故。	This is because their intrinsic natures are different.
['ZH_T27_1545_060:0308b15_3']	後准應知。	後准應知。	The following should be understood in the same way.🔽.
['ZH_T27_1545_060:0308b16_1']	三結四瀑流三結三瀑流少分互相攝。	三結四瀑流三結三瀑流少分互相攝。	The three fetters and the four floods, the three fetters and three parts of the floods mutually include each other.
['ZH_T27_1545_060:0308b16_7']	餘不相攝者。	餘不相攝者。	The remaining ones do not mutually include each other.
['ZH_T27_1545_060:0308b17_10']	謂三結與欲有見瀑流中有身見戒禁取疑互相攝。	謂三結與欲有見瀑流中有身見戒禁取疑互相攝。	That is to say, the three fetters and the flood of desire, the flood of views, and the flood of existence mutually include each other in terms of the view of self, the grasping of precepts and vows, and doubt.
['ZH_T27_1545_060:0308b18_8']	與無明瀑流及三瀑流少分互不相攝。	與無明瀑流及三瀑流少分互不相攝。	They do not mutually include each other in terms of the flood of ignorance and the three parts of the floods.
['ZH_T27_1545_060:0308b19_2']	如對四瀑流對四軛亦爾。	如對四瀑流對四軛亦爾。	As with the four floods, the four yokes are also like this.
['ZH_T27_1545_060:0308b19_7']	自性同故。	自性同故。	Because their intrinsic natures are the same.
['ZH_T27_1545_060:0308b20_8']	三結四取三結一取三少分互相攝餘不相攝者。	三結四取三結一取三少分互相攝餘不相攝者。	The three fetters and the four graspings, one fetter and three parts of the graspings mutually include each other. The remaining ones do not mutually include each other.
['ZH_T27_1545_060:0308b21_10']	謂三結與戒禁取及餘三取中有身見疑互相攝。	謂三結與戒禁取及餘三取中有身見疑互相攝。	That is to say, the three fetters and the grasping of precepts and vows, and the remaining three graspings mutually include each other in terms of the view of self and doubt.
['ZH_T27_1545_060:0308b22_3']	與餘三取少分互不相攝。	與餘三取少分互不相攝。	They do not mutually include each other in terms of the remaining three parts of the graspings.
['ZH_T27_1545_060:0308b22_17']	三結四身繫一結一身繫互相攝。	三結四身繫一結一身繫互相攝。	The three fetters and the four bonds, one fetter and one bond mutually include each other.
['ZH_T27_1545_060:0308b23_4']	餘不相攝者。	餘不相攝者。	The remaining ones do not mutually include each other.
['ZH_T27_1545_060:0308b24_2']	謂戒禁取結與戒禁取身繫互相攝。	謂戒禁取結與戒禁取身繫互相攝。	That is to say, the fetter of the grasping of precepts and vows and the bond of the grasping of precepts and vows mutually include each other.
['ZH_T27_1545_060:0308b24_12']	與餘三身繫互不相攝。	與餘三身繫互不相攝。	They do not mutually include each other in terms of the remaining three bonds.
['ZH_T27_1545_060:0308b25_8']	三結五蓋一結少分一蓋互相攝。	三結五蓋一結少分一蓋互相攝。	The three fetters and the five hindrances, one fetter and one part of the hindrances mutually include each other.
['ZH_T27_1545_060:0308b25_14']	餘不相攝者。	餘不相攝者。	The remaining ones that do not mutually include each other,
['ZH_T27_1545_060:0308b26_10']	謂疑結中不善者與疑蓋互相攝。	謂疑結中不善者與疑蓋互相攝。	refer to the unwholesome part in the fetter of doubt and the cover of doubt mutually including each other,
['ZH_T27_1545_060:0308b27_2']	與餘四蓋互不相攝。	與餘四蓋互不相攝。	but not mutually including the remaining four covers.
['ZH_T27_1545_060:0308b27_12']	三結五結互不相攝者。	三結五結互不相攝者。	The three fetters and the five lower fetters do not mutually include each other,
['ZH_T27_1545_060:0308b27_17']	自性異故。	自性異故。	because their natures are different.
['ZH_T27_1545_060:0308b28_16']	三結五順下分結三結三順下分結互相攝。	三結五順下分結三結三順下分結互相攝。	The three fetters and the three lower fetters mutually include each other.
['ZH_T27_1545_060:0308b29_4']	餘不相攝者。	餘不相攝者。	The remaining ones that do not mutually include each other,
['ZH_T27_1545_060:0308c01_8']	謂三結與五順下分結中有身見戒禁取疑結互相攝。	謂三結與五順下分結中有身見戒禁取疑結互相攝。	refer to the fetter of satkāya-drṛṣṭi, the fetter of śīlavrata-parāmarśa, and the fetter of vicikitsā in the five lower fetters mutually including each other,
['ZH_T27_1545_060:0308c01_17']	與餘二結互不相攝。	與餘二結互不相攝。	but not mutually including the remaining two fetters.
['ZH_T27_1545_060:0308c02_12']	三結五順上分結互不相攝者。	三結五順上分結互不相攝者。	The three fetters and the five higher fetters do not mutually include each other,
['ZH_T27_1545_060:0308c02_17']	自性異故。	自性異故。	because their natures are different.
['ZH_T27_1545_060:0308c03_10']	三結五見二結二見互相攝。	三結五見二結二見互相攝。	The three fetters and the five views and the two fetters and the two views mutually include each other.
['ZH_T27_1545_060:0308c03_16']	餘不相攝者。	餘不相攝者。	The remaining ones that do not mutually include each other,
['ZH_T27_1545_060:0308c04_15']	謂前三結與五見中有身見戒禁取互相攝。	謂前三結與五見中有身見戒禁取互相攝。	refer to the fetter of satkāya-drṛṣṭi and the fetter of śīlavrata-parāmarśa in the three fetters and the five views mutually including each other,
['ZH_T27_1545_060:0308c05_7']	與餘三見互不相攝。	與餘三見互不相攝。	but not mutually including the remaining three views.
['ZH_T27_1545_060:0308c05_18']	三結六愛身互不相攝者。	三結六愛身互不相攝者。	The three fetters and the six bases of contact do not mutually include each other,
['ZH_T27_1545_060:0308c06_4']	自性異故。	自性異故。	because their natures are different.
['ZH_T27_1545_060:0308c07_8']	三結七隨眠三結一隨眠一少分互相攝餘不相攝者。	三結七隨眠三結一隨眠一少分互相攝餘不相攝者。	The three fetters and seven latent afflictions, the three fetters and one latent affliction partially mutually include each other, the rest do not mutually include each other.
['ZH_T27_1545_060:0308c08_13']	謂三結與疑隨眠及見隨眠中有身見戒禁取互相攝。	謂三結與疑隨眠及見隨眠中有身見戒禁取互相攝。	That is to say, the three fetters and the latent affliction of doubt, and within the latent afflictions of views, the fetters of the view of the aggregates as real and the fetters of clinging to precepts and vows mutually include each other.
['ZH_T27_1545_060:0308c09_13']	與餘五隨眠及見隨眠中餘三見互不相攝。	與餘五隨眠及見隨眠中餘三見互不相攝。	They do not mutually include the remaining five latent afflictions and the remaining three views within the latent afflictions of views.
['ZH_T27_1545_060:0308c10_10']	三結九結三結一結二少分互相攝。	三結九結三結一結二少分互相攝。	The three fetters and the nine fetters, the three fetters and one fetter partially mutually include each other.
['ZH_T27_1545_060:0308c10_16']	餘不相攝者。	餘不相攝者。	The rest do not mutually include each other.
