segmentnr	original	analyzed	folio	translated
['ZH_T18_0895a_001:0719a17_7']	「我今恣問尊威聽許，我久疑者，遍觀一切世間出家在家善男女等，為求出離生死海故，求覓陀羅尼速成就法，節食持誦專心勤苦，如是修行仍不成就。	「我今恣問尊威聽許，我久疑者，遍觀一切世間出家在家善男女等，為求出離生死海故，求覓陀羅尼速成就法，節食持誦專心勤苦，如是修行仍不成就。	001	I now ask the Venerable One to listen and allow me to ask. For a long time, I have been wondering about this. I observe that all the renunciants and householders, good men and women, in the world seek to escape the ocean of birth and death, seek the dhāraṇī, and strive to accomplish it quickly. They fast, recite mantras, and single-mindedly persevere in hardship, yet still do not accomplish it.
['ZH_T18_0895a_001:0719a18_7']	唯願尊者分別解說不成就因緣及成就法。	唯願尊者分別解說不成就因緣及成就法。	001	I only wish that the Venerable One would explain in detail the causes and conditions of non-accomplishment and the methods of accomplishment.
['ZH_T18_0895a_001:0719a19_2']	尊威悲光，能除眾生極重苦源；	尊威悲光，能除眾生極重苦源；	001	The Venerable One's compassionate light can remove sentient beings' extremely heavy suffering;
['ZH_T18_0895a_001:0719a19_12']	所演真言，復能破障；	所演真言，復能破障；	001	The true words he recites can also destroy obstacles;
['ZH_T18_0895a_001:0719a20_11']	菩薩修因，行其六度，至極等妙，行願不虛；	菩薩修因，行其六度，至極等妙，行願不虛；	001	Bodhisattvas cultivate causes and practice the six pāramitās, reaching the utmost equality and wondrousness. Their vows are not empty;
['ZH_T18_0895a_001:0719a21_6']	所施言教，皆為眾生，進趣菩提。	所施言教，皆為眾生，進趣菩提。	001	The teachings they bestow are all for sentient beings to progress toward enlightenment.
['ZH_T18_0895a_001:0719a24_5']	何因眾生持誦真言不復獲果，尋師所求真言悉地上中下法，從日至月、月至經年、從年極至一形，具修苦行晝夜不闕亦無効驗？	何因眾生持誦真言不復獲果，尋師所求真言悉地上中下法，從日至月、月至經年、從年極至一形，具修苦行晝夜不闕亦無効驗？	001	Why is it that sentient beings recite mantras but do not attain results? They seek out teachers and request the upper, middle, and lower methods of the mantra path. From day to month, from month to year, from year to the end of their lives, they practice austerities day and night without fail, yet still have no effective results?
['ZH_T18_0895a_001:0719a25_4']	若以依法作不成者，此真言句不可依也；	若以依法作不成者，此真言句不可依也；	001	If one performs according to the method but does not succeed, then this mantra cannot be relied upon;
['ZH_T18_0895a_001:0719a25_18']	若須依者，先以行說一無證効。	若須依者，先以行說一無證効。	001	if one needs to rely on it, then one should first practice and speak of it without seeking any effective results.
['ZH_T18_0895a_001:0719a27_1']	世尊設教，若能持誦真言，即得智慧得離無明；	世尊設教，若能持誦真言，即得智慧得離無明；	001	The World-Honored One's teachings say that if one is able to recite mantras, one will attain wisdom and be free from ignorance;
['ZH_T18_0895a_001:0719a27_12']	無明斷故，即寂滅解脫。	無明斷故，即寂滅解脫。	001	because ignorance is severed, one will attain the liberation of quiescent extinction.
['ZH_T18_0895a_001:0719a28_5']	若如此者，何故不得悉地果願？	若如此者，何故不得悉地果願？	001	If this is the case, then why do you not attain the fruits and wishes of spiritual powers?
['ZH_T18_0895a_001:0719a29_9']	應棄真言，當順無明，何須勤苦持誦真言求於悉地？	應棄真言，當順無明，何須勤苦持誦真言求於悉地？	001	You should abandon mantras and follow ignorance. Why bother to arduously recite mantras and seek spiritual powers?
['ZH_T18_0895a_001:0719b03_14']	一切聖人教不妄施，眾生興心動念舉意求者，菩薩得他心智、滿眾生願、與第一樂，何故眾生求不滿願，苦者不獲樂果，令無量眾生墮疑謗中？	一切聖人教不妄施，眾生興心動念舉意求者，菩薩得他心智、滿眾生願、與第一樂，何故眾生求不滿願，苦者不獲樂果，令無量眾生墮疑謗中？	001	All sages do not give false teachings. When sentient beings arouse thoughts, move their minds, and raise their intentions to seek, bodhisattvas attain the knowledge of others' minds, fulfill sentient beings' wishes, and bestow the highest bliss. Why is it that sentient beings' wishes are not fulfilled, and those who suffer do not obtain the fruit of happiness, causing innumerable sentient beings to fall into doubt and slander?
['ZH_T18_0895a_001:0719b05_10']	我聞一切聖人皆不妄語，所施言教，眾生聞者依法修行，即見正道獲報無邊。	我聞一切聖人皆不妄語，所施言教，眾生聞者依法修行，即見正道獲報無邊。	001	I have heard that all sages never speak falsely. When sentient beings hear the teachings they bestow and practice in accordance with the Dharma, they immediately see the right path and obtain boundless rewards.
['ZH_T18_0895a_001:0719b05_19']	云何作業而得果耶？	云何作業而得果耶？	001	How does one perform actions and attain their fruits?
['ZH_T18_0895a_001:0719b06_6', 'ZH_T18_0895a_001:0719b06_14']	　為法不具耶？🔽　為不依時節耶？	　為法不具耶？ 　為不依時節耶？	001	Is it because the Dharma is incomplete?🔽Is it because it does not accord with the passage of time?
['ZH_T18_0895a_001:0719b06_21', 'ZH_T18_0895a_001:0719b07_6']	　為不得日耶？🔽　為不得月耶？	　為不得日耶？ 　為不得月耶？	001	Is it because one does not obtain the right day?🔽Is it because one does not obtain the right month?
['ZH_T18_0895a_001:0719b07_13']	　為不得星耶？	　為不得星耶？	001	Is it because one does not obtain the right stars?
['ZH_T18_0895a_001:0719b08_1']	　為不得處所耶？	　為不得處所耶？	001	Is it because one does not obtain the right place?
['ZH_T18_0895a_001:0719b08_9']	　為處所不淨耶？	　為處所不淨耶？	001	Is it because the place is impure?
['ZH_T18_0895a_001:0719b08_18']	　為供養不具足耶？	　為供養不具足耶？	001	Is it because the offerings are incomplete?
['ZH_T18_0895a_001:0719b09_5', 'ZH_T18_0895a_001:0719b09_12']	　為不得同伴耶？🔽　為不專心耶？	　為不得同伴耶？ 　為不專心耶？	001	Is it because one does not obtain companions?🔽Is it because one is not single-minded?
['ZH_T18_0895a_001:0719b09_18']	　為放逸耶？	　為放逸耶？	001	Is it because one is negligent?
['ZH_T18_0895a_001:0719b10_3']	　為坐多耶？	　為坐多耶？	001	Is it because one sits too much?
['ZH_T18_0895a_001:0719b10_9']	　為惛沈耶？	　為惛沈耶？	001	Is it due to torpor?
['ZH_T18_0895a_001:0719b10_16', 'ZH_T18_0895a_001:0719b11_2']	　為思想多耶？🔽　為身不淨耶？	　為思想多耶？ 　為身不淨耶？	001	Is it due to excessive thinking?🔽Is it due to the impurity of the body?
['ZH_T18_0895a_001:0719b11_9']	　為衣不淨耶？	　為衣不淨耶？	001	Is it due to the impurity of the robes?
['ZH_T18_0895a_001:0719b11_17']	　為然燈不是耶？	　為然燈不是耶？	001	Is it due to the lamp not being lit?
['ZH_T18_0895a_001:0719b12_5']	　為食器不如法耶？	　為食器不如法耶？	001	Is it due to the ritual vessels not being proper?
['ZH_T18_0895a_001:0719b12_13', 'ZH_T18_0895a_001:0719b13_2']	　為花不如法耶？🔽　為安食不如法耶？	　為花不如法耶？ 　為安食不如法耶？	001	Is it due to the flowers not being proper?🔽Is it due to the arrangement of the food not being proper?
['ZH_T18_0895a_001:0719b13_12']	　為酥酪乳不如法耶？	　為酥酪乳不如法耶？	001	Is it due to the ghee, curd, and milk not being proper?
['ZH_T18_0895a_001:0719b14_11']	　為請佛、菩薩、金剛、天等鬼神等不如法耶？	　為請佛、菩薩、金剛、天等鬼神等不如法耶？	001	Is it due to the invitations to the Buddhas, Bodhisattvas, Vajras, Devas, and other ghosts and spirits not being proper?
['ZH_T18_0895a_001:0719b15_1']	　為持誦人犯觸食耶？	　為持誦人犯觸食耶？	001	Is it due to the reciter violating the rules of food?
['ZH_T18_0895a_001:0719b15_12']	　為持誦人經過穢處耶？	　為持誦人經過穢處耶？	001	Is it due to the reciter passing through defiled places?
['ZH_T18_0895a_001:0719b16_6']	　為持誦人共婦人同床坐臥耶？	　為持誦人共婦人同床坐臥耶？	001	Is it due to the reciter sitting or lying on the same bed as a woman?
['ZH_T18_0895a_001:0719b16_17']	　為持誦人犯食五辛耶？	　為持誦人犯食五辛耶？	001	Is it due to the reciter violating the rule of eating the five pungent vegetables?
['ZH_T18_0895a_001:0719b17_11']	　為持誦人盜佛法僧物耶？	　為持誦人盜佛法僧物耶？	001	Is it due to the reciter stealing the property of the Buddha, Dharma, and Sangha?
['ZH_T18_0895a_001:0719b18_9']	　為持誦人劫奪一切眾生并欺孤窮人耶？	　為持誦人劫奪一切眾生并欺孤窮人耶？	001	Is it due to the reciter robbing all sentient beings and deceiving orphans and the poor?
['ZH_T18_0895a_001:0719b18_17']	　為不行六度耶？	　為不行六度耶？	001	Is it due to not practicing the six perfections?
['ZH_T18_0895a_001:0719b19_9']	　為不供養佛、法、僧耶？	　為不供養佛、法、僧耶？	001	Is it due to not making offerings to the Buddha, Dharma, and Sangha?
['ZH_T18_0895a_001:0719b20_5']	　為不供養一切善知識及一切眾生耶？	　為不供養一切善知識及一切眾生耶？	001	Have you not made offerings to all good and wise advisors and all sentient beings?
['ZH_T18_0895a_001:0719b20_15']	　為輕賤一切眾生耶？	　為輕賤一切眾生耶？	001	Have you looked down upon all sentient beings?
['ZH_T18_0895a_001:0719b21_5']	　為呼摩不如法耶？	　為呼摩不如法耶？	001	Have you called out in an improper manner?
['ZH_T18_0895a_001:0719b21_16']	　為真言字句有加減耶？	　為真言字句有加減耶？	001	Are there additions or omissions in the mantra syllables?
['ZH_T18_0895a_001:0719b22_5', 'ZH_T18_0895a_001:0719b22_13']	　為藥味不周備耶？🔽　為器不如法耶？	　為藥味不周備耶？ 　為器不如法耶？	001	Are the medicinal flavors incomplete?🔽Is the vessel improper?
['ZH_T18_0895a_001:0719b23_3']	　為下香水不如法耶？	　為下香水不如法耶？	001	Is the sprinkling of fragrant water not in accordance with the Dharma?
['ZH_T18_0895a_001:0719b23_11', 'ZH_T18_0895a_001:0719b23_18']	　為不浴尊像耶？🔽　為不經行耶？	　為不浴尊像耶？ 　為不經行耶？	001	Have you not bathed the honored image?🔽Have you not practiced walking meditation?
['ZH_T18_0895a_001:0719b24_4']	　為不坐禪耶？	　為不坐禪耶？	001	Have you not sat in meditation?
['ZH_T18_0895a_001:0719b24_13']	　為洗手脚不淨耶？	　為洗手脚不淨耶？	001	Are your hands and feet unclean?
['ZH_T18_0895a_001:0719b25_1']	　為不嚼楊枝耶？	　為不嚼楊枝耶？	001	Have you not chewed willow twigs?
['ZH_T18_0895a_001:0719b25_9']	　為漱口不淨耶？	　為漱口不淨耶？	001	Is your mouth unclean from rinsing?
['ZH_T18_0895a_001:0719b25_18']	　為洗淨不如法耶？	　為洗淨不如法耶？	001	Is your washing not in accordance with the Dharma?
['ZH_T18_0895a_001:0719b26_6']	　為採花不如法耶？	　為採花不如法耶？	001	Is your picking of flowers not in accordance with the Dharma?
['ZH_T18_0895a_001:0719b26_15']	　為弟子不如法耶？	　為弟子不如法耶？	001	Is your disciple not in accordance with the Dharma?
['ZH_T18_0895a_001:0719b27_6']	　為弟子師主心有異耶？	　為弟子師主心有異耶？	001	Do you and your disciple have different thoughts as master and disciple?
['ZH_T18_0895a_001:0719b27_17']	　為弟子不如法辦食耶？	　為弟子不如法辦食耶？	001	Has your disciple not prepared food in accordance with the Dharma?
['ZH_T18_0895a_001:0719b28_9']	　為持誦人觸手污淨食耶？	　為持誦人觸手污淨食耶？	001	Has the reciter defiled pure food with his contaminated hands?
['ZH_T18_0895a_001:0719b28_19']	　為呼摩時口吹火耶？	　為呼摩時口吹火耶？	001	Did you blow on the fire with your mouth when calling out the mantra?
['ZH_T18_0895a_001:0719b29_7']	　為柴不如法耶？	　為柴不如法耶？	001	Is it because the firewood is not suitable?
['ZH_T18_0895a_001:0719b29_17']	　為將殘食供養佛耶？	　為將殘食供養佛耶？	001	Is it because leftover food is offered to the Buddha?
['ZH_T18_0895a_001:0719c01_8']	　為持誦人為喫殘食耶？	　為持誦人為喫殘食耶？	001	Is it because the reciter eats leftover food?
['ZH_T18_0895a_001:0719c02_1']	　為持誦人二時不讀經耶？	　為持誦人二時不讀經耶？	001	Is it because the reciter does not chant sutras twice a day?
['ZH_T18_0895a_001:0719c02_9']	　為違背師僧耶？	　為違背師僧耶？	001	Is it because of disobeying teachers and monks?
['ZH_T18_0895a_001:0719c02_17']	　為反逆父母耶？	　為反逆父母耶？	001	Is it because of being disobedient to parents?
['ZH_T18_0895a_001:0719c03_6']	　為不受師主教勅耶？	　為不受師主教勅耶？	001	Is it because of not accepting the teacher's instructions?
['ZH_T18_0895a_001:0719c03_17', 'ZH_T18_0895a_001:0719c04_4']	　為持誦人多談世事耶？🔽　為求名利耶？	　為持誦人多談世事耶？ 　為求名利耶？	001	Is it because the reciter talks too much about worldly affairs?🔽Is it because of seeking fame and profit?
['ZH_T18_0895a_001:0719c04_11']	　為求名聞耶？	　為求名聞耶？	001	Is it because of seeking fame and reputation?
['ZH_T18_0895a_001:0719c05_2', 'ZH_T18_0895a_001:0719c05_13']	　為熾然世法作業耶？🔽　為白月作法不如法耶？	　為熾然世法作業耶？ 　為白月作法不如法耶？	001	Is it because of being engrossed in worldly affairs and work?🔽Is it because the white month's rituals are not performed properly?
['ZH_T18_0895a_001:0719c06_4']	　為黑月作法不如法耶？	　為黑月作法不如法耶？	001	Is it because the black month's rituals are not performed properly?
['ZH_T18_0895a_001:0719c06_15']	　為五星失度不作法耶？	　為五星失度不作法耶？	001	Is it because rituals are not performed when the five planets are out of order?
['ZH_T18_0895a_001:0719c07_6']	　為日月薄食不作法耶？	　為日月薄食不作法耶？	001	Is it because rituals are not performed when the sun and moon are eclipsed?
['ZH_T18_0895a_001:0719c07_15']	　為結界不如法耶？	　為結界不如法耶？	001	Is it because the boundary is not properly established?
['ZH_T18_0895a_001:0719c08_5', 'ZH_T18_0895a_001:0719c08_14']	　為護身不如法耶？🔽　為坐起不如法耶？	　為護身不如法耶？ 　為坐起不如法耶？	001	Is it because the body is not properly protected?🔽Is it because sitting and rising are not proper?
['ZH_T18_0895a_001:0719c09_3']	　為出入不如法耶？	　為出入不如法耶？	001	Is it because coming and going are not proper?
['ZH_T18_0895a_001:0719c09_12']	　為喫食不如法耶？	　為喫食不如法耶？	001	Is it because eating is not proper?
['ZH_T18_0895a_001:0719c10_6']	　為正食時不想五部尊神主耶？	　為正食時不想五部尊神主耶？	001	When it is time for the right meal, do you not think of the five honored deities and the main deities of the five divisions?
['ZH_T18_0895a_001:0719c10_16']	　為不想本部尊主耶？	　為不想本部尊主耶？	001	Do you not think of the main deity of your own division?
['ZH_T18_0895a_001:0719c12_7']	　為大供養時結護一切諸食器，及飲食等不如法，為魔得便耶？	　為大供養時結護一切諸食器，及飲食等不如法，為魔得便耶？	001	When making great offerings, do you not bind protection over all the ritual vessels and food and drink, and thus fail to conform to the Dharma, allowing demons to take advantage?
['ZH_T18_0895a_001:0719c12_19']	　為入精舍不作開門法耶？	　為入精舍不作開門法耶？	001	When entering the pure abode, do you not perform the method of opening the door?
['ZH_T18_0895a_001:0719c13_14']	　為欲念誦時，為逢黃門共語耶？	　為欲念誦時，為逢黃門共語耶？	001	When wishing to recite, do you converse with eunuchs?
['ZH_T18_0895a_001:0719c14_5']	　為是共處女寡女語耶？	　為是共處女寡女語耶？	001	Do you converse with concubines and widows?
['ZH_T18_0895a_001:0719c14_14']	　為當不擇地坐耶？	　為當不擇地坐耶？	001	Should you not choose a place to sit?
['ZH_T18_0895a_001:0719c16_6']	「如是等污觸犯事，我今都不覺知，何況未來眾生曉悟此事？	「如是等污觸犯事，我今都不覺知，何況未來眾生曉悟此事？	001	 I now do not know at all about these defiling transgressions, let alone future sentient beings who will understand this matter.
['ZH_T18_0895a_001:0719c19_2']	唯願尊者興大悲心，救護眾生，指授儀則念誦法門，兼作呼摩三種悉地，速證効驗，令未來眾生一一依此行，咸昇解脫。	唯願尊者興大悲心，救護眾生，指授儀則念誦法門，兼作呼摩三種悉地，速證効驗，令未來眾生一一依此行，咸昇解脫。	001	I only pray that the Venerable One, with a mind of great compassion, will save and protect sentient beings, point out the method of reciting the Dharma, and also perform the three kinds of siddhis of homa, quickly attaining efficacy, causing future sentient beings to each rely on this practice and all ascend to liberation.
['ZH_T18_0895a_001:0719c21_10']	」爾時，執金剛菩薩大藥叉將，當聞蘇婆呼童子如是問已，須臾自言：	」爾時，執金剛菩薩大藥叉將，當聞蘇婆呼童子如是問已，須臾自言：	001	At that time, Vajrapāṇi, the great yakṣa general, having heard this question from the youth Subāhu, immediately said to himself:
['ZH_T18_0895a_001:0719c21_17']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T18_0895a_001:0719c22_18']	童子愍念諸眾生，慈悲遍覆，由如月光普照世間。	童子愍念諸眾生，慈悲遍覆，由如月光普照世間。	001	The youth has compassion for all beings, and his loving-kindness and compassion pervade everywhere, just like the moonlight illuminating the world.
['ZH_T18_0895a_001:0719c24_1']	緣汝此心極大悲故，已超大切諸大菩薩菩提心。	緣汝此心極大悲故，已超大切諸大菩薩菩提心。	001	Because of this extremely great compassion in your mind, you have already surpassed the great bodhisattvas in the mind of enlightenment.
['ZH_T18_0895a_001:0719c24_19']	莊嚴法門不求己樂，利益有情能忍大苦。	莊嚴法門不求己樂，利益有情能忍大苦。	001	The adornments of the Dharma gate do not seek one's own happiness, but benefit sentient beings and are able to endure great suffering.
['ZH_T18_0895a_001:0719c25_14']	是故菩薩，見眾生苦，菩薩亦苦；	是故菩薩，見眾生苦，菩薩亦苦；	001	Therefore, bodhisattvas, seeing the suffering of sentient beings, also suffer;
['ZH_T18_0895a_001:0719c26_3']	見眾生樂，菩薩亦樂。	見眾生樂，菩薩亦樂。	001	seeing the joy of sentient beings, bodhisattvas also rejoice.
['ZH_T18_0895a_001:0719c27_2']	我觀汝心終不為己，利眾生故發如是問。	我觀汝心終不為己，利眾生故發如是問。	001	I observe that your mind is never for your own sake, but in order to benefit sentient beings you have asked this question.
['ZH_T18_0895a_001:0719c28_3']	汝今一心思惟諦受我法，吾當為汝分別解說。	汝今一心思惟諦受我法，吾當為汝分別解說。	001	Now, you should single-mindedly contemplate and accept my Dharma. I will explain it for you in detail.
['ZH_T18_0895a_001:0719c29_3']	「若有持誦一切真言法，先於諸佛深起敬心；	「若有持誦一切真言法，先於諸佛深起敬心；	001	If there are those who recite all mantra methods, they should first deeply arouse respect for the buddhas;
['ZH_T18_0895a_001:0720a01_11']	次發無上菩提之心，為度眾生廣發大願，遠離貪癡憍慢等業；	次發無上菩提之心，為度眾生廣發大願，遠離貪癡憍慢等業；	001	Next, give rise to the unsurpassed bodhi mind, and for the sake of liberating sentient beings, make vast vows, and stay far away from greed, ignorance, arrogance, and other evil deeds;
['ZH_T18_0895a_001:0720a02_12']	復於三寶深生珍重，亦應虔誠遵崇大金剛部。	復於三寶深生珍重，亦應虔誠遵崇大金剛部。	001	Furthermore, deeply cherish the Three Jewels, and should also sincerely uphold the great vajra division.
['ZH_T18_0895a_001:0720a04_1']	當須遠離殺、盜、邪婬、妄言、綺語、惡口、兩舌，亦不飲酒及以食肉。	當須遠離殺、盜、邪婬、妄言、綺語、惡口、兩舌，亦不飲酒及以食肉。	001	One must stay far away from killing, stealing, sexual misconduct, false speech, frivolous speech, harsh speech, divisive speech, and also not drink alcohol or eat meat.
['ZH_T18_0895a_001:0720a05_9']	口雖念誦心意不善，常行邪見，以邪見故變為不善，得雜染果。	口雖念誦心意不善，常行邪見，以邪見故變為不善，得雜染果。	001	Even though one recites with the mouth, if the mind is not wholesome, and one always engages in wrong views, due to wrong views, it becomes unwholesome and one obtains a defiled result.
['ZH_T18_0895a_001:0720a06_8']	譬如營田依時節作，種子若燋終不生芽。	譬如營田依時節作，種子若燋終不生芽。	001	It is like farming, depending on the seasons to work, if the seeds are scorched, they will never sprout.
['ZH_T18_0895a_001:0720a07_7']	愚癡邪見亦復如是，假使行善終不獲果。	愚癡邪見亦復如是，假使行善終不獲果。	001	Ignorance and wrong views are also like this, even if one practices good, one will never obtain the fruit.
['ZH_T18_0895a_001:0720a09_2']	是故應當遠離邪見，恒依正見而不動搖，修行十善增長甚深微妙之法。	是故應當遠離邪見，恒依正見而不動搖，修行十善增長甚深微妙之法。	001	Therefore, one should stay far away from wrong views, always rely on right views without wavering, and practice the ten wholesome deeds to increase the profound and subtle Dharma.
['ZH_T18_0895a_001:0720a12_7']	若有天、龍、阿修羅等，及食血肉諸惡鬼類，遊行世間損害有情，惱持誦人令心散亂，見正持我妙真言法時，彼等即生恐怖，此法與彼極相違故。	若有天、龍、阿修羅等，及食血肉諸惡鬼類，遊行世間損害有情，惱持誦人令心散亂，見正持我妙真言法時，彼等即生恐怖，此法與彼極相違故。	001	If there are devas, nāgas, asuras, and other evil ghosts and spirits that feed on blood and flesh, wandering the world harming sentient beings, harassing the reciter and causing their mind to be distracted, when they see the correct recitation of my wonderful mantra method, they will immediately become frightened, because this method is in extreme opposition to them.
['ZH_T18_0895a_001:0720a15_5']	使念誦人令退菩提，欲令彼等不損傷者，應須入此大三昧耶曼荼羅，以諸大聖眾及與諸天所居住處，是故名為大曼荼羅。	使念誦人令退菩提，欲令彼等不損傷者，應須入此大三昧耶曼荼羅，以諸大聖眾及與諸天所居住處，是故名為大曼荼羅。	001	Causing the reciter to regress from bodhi, if one wishes to prevent them from causing harm, one must enter this great samaya maṇḍala, which is the dwelling place of the great assembly of sages and various devas, and is therefore called the great maṇḍala.
['ZH_T18_0895a_001:0720a17_11']	又復須入作諸事法妙曼荼羅，又能使諸天神及魔宮等令調伏者，是故重更須入最勝明王大曼茶羅。	又復須入作諸事法妙曼荼羅，又能使諸天神及魔宮等令調伏者，是故重更須入最勝明王大曼茶羅。	001	Moreover, one must enter the maṇḍala for performing various activities, and also be able to subdue the celestial devas and demons, and for that reason one must again enter the supreme maṇḍala of the vidyārāja.
['ZH_T18_0895a_001:0720a19_17']	「又入諸真言大曼荼羅，如上所說妙三昧耶者，令持誦人得滅罪故，是以應須數入。	「又入諸真言大曼荼羅，如上所說妙三昧耶者，令持誦人得滅罪故，是以應須數入。	001	Moreover, entering the great maṇḍala of all mantras as explained above, the wonderful samaya will enable the reciter to eliminate offenses, and therefore one should enter frequently.
['ZH_T18_0895a_001:0720a22_17']	「又入諸使者等妙曼荼羅，及餘無量明王妃等，如是普入福聚諸明所居住處曼荼羅已，一切諸魔遙見彼人，心懷大怖各自馳散。	「又入諸使者等妙曼荼羅，及餘無量明王妃等，如是普入福聚諸明所居住處曼荼羅已，一切諸魔遙見彼人，心懷大怖各自馳散。	001	 Moreover, entering the wonderful maṇḍala of all messengers and so forth, as well as the countless vidyārājas and vidyārājñīs, having thus universally entered the maṇḍalas where the accumulations of merit and all the vidyās dwell, all the māras will flee far away upon seeing that person, each one in great fear.
['ZH_T18_0895a_001:0720a26_11']	由數入諸曼荼羅故，為聖眾加被故，諸魔見此念誦人，由如金剛自在奮迅所居住處，由如火聚，並皆馳散，不能為害，世間所說及出世間諸明真言，速得成就。	由數入諸曼荼羅故，為聖眾加被故，諸魔見此念誦人，由如金剛自在奮迅所居住處，由如火聚，並皆馳散，不能為害，世間所說及出世間諸明真言，速得成就。	001	 Because of frequently entering the maṇḍalas, one is empowered by the assembly of sages. When the māras see this reciter, it is as if they were dwelling in the abode of Vajra-Vīryavajrī, or as if they were a mass of fire, and they all flee in terror, unable to cause harm. The worldly and supramundane vidyā mantras will be quickly accomplished.
['ZH_T18_0895a_001:0720a28_14']	若不入此大曼荼羅者，不具慈悲及菩提心，不敬諸佛，歸外餘天，念持佛法真言者，即當自害。	若不入此大曼荼羅者，不具慈悲及菩提心，不敬諸佛，歸外餘天，念持佛法真言者，即當自害。	001	If one does not enter this great maṇḍala, lacks compassion and the mind of enlightenment, does not revere the buddhas, takes refuge in other external deities, and recites the mantras of the Buddha's teachings, one will then harm oneself.
['ZH_T18_0895a_001:0720b03_16']	「若念誦人，不辦遍入諸曼荼羅者，於中隨辨一三昧耶，深心恭敬禮拜灌頂師主，請乞灌頂，得灌頂已，隨其部中任作一業，能使一切藥叉、龍王及諸惡魔毘那夜迦猛害天等不能惱亂。	「若念誦人，不辦遍入諸曼荼羅者，於中隨辨一三昧耶，深心恭敬禮拜灌頂師主，請乞灌頂，得灌頂已，隨其部中任作一業，能使一切藥叉、龍王及諸惡魔毘那夜迦猛害天等不能惱亂。	001	If the reciter is unable to enter all the maṇḍalas, among them he should choose one samaya, deeply respect and pay homage to the abhiṣeka master, request the abhiṣeka, and after receiving the abhiṣeka, he can perform any one rite within that division. He will be able to prevent all yakṣas, nāga kings, evil māras, piśācas, fierce gods, and so forth from causing trouble.
['ZH_T18_0895a_001:0720b05_5']	持誦人先須持戒，譬如芽種皆依地生，由勤溉灌令芽生長。	持誦人先須持戒，譬如芽種皆依地生，由勤溉灌令芽生長。	001	The reciter should first observe the precepts. It is like sprouts and seeds all growing from the earth, and by diligently watering them the sprouts grow.
['ZH_T18_0895a_001:0720b06_4']	世尊所說別解脫法，清淨尸羅具應修行。	世尊所說別解脫法，清淨尸羅具應修行。	001	The method of individual liberation taught by the World-Honored One should be practiced with pure morality.
['ZH_T18_0895a_001:0720b07_3']	若是俗流唯除僧服，自餘律儀悉皆無差。	若是俗流唯除僧服，自餘律儀悉皆無差。	001	If one is a layperson, only the monastic robes are excluded, and the other precepts are all the same.
['ZH_T18_0895a_001:0720b08_2']	必須遠離諸雜染法，具行善逝敷演教門。	必須遠離諸雜染法，具行善逝敷演教門。	001	One must definitely stay far away from all defiled dharmas and fully practice the teaching methods expounded by the Well-Gone One.
['ZH_T18_0895a_001:0720b09_6']	真言法則亦復如是，念誦人若生疲倦，應讀大乘經典。	真言法則亦復如是，念誦人若生疲倦，應讀大乘經典。	001	The mantra method is also like this. If the reciter becomes tired, they should read the Mahayana sutras.
