segmentnr	original	analyzed	translated
['ZH_T54_2138_001:1262c12_0']	勝宗十句義論一卷	勝宗十句義論一卷	Ten Categories of the Sāṃkhya School in One Fascicle
['ZH_T54_2138_001:1262c14_0']	勝者慧月造	勝者慧月造	Composed by Īśvarakṛṣṇa
['ZH_T54_2138_001:1262c15_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T54_2138_001:1262c16_4']	有十句義。	有十句義。	There are ten categories.
['ZH_T54_2138_001:1262c18_4']	一者實二者德三者業四者同五者異六者和合七者能八者無能九者俱分十者無說。	一者實二者德三者業四者同五者異六者和合七者能八者無能九者俱分十者無說。	First, substance; second, quality; third, action; fourth, generality; fifth, particularity; sixth, aggregation; seventh, inherence; eighth, non-existence; ninth, inherence of non-existence; tenth, non-apprehension.
['ZH_T54_2138_001:1262c19_5']	實句義云何。	實句義云何。	What is the category of substance?
['ZH_T54_2138_001:1262c19_14']	謂九種實名實句義。	謂九種實名實句義。	It refers to the nine kinds of substance, which are called the category of substance.
['ZH_T54_2138_001:1262c19_19']	何者為九。	何者為九。	What are the nine?
['ZH_T54_2138_001:1262c21_1']	一地二水三火四風五空六時七方八我九意。	一地二水三火四風五空六時七方八我九意。	First, earth; second, water; third, fire; fourth, wind; fifth, space; sixth, time; seventh, direction; eighth, self; ninth, mind.
['ZH_T54_2138_001:1262c21_6']	是為九實。	是為九實。	These are the nine substances.
['ZH_T54_2138_001:1262c21_10']	地云何。	地云何。	What is earth?
['ZH_T54_2138_001:1262c22_1']	謂有色味香觸是為地。	謂有色味香觸是為地。	It refers to that which has form, taste, smell, and touch, which is earth.
['ZH_T54_2138_001:1262c22_16']	水云何謂有色味觸及液潤是為水。	水云何謂有色味觸及液潤是為水。	What is water? It refers to that which has form, taste, touch, and fluidity, which is water.
['ZH_T54_2138_001:1262c23_8']	火云何謂有色觸是為火。	火云何謂有色觸是為火。	What is fire? It refers to that which has form and touch, which is fire.
['ZH_T54_2138_001:1262c24_1']	風云何謂唯有觸是為風。	風云何謂唯有觸是為風。	What is wind? It refers to that which only has touch, which is wind.
['ZH_T54_2138_001:1262c24_12']	空云何謂唯有聲是為空。	空云何謂唯有聲是為空。	What is space? It refers to that which only has sound, which is space.
['ZH_T54_2138_001:1262c25_12']	時云何謂是彼此俱不俱遲速詮緣因是為時。	時云何謂是彼此俱不俱遲速詮緣因是為時。	Time is that which distinguishes the simultaneity or non-simultaneity, slowness or quickness of this and that. The cause for distinguishing is time.
['ZH_T54_2138_001:1262c26_11']	方云何謂是東南西北等詮緣因是為方。	方云何謂是東南西北等詮緣因是為方。	Direction is that which distinguishes the east, south, west, north, etc. The cause for distinguishing is direction.
['ZH_T54_2138_001:1262c28_4']	我云何謂是覺樂苦欲瞋勤勇行法非法等和合因緣起智為相是為我。	我云何謂是覺樂苦欲瞋勤勇行法非法等和合因緣起智為相是為我。	Self is that which arises with the knowledge of the combination of joy, suffering, desire, anger, diligence, good and evil dharmas as its characteristic.
['ZH_T54_2138_001:1262c29_15']	意云何謂是覺樂苦欲瞋勤勇法非法行不和合因緣起智為相是為意。	意云何謂是覺樂苦欲瞋勤勇法非法行不和合因緣起智為相是為意。	Mind is that which arises with the knowledge of the non-combination of joy, suffering, desire, anger, diligence, good and evil dharmas as its characteristic.
