segmentnr	original	analyzed	translated
['ZH_T14_0489_008:0722c18_0']	佛說除蓋障菩薩所問經卷第八	佛說除蓋障菩薩所問經卷第八	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 8
['ZH_T14_0489_008:0722c20_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T14_0489_008:0722c21_0']	卿傳梵大師賜紫沙門臣法護等	卿傳梵大師賜紫沙門臣法護等	Qing Chuan-fan Great Master Bestowed Purple Śramaṇa Subject Dharma Protector and Others
['ZH_T14_0489_008:0722c23_15']	奉　詔譯「復次，何等是為如來十八不共法？	奉　詔譯「復次，何等是為如來十八不共法？	Respectfully Translated by Imperial Decree Furthermore, what are the Tathāgata's eighteen distinctive abilities?
['ZH_T14_0489_008:0722c24_6']	所謂一者、如來身無懈倦；	所謂一者、如來身無懈倦；	Namely, first, the Tathāgata's body is free from weariness;
['ZH_T14_0489_008:0722c24_14']	二者、語無卒暴；	二者、語無卒暴；	Second, his speech is free from haste;
['ZH_T14_0489_008:0722c24_21']	三者、無失念；	三者、無失念；	Third, he is free from forgetfulness;
['ZH_T14_0489_008:0722c25_6']	四者無不定心；	四者無不定心；	Fourth, he is free from an undirected mind;
['ZH_T14_0489_008:0722c25_14']	五者、無種種想；	五者、無種種想；	Fifth, he is free from various thoughts;
['ZH_T14_0489_008:0722c26_2']	六者、無不知捨心；	六者、無不知捨心；	Sixth, he is free from a mind that does not know how to let go;
['ZH_T14_0489_008:0722c26_9']	七者、欲無減；	七者、欲無減；	Seventh, his desire is undiminished;
['ZH_T14_0489_008:0722c26_17', 'ZH_T14_0489_008:0722c27_1']	八者、精進無減；🔽九者、念無減；	八者、精進無減； 九者、念無減；	Eighth, his vigor is undiminished;🔽Ninth, his mindfulness is undiminished;
['ZH_T14_0489_008:0722c27_8']	十者、定無減；	十者、定無減；	Tenth, his concentration is undiminished;
['ZH_T14_0489_008:0722c27_16']	十一者、慧無減；	十一者、慧無減；	Eleventh, his wisdom is undiminished;
['ZH_T14_0489_008:0722c28_6']	十二者、解脫解脫知見無減；	十二者、解脫解脫知見無減；	Twelfth, his liberation and knowledge and insight of liberation are undiminished;
['ZH_T14_0489_008:0722c29_4']	十三者、於過去世無著無礙知見隨轉；	十三者、於過去世無著無礙知見隨轉；	Thirteenth, his unobstructed knowledge and insight turns freely in the past;
['ZH_T14_0489_008:0723a01_2']	十四者、於未來世無著無礙知見隨轉；	十四者、於未來世無著無礙知見隨轉；	Fourteenth, in the future world, the unobstructed knowledge and insight turn without attachment;
['ZH_T14_0489_008:0723a01_19']	十五者、於現在世無著無礙知見隨轉；	十五者、於現在世無著無礙知見隨轉；	Fifteenth, in the present world, the unobstructed knowledge and insight turn without attachment;
['ZH_T14_0489_008:0723a02_16']	十六者、於諸身業智為先導隨智而轉；	十六者、於諸身業智為先導隨智而轉；	Sixteenth, all bodily actions are guided by wisdom and turn according to wisdom;
['ZH_T14_0489_008:0723a03_14']	十七者、於諸語業智為先導隨智而轉；	十七者、於諸語業智為先導隨智而轉；	Seventeenth, all verbal actions are guided by wisdom and turn according to wisdom;
['ZH_T14_0489_008:0723a04_11']	十八者、於諸意業智為先導隨智而轉；	十八者、於諸意業智為先導隨智而轉；	Eighteenth, all mental actions are guided by wisdom and turn according to wisdom;
['ZH_T14_0489_008:0723a05_5']	此等是為如來十八不共法。	此等是為如來十八不共法。	These are the Tathāgata's eighteen distinctive abilities.
['ZH_T14_0489_008:0723a05_14']	「何等是如來大悲？	「何等是如來大悲？	What is the Tathāgata's great compassion?
['ZH_T14_0489_008:0723a05_18']	善男子！	善男子！	Good man!
['ZH_T14_0489_008:0723a08_1']	勤行三十二種相故，乃起如來大悲之心，於十方無邊世界，廣現不思議相，皆從如來大悲心轉。	勤行三十二種相故，乃起如來大悲之心，於十方無邊世界，廣現不思議相，皆從如來大悲心轉。	Because of diligently practicing the thirty-two aspects, the Tathāgata's mind of great compassion arises, manifesting the inconceivable aspects in the boundless worlds of the ten directions, all turning from the Tathāgata's mind of great compassion.
['ZH_T14_0489_008:0723a08_8']	何等三十二相？	何等三十二相？	What are the thirty-two aspects?
['ZH_T14_0489_008:0723a10_6']	所謂一者、一切法無我，而諸有情於無我理不能信解，是故如來為諸有情發起大悲；	所謂一者、一切法無我，而諸有情於無我理不能信解，是故如來為諸有情發起大悲；	First, all dharmas are without self, yet sentient beings are unable to believe and understand the principle of no-self, and therefore the Tathāgata gives rise to great compassion for sentient beings;
['ZH_T14_0489_008:0723a11_14', 'ZH_T14_0489_008:0723a13_3']	二者、一切法無有情，而諸有情執以為有，是故如來發起大悲；🔽三者、一切法無壽者，而諸有情執以為有，是故如來發起大悲；	二者、一切法無有情，而諸有情執以為有，是故如來發起大悲； 三者、一切法無壽者，而諸有情執以為有，是故如來發起大悲；	Second, all dharmas are without sentient beings, yet sentient beings cling to them as if they existed, and therefore the Tathāgata gives rise to great compassion;🔽Third, all dharmas are without a life-force, yet sentient beings cling to them as if they existed, and therefore the Tathāgata gives rise to great compassion;
['ZH_T14_0489_008:0723a14_13']	四者、一切法無補特伽羅，而諸有情生其取著，是故如來發起大悲；	四者、一切法無補特伽羅，而諸有情生其取著，是故如來發起大悲；	Fourth, all dharmas are without a person, yet sentient beings give rise to attachment to them, and therefore the Tathāgata gives rise to great compassion;
['ZH_T14_0489_008:0723a16_2']	五者、一切法無性，而諸有情起有性見，是故如來發起大悲；	五者、一切法無性，而諸有情起有性見，是故如來發起大悲；	Fifth, all dharmas are without intrinsic nature, yet sentient beings give rise to the view of intrinsic nature, and therefore the Tathāgata gives rise to great compassion;
['ZH_T14_0489_008:0723a17_8']	六者、一切法無礙，而諸有情著於所礙，是故如來發起大悲；	六者、一切法無礙，而諸有情著於所礙，是故如來發起大悲；	Sixth, all dharmas are unobstructed, yet sentient beings are attached to what obstructs them, and therefore the Tathāgata gives rise to great compassion;
['ZH_T14_0489_008:0723a18_16']	七者、一切法無含藏，而諸有情生其樂著，是故如來發起大悲；	七者、一切法無含藏，而諸有情生其樂著，是故如來發起大悲；	Seventh, all dharmas are without concealment, yet sentient beings give rise to attachment to them, and therefore the Tathāgata arouses great compassion;
['ZH_T14_0489_008:0723a20_5', 'ZH_T14_0489_008:0723a21_13', 'ZH_T14_0489_008:0723a23_2']	八者、一切法無主宰，而諸有情著於我相，是故如來發起大悲；🔽九者、一切法無攝屬，而諸有情起於執取，是故如來發起大悲；🔽十者、一切法無物像，而諸有情著於境物，是故如來發起大悲；	八者、一切法無主宰，而諸有情著於我相，是故如來發起大悲； 九者、一切法無攝屬，而諸有情起於執取，是故如來發起大悲； 十者、一切法無物像，而諸有情著於境物，是故如來發起大悲；	Eighth, all dharmas are without a master, yet sentient beings are attached to the notion of self, and therefore the Tathāgata arouses great compassion;🔽Ninth, all dharmas are without appropriation, yet sentient beings give rise to grasping and clinging, and therefore the Tathāgata arouses great compassion;🔽Tenth, all dharmas are without substance or form, yet sentient beings are attached to objects, and therefore the Tathāgata arouses great compassion;
['ZH_T14_0489_008:0723a24_11']	十一者、一切法無種姓，而諸有情生其取著，是故如來發起大悲；	十一者、一切法無種姓，而諸有情生其取著，是故如來發起大悲；	Eleventh, all dharmas are without a lineage, yet sentient beings give rise to attachment to them, and therefore the Tathāgata arouses great compassion;
['ZH_T14_0489_008:0723a26_2']	十二者、一切法無生無滅，而諸有情著於生滅，是故如來發起大悲；	十二者、一切法無生無滅，而諸有情著於生滅，是故如來發起大悲；	Twelfth, all dharmas are without arising and without ceasing, yet sentient beings are attached to arising and ceasing, and therefore the Tathāgata arouses great compassion;
