segmentnr	original	analyzed	translated
['ZH_T20_1068_001:0138a13_0']	千手觀音造次第法儀軌	千手觀音造次第法儀軌	Ritual Procedures for Creating the Thousand-Handed Avalokiteśvara
['ZH_T20_1068_001:0138a15_0']	中天竺國三藏善無畏奉　詔譯	中天竺國三藏善無畏奉　詔譯	Translated by the Tripiṭaka Master Śubhakarasiṃha of Central India, in Response to the Imperial Edict
['ZH_T20_1068_001:0138a16_0']	上首正體身大黃色。結跏趺座大寶蓮華臺	上首正體身大黃色。結跏趺座大寶蓮華臺	The head is the main body, with a large yellow color. Seated in full lotus posture on the platform of a great jeweled lotus flower.
['ZH_T20_1068_001:0138a17_1']	上。	上。	Above.
['ZH_T20_1068_001:0138a17_8']	其華三十二葉。	其華三十二葉。	The flower has thirty-two petals.
['ZH_T20_1068_001:0138a17_17']	其一一間有諸小葉。	其一一間有諸小葉。	Between each of them are small petals.
['ZH_T20_1068_001:0138a18_12']	以無量百千大摩尼寶為莊嚴也。	以無量百千大摩尼寶為莊嚴也。	It is adorned with countless hundreds of thousands of great maṇi jewels.
['ZH_T20_1068_001:0138a19_6']	其尊之正面天冠上有三重。	其尊之正面天冠上有三重。	On the crown of the main face of the honored one, there are three layers.
['ZH_T20_1068_001:0138a19_15']	諸頭面之數有五百。	諸頭面之數有五百。	The number of faces on the other heads is five hundred.
['ZH_T20_1068_001:0138a20_5']	當面之左右造兩面。	當面之左右造兩面。	To the right and left of the main face, two more faces are created.
['ZH_T20_1068_001:0138a20_11']	右名蓮華面。	右名蓮華面。	The one on the right is called the Lotus Face.
['ZH_T20_1068_001:0138a20_18', 'ZH_T20_1068_001:0138a21_4']	左名金剛面也。🔽右者青碧貌。	左名金剛面也。 右者青碧貌。	The one on the left is called the Vajra Face.🔽The one on the right has a dark blue appearance.
['ZH_T20_1068_001:0138a21_10']	左紺白色也。	左紺白色也。	The one on the left is dark blue-green in color.
['ZH_T20_1068_001:0138a21_17']	正面者表佛部。	正面者表佛部。	The main face represents the Buddha's lineage.
['ZH_T20_1068_001:0138a22_6']	是大士有大身故。	是大士有大身故。	This great being has a large body.
['ZH_T20_1068_001:0138a22_14']	三部海會備具也。	三部海會備具也。	The ocean assembly of the three lineages is complete.
['ZH_T20_1068_001:0138a23_4']	八大菩薩以為眷屬。	八大菩薩以為眷屬。	The eight great bodhisattvas serve as attendants.
['ZH_T20_1068_001:0138a23_17']	大士前有童目天女持可愛華。	大士前有童目天女持可愛華。	In front of the great being is the celestial maiden with the eyes of a child, holding lovely flowers.
['ZH_T20_1068_001:0138a24_7']	乃童子并持經僧座。	乃童子并持經僧座。	The child and the monk holding the sūtra are seated.
['ZH_T20_1068_001:0138a24_15']	其形七歲童子貌。	其形七歲童子貌。	Their forms are like seven-year-old children.
['ZH_T20_1068_001:0138a25_6']	第三重有二十八部眾。	第三重有二十八部眾。	The third level has twenty-eight groups.
['ZH_T20_1068_001:0138a25_12']	有各各本形。	有各各本形。	Each has their own original form.
['ZH_T20_1068_001:0138a25_16', 'ZH_T20_1068_001:0138a26_6']	真言曰。🔽一密迹金剛士。	真言曰。 一密迹金剛士。	The mantra says:
['ZH_T20_1068_001:0138a26_13']	赤紅色具三眼。	赤紅色具三眼。	1. Cintāmaṇicakra, red in color, with three eyes.
['ZH_T20_1068_001:0138a26_19']	右持金剛杵。	右持金剛杵。	Right hand holding a vajra scepter.
['ZH_T20_1068_001:0138a27_5']	左手拳安腰。	左手拳安腰。	Left hand in a fist placed on the waist.
['ZH_T20_1068_001:0138a28_8']	二烏芻君荼央俱尸。	二烏芻君荼央俱尸。	2. Ucchuṣma, green in color, with three eyes.
['ZH_T20_1068_001:0138a28_17']	左手持一股金剛杵。	左手持一股金剛杵。	Left hand holding a single-pronged vajra scepter.
['ZH_T20_1068_001:0138a29_4']	右手拳安腰。	右手拳安腰。	Right hand in a fist placed on the waist.
['ZH_T20_1068_001:0138a29_14']	八部力士賞迦羅綠色。	八部力士賞迦羅綠色。	Eight powerful warriors, green in color.
['ZH_T20_1068_001:0138b01_1']	右手持慧劍。	右手持慧劍。	Right hand holding a wisdom sword.
['ZH_T20_1068_001:0138b01_9', 'ZH_T20_1068_001:0138b02_6']	左手三股印作也。🔽三魔醯那羅達。	左手三股印作也。 三魔醯那羅達。	Left hand in a three-pronged mudrā.
['ZH_T20_1068_001:0138b02_18']	黑赤紅色具三眼瞋怒相也。	黑赤紅色具三眼瞋怒相也。	3. Maheśvara, black-red in color, with three eyes and an angry expression.
['ZH_T20_1068_001:0138b03_7']	以三股揭為天冠。	以三股揭為天冠。	Wearing a crown of three-pronged vajras.
['ZH_T20_1068_001:0138b03_16']	及金剛寶以為瓔珞。	及金剛寶以為瓔珞。	And vajra jewels as necklaces.
['ZH_T20_1068_001:0138b04_2']	左手持杵。	左手持杵。	Left hand holding a scepter.
['ZH_T20_1068_001:0138b04_8']	右手把寶盤。	右手把寶盤。	Right hand holding a jeweled plate.
['ZH_T20_1068_001:0138b04_15']	內赤外黑色也。	內赤外黑色也。	Red inside and black outside.
['ZH_T20_1068_001:0138b05_8']	四金毘羅陀迦毘羅。	四金毘羅陀迦毘羅。	4. Kumārabhṛta, yellow in color, with three eyes.
['ZH_T20_1068_001:0138b05_12', 'ZH_T20_1068_001:0138b05_18']	白紅色。🔽左手把寶弓。	白紅色。 左手把寶弓。	White and red in color.🔽The left hand holds a precious bow.
['ZH_T20_1068_001:0138b06_4']	右手把寶箭。	右手把寶箭。	The right hand holds a precious arrow.
['ZH_T20_1068_001:0138b07_6']	五婆馺婆樓那。	五婆馺婆樓那。	Fifth is Pañcaśikha.
['ZH_T20_1068_001:0138b07_10', 'ZH_T20_1068_001:0138b07_14']	白紅色。🔽左手索。	白紅色。 左手索。	White and red in color.🔽The left hand holds a rope.
['ZH_T20_1068_001:0138b07_19']	右手安腰。	右手安腰。	The right hand rests on the hip.
['ZH_T20_1068_001:0138b08_8', 'ZH_T20_1068_001:0138b08_14']	六滿善車鉢真陀羅。🔽左手金剛輪。	六滿善車鉢真陀羅。 左手金剛輪。	Sixth is Māndhātṛ.🔽The left hand holds a vajra wheel.
['ZH_T20_1068_001:0138b08_19']	右手拳印。	右手拳印。	The right hand forms a fist mudrā.
['ZH_T20_1068_001:0138b09_2']	紅色。	紅色。	Red in color.
['ZH_T20_1068_001:0138b10_6']	七薩遮摩和羅。	七薩遮摩和羅。	Seventh is Śakra.
['ZH_T20_1068_001:0138b10_12']	左手把寶幢。	左手把寶幢。	The left hand holds a precious banner.
['ZH_T20_1068_001:0138b10_17']	上有鳳鳥。	上有鳳鳥。	On top is a phoenix bird.
['ZH_T20_1068_001:0138b11_3']	右手施願印。	右手施願印。	The right hand forms a boon-granting mudrā.
['ZH_T20_1068_001:0138b12_8', 'ZH_T20_1068_001:0138b12_14']	八鳩蘭單吒半祇羅。🔽左手金剛鐸。	八鳩蘭單吒半祇羅。 左手金剛鐸。	Eighth is Kuṇḍala.🔽The left hand holds a vajra bell.
['ZH_T20_1068_001:0138b13_1']	右手金剛拳。	右手金剛拳。	The right hand forms a vajra fist.
['ZH_T20_1068_001:0138b13_5']	白紅色。	白紅色。	White and red in color.
['ZH_T20_1068_001:0138b14_6']	九畢婆伽羅王。	九畢婆伽羅王。	Ninth is King Pi-po-jia-luo.
['ZH_T20_1068_001:0138b14_11']	左手把刀。	左手把刀。	The left hand holds a sword.
['ZH_T20_1068_001:0138b14_16']	右手安腰。	右手安腰。	The right hand rests on the hip.
['ZH_T20_1068_001:0138b15_8']	十應德毘多薩和羅。	十應德毘多薩和羅。	Tenth is Ying-de-bi-tuo-sa-he-luo.
['ZH_T20_1068_001:0138b15_13']	左手持弓。	左手持弓。	The left hand holds a bow.
['ZH_T20_1068_001:0138b16_1']	右手三叉杵箭。	右手三叉杵箭。	The right hand holds a trident arrow.
['ZH_T20_1068_001:0138b16_6']	色黃黑也。	色黃黑也。	The color is yellow-black.
['ZH_T20_1068_001:0138b17_7']	十一梵摩三鉢羅。	十一梵摩三鉢羅。	Eleventh is Fan-mo-san-po-luo.
['ZH_T20_1068_001:0138b17_11']	色紅白。	色紅白。	The color is red and white.
