segmentnr	original	analyzed	translated
['ZH_T24_1451_021:0302a18_16']	大醫聞已，以酥合膏，色如酒色、味如酒味、香如酒香。	大醫聞已，以酥合膏，色如酒色、味如酒味、香如酒香。	Having heard it, the great physician mixed ghee into an ointment, the color of which was like the color of wine, the taste of which was like the taste of wine, and the fragrance of which was like the fragrance of wine.
['ZH_T24_1451_021:0302a20_6']	既合成已，選擇良晨陳設嘉瑞，別其親屬與使同行，行往嗢逝尼國。	既合成已，選擇良晨陳設嘉瑞，別其親屬與使同行，行往嗢逝尼國。	After it was mixed, he chose an auspicious day and set out auspicious omens, took leave of his relatives, and traveled together with the messenger to the country of Ujjayinī.
['ZH_T24_1451_021:0302a22_14']	路次曲女城，於彼城中有一醫童，聞大醫王欲向嗢逝尼國，持一訶梨勒果奉上醫王，既得言交共申莫逆。	路次曲女城，於彼城中有一醫童，聞大醫王欲向嗢逝尼國，持一訶梨勒果奉上醫王，既得言交共申莫逆。	On the way, he passed through the city of Kurukṣetra. In that city there was a young doctor who heard that the great doctor king was going to Ujjayinī. He offered a harītakī fruit to the doctor king, and after they had exchanged words they became close friends.
['ZH_T24_1451_021:0302a22_19']	問童子曰：	問童子曰：	The doctor king asked the young man:
['ZH_T24_1451_021:0302a23_18']	「彼猛光王患如是病，汝等何故不為醫療？	「彼猛光王患如是病，汝等何故不為醫療？	King Prasenajit has such an illness. Why don't you treat him?
['ZH_T24_1451_021:0302a24_3']	」童子答曰：	」童子答曰：	The young man replied:
['ZH_T24_1451_021:0302a24_18']	「彼王所患不得眠睡，宜與酥治；	「彼王所患不得眠睡，宜與酥治；	The king's illness is that he cannot sleep. He should be treated with ghee;
['ZH_T24_1451_021:0302a25_12']	王性憎酥，唯愛於酒又性暴惡。	王性憎酥，唯愛於酒又性暴惡。	but the king hates ghee and only likes alcohol. Moreover, he is violent by nature.
['ZH_T24_1451_021:0302a27_6']	若有人於王前說酥即斬其首，為是醫人知王性惡，悉皆逃散無敢治者。	若有人於王前說酥即斬其首，為是醫人知王性惡，悉皆逃散無敢治者。	If someone mentions ghee in front of the king, he will immediately have their head cut off. For this reason, the doctors know the king's violent nature, all flee and dare not treat him.
['ZH_T24_1451_021:0302a27_16']	」是時醫王報童子曰：	」是時醫王報童子曰：	At that time, the doctor king said to the young man:
['ZH_T24_1451_021:0302a27_20']	「法弟！	「法弟！	Younger brother!
['ZH_T24_1451_021:0302a29_4']	當知我為彼王以酥合膏與酒無別，汝可與我同共往彼。	當知我為彼王以酥合膏與酒無別，汝可與我同共往彼。	You should know that I will mix ghee with alcohol so that it is no different. You can go with me to treat him.
['ZH_T24_1451_021:0302b01_12']	若我現相方便指授，汝可斟量而與其藥，汝可住看我當出去。	若我現相方便指授，汝可斟量而與其藥，汝可住看我當出去。	If I show you a sign and point you in the direction, you can estimate and give him the medicine. You can stay and watch while I go out.
['ZH_T24_1451_021:0302b02_11']	王病差後我當賞汝，亦令彼王多賜汝物。	王病差後我當賞汝，亦令彼王多賜汝物。	After the king's illness is cured, I will reward you, and I will also have the king give you many things.
['ZH_T24_1451_021:0302b02_16']	」童子言：	」童子言：	The young man said:
['ZH_T24_1451_021:0302b02_19']	「好。	「好。	Good.
['ZH_T24_1451_021:0302b03_5']	」遂共進發漸至王城。	」遂共進發漸至王城。	They then set out together and gradually reached the king's city.
['ZH_T24_1451_021:0302b03_18']	時猛光王聞醫王至便作是念：	時猛光王聞醫王至便作是念：	At that time, King Prasenajit heard that the king of physicians had arrived and thought like this:
['ZH_T24_1451_021:0302b05_4']	「彼侍縛迦者既是王子，復是醫王，應為盛禮迎入城闕。	「彼侍縛迦者既是王子，復是醫王，應為盛禮迎入城闕。	Since Jīvaka is a prince and also a king of physicians, he should be welcomed into the palace with great ceremony.
['ZH_T24_1451_021:0302b06_16']	」時王即令嚴飾城郭，修理街衢陳設儀仗，王及太子群寮人庶皆悉出迎。	」時王即令嚴飾城郭，修理街衢陳設儀仗，王及太子群寮人庶皆悉出迎。	Then the king ordered the city to be decorated, the streets to be repaired, and a welcoming procession to be set up. The king, the prince, the officials, and the people all went out to welcome him.
['ZH_T24_1451_021:0302b08_1']	是時醫王便與無量百千人眾，前後圍遶共入城中。	是時醫王便與無量百千人眾，前後圍遶共入城中。	At that time, the king of physicians was surrounded by countless hundreds of thousands of people, and they entered the city together.
['ZH_T24_1451_021:0302b09_4']	時猛光王待彼醫王歇息之後，歡顏慶慰問醫王曰：	時猛光王待彼醫王歇息之後，歡顏慶慰問醫王曰：	Then King Prasenajit, after the king of physicians had rested, joyfully greeted him and asked the king of physicians, saying:
['ZH_T24_1451_021:0302b10_6']	「我有警覺病不得睡眠，今時極重，宜為療治。	「我有警覺病不得睡眠，今時極重，宜為療治。	I have a disease of vigilance that prevents me from sleeping, and now it is extremely severe. I should be treated.
['ZH_T24_1451_021:0302b10_12']	」醫王答言：	」醫王答言：	The king of physicians replied:
['ZH_T24_1451_021:0302b13_9']	「我當為治，然須藥物，其藥多在諸國及餘城處，唯我能識餘人不知、或餘人知我不能識、或有俱識、或有近者、或有遠者，唯願大王！	「我當為治，然須藥物，其藥多在諸國及餘城處，唯我能識餘人不知、或餘人知我不能識、或有俱識、或有近者、或有遠者，唯願大王！	I will treat you, but I need medicinal ingredients. Many of the medicines are in various countries and other cities. Only I can recognize them, others do not know, or others know but I cannot recognize, or there are some that both know, or some are nearby, or some are far away. I only wish that the great king
['ZH_T24_1451_021:0302b14_1']	與我賢善母象隨意取騎。	與我賢善母象隨意取騎。	would give me a wise and good mother elephant to ride as I wish.
['ZH_T24_1451_021:0302b14_7']	」時王答言：	」時王答言：	At that time, the king replied:
['ZH_T24_1451_021:0302b14_11']	「善哉！	「善哉！	Excellent!
['ZH_T24_1451_021:0302b14_14']	隨意。	隨意。	Do as you wish.
['ZH_T24_1451_021:0302b14_22']	」王命調象人曰：	」王命調象人曰：	The king ordered the elephant trainer:
['ZH_T24_1451_021:0302b16_1']	「若大醫王須賢善象任取乘騎，汝等不應輒為遮止。	「若大醫王須賢善象任取乘騎，汝等不應輒為遮止。	If the great physician needs a wise and good elephant, let him ride it as he wishes. You should not stop him.
['ZH_T24_1451_021:0302b16_12']	」告諸大臣并守門者曰：	」告諸大臣并守門者曰：	He told the ministers and gatekeepers:
['ZH_T24_1451_021:0302b17_19']	「醫王或可旦出中還、中出夜至，乘賢善象須有出入隨意莫障。	「醫王或可旦出中還、中出夜至，乘賢善象須有出入隨意莫障。	The king of physicians may leave in the morning and return at noon, leave at noon and arrive at night, riding a wise and good elephant. He needs to come and go as he pleases, do not obstruct him.
['ZH_T24_1451_021:0302b18_14']	」諸臣及守門者奉王教已不敢留礙。	」諸臣及守門者奉王教已不敢留礙。	The ministers and gatekeepers, having received the king's order, did not dare to detain him.
['ZH_T24_1451_021:0302b20_3']	是時醫王取象乘騎，或於白日、或於夜半來往不恒，人無怪者。	是時醫王取象乘騎，或於白日、或於夜半來往不恒，人無怪者。	At that time, the king of physicians took the elephant to ride, sometimes during the daytime and sometimes in the middle of the night, coming and going irregularly, without anyone suspecting.
['ZH_T24_1451_021:0302b20_12']	時猛光王報醫王曰：	時猛光王報醫王曰：	At that time, King Prasenajit said to the king of physicians:
['ZH_T24_1451_021:0302b20_18']	「何不醫療？	「何不醫療？	Why don't you treat me?
['ZH_T24_1451_021:0302b20_22']	」答言：	」答言：	He replied:
['ZH_T24_1451_021:0302b21_5']	「王且洗浴。	「王且洗浴。	The king should first take a bath.
['ZH_T24_1451_021:0302b21_15']	」既洗浴已令王噉食。	」既洗浴已令王噉食。	After the bath, he had the king eat.
['ZH_T24_1451_021:0302b22_7']	時王既食了已，侍縛迦白王：	時王既食了已，侍縛迦白王：	When the king had finished eating, Jīvaka said to the king:
['ZH_T24_1451_021:0302b23_6']	「我今將得摩伽陀國上妙美酒，王今可飲。	「我今將得摩伽陀國上妙美酒，王今可飲。	I now have obtained the most delicious wine in Magadha. The king may now drink it.
['ZH_T24_1451_021:0302b23_17']	」時猛光王生大歡喜云：	」時猛光王生大歡喜云：	At that time, King Prasenajit was overjoyed and said:
['ZH_T24_1451_021:0302b23_22']	「可將來。	「可將來。	Bring it here.
['ZH_T24_1451_021:0302b25_6']	」是時醫王令伴童子現相指授取爾許來，王既得藥尋即服之。	」是時醫王令伴童子現相指授取爾許來，王既得藥尋即服之。	At that time, the king of physicians had his attendant boy signal and instruct to bring so much. The king, having obtained the medicine, immediately took it.
['ZH_T24_1451_021:0302b25_15']	既服藥已王便睡著。	既服藥已王便睡著。	After taking the medicine, the king fell asleep.🔽Here is the corrected and aligned text:
['ZH_T24_1451_021:0302b27_8']	是時醫王知王睡已遂乘象走，至其夜半王遂睡覺，即便噫氣遂聞酥臭。	是時醫王知王睡已遂乘象走，至其夜半王遂睡覺，即便噫氣遂聞酥臭。	At that time, the king of physicians, knowing that the king had fallen asleep, mounted an elephant and ran away. In the middle of the night, the king woke up and immediately belched, smelling the scent of ghee.
['ZH_T24_1451_021:0302b27_17']	王乃大瞋令諸左右：	王乃大瞋令諸左右：	The king became greatly angry and ordered his attendants:
['ZH_T24_1451_021:0302b28_12']	「急可捉取侍縛迦來，當斬其首。	「急可捉取侍縛迦來，當斬其首。	Quickly seize Sthiraśarīra and bring him here, I will behead him!
['ZH_T24_1451_021:0302b29_11']	」是時諸人即皆往捉，既知走已便白王言：	」是時諸人即皆往捉，既知走已便白王言：	At that time, the people all went to seize him, but knowing he had already fled, they reported to the king, saying:
['ZH_T24_1451_021:0302c01_1']	「今覓不見，走將遠矣。	「今覓不見，走將遠矣。	We cannot find him now, he has run far away.
['ZH_T24_1451_021:0302c01_11']	」王更大怒便喚飛烏：	」王更大怒便喚飛烏：	The king became even more angry and called Flying Crow:
['ZH_T24_1451_021:0302c02_11']	「乘葦山大象速趁醫人，繫項將來當斬其首。	「乘葦山大象速趁醫人，繫項將來當斬其首。	Ride the reed mountain elephant and quickly chase after the physician. Tie his neck and bring him here, I will behead him.
['ZH_T24_1451_021:0302c03_10']	如若見時彼解幻術，與汝藥物皆不得受。	如若見時彼解幻術，與汝藥物皆不得受。	If you see him, he knows magic and will give you medicine, do not accept anything from him.
['ZH_T24_1451_021:0302c05_6']	」是時飛烏既奉王命，乘第一象急往追趁，尋其象跡至菴摩羅林，飛烏趁及喚言：	」是時飛烏既奉王命，乘第一象急往追趁，尋其象跡至菴摩羅林，飛烏趁及喚言：	At that time, Flying Crow, having received the king's order, rode the best elephant and quickly chased after him. Following the elephant's tracks, he reached the Āmra Grove. Flying Crow caught up with him and called out:
['ZH_T24_1451_021:0302c05_10']	「大醫！	「大醫！	Great physician!
['ZH_T24_1451_021:0302c05_15']	王喚速來。	王喚速來。	The king summons you, come quickly.
['ZH_T24_1451_021:0302c05_19']	」答曰：	」答曰：	He replied:🔽I have already left the king's service, I am no longer a physician.
['ZH_T24_1451_021:0302c06_1']	「汝何須急？	「汝何須急？	Why do you need to hurry?
['ZH_T24_1451_021:0302c06_8']	來食菴摩羅果。	來食菴摩羅果。	Come and eat the āmalaka fruit.
['ZH_T24_1451_021:0302c06_14']	」飛烏答曰：	」飛烏答曰：	The flying crow replied:
['ZH_T24_1451_021:0302c07_11']	「我奉王命，彼解幻術所與之物不須受取。	「我奉王命，彼解幻術所與之物不須受取。	I am on the king's orders. I should not accept anything given by him, as he is skilled in sorcery.
['ZH_T24_1451_021:0302c07_15']	」報曰：	」報曰：	He said in reply:
['ZH_T24_1451_021:0302c08_17']	「汝不須怖，今既飢渴，我取一顆菴摩羅果各共食半。	「汝不須怖，今既飢渴，我取一顆菴摩羅果各共食半。	You need not be afraid. Now that you are hungry and thirsty, I will take one āmalaka fruit and we will each eat half.
['ZH_T24_1451_021:0302c09_3']	」飛烏即念：	」飛烏即念：	The flying crow thought:
['ZH_T24_1451_021:0302c09_14']	「共食一顆，豈有術乎？	「共食一顆，豈有術乎？	Eating one fruit together, how can there be any sorcery?
['ZH_T24_1451_021:0302c11_12']	」醫王取一菴摩羅先食半顆，餘殘半者於指甲中，先藏毒藥剖其半顆令藥入中持與飛烏。	」醫王取一菴摩羅先食半顆，餘殘半者於指甲中，先藏毒藥剖其半顆令藥入中持與飛烏。	The king of physicians took an āmalaka fruit, first eating half of it. He then hid some poison under his fingernail, cut open the other half of the fruit, mixed the poison into it, and held it out to the flying crow.
['ZH_T24_1451_021:0302c12_1']	飛烏受果即食。	飛烏受果即食。	The flying crow received the fruit and ate it.
['ZH_T24_1451_021:0302c13_8']	時飛烏先患癩病，既食果已藥病相當，即上變下瀉不能自持。	時飛烏先患癩病，既食果已藥病相當，即上變下瀉不能自持。	At that time, the flying crow had previously suffered from leprosy. After eating the fruit, the medicine and the disease were a match, and he immediately vomited and had diarrhea, unable to hold himself up.
['ZH_T24_1451_021:0302c14_8']	醫王入村告村人曰：	醫王入村告村人曰：	The king of physicians entered the village and said to the villagers:
['ZH_T24_1451_021:0302c16_10']	「此是猛光王第一大象，及賢善母象及飛烏使者，汝等好看勿令損失，若有參差必獲重罪。	「此是猛光王第一大象，及賢善母象及飛烏使者，汝等好看勿令損失，若有參差必獲重罪。	This is King Mṛgapatī's first great elephant, and the virtuous mother elephant and the crow messenger. You all watch carefully and do not let them be lost. If there is any negligence, you will certainly receive heavy punishment.
['ZH_T24_1451_021:0302c17_12']	」囑此語已尋路而去，諸人奉命看養飛烏令得病差。	」囑此語已尋路而去，諸人奉命看養飛烏令得病差。	After giving this instruction, he left along the road. The people, following his orders, watched over and nursed the crow until it recovered from its illness.
['ZH_T24_1451_021:0302c19_2']	彼醫童子治猛光王既得病差，是時飛烏却赴王所，王見問曰：	彼醫童子治猛光王既得病差，是時飛烏却赴王所，王見問曰：	When the young doctor had cured King Mṛgapatī and he had recovered from his illness, the crow then returned to the king. The king saw it and asked:
['ZH_T24_1451_021:0302c19_8']	「醫人何在？	「醫人何在？	Where is the doctor?
['ZH_T24_1451_021:0302c19_14']	」飛烏答曰：	」飛烏答曰：	The crow replied:
['ZH_T24_1451_021:0302c20_1']	「王得醫人欲何所作？	「王得醫人欲何所作？	What will you do with the doctor you have captured?
['ZH_T24_1451_021:0302c20_12']	」「我捉得時當斬其首。	」「我捉得時當斬其首。	 When I catch him, I will behead him.
['ZH_T24_1451_021:0302c20_16']	」答曰：	」答曰：	He replied:
['ZH_T24_1451_021:0302c21_13']	「王今病差，臣癩復除，應合賞賜，何因斬首？	「王今病差，臣癩復除，應合賞賜，何因斬首？	Now that the king's illness has been cured and the minister's leprosy has been removed, you should give a reward. Why would you behead him?
['ZH_T24_1451_021:0302c21_19', 'ZH_T24_1451_021:0302c21_23']	」王聞此言：🔽「善哉！	」王聞此言： 「善哉！	 When the king heard these words, he said:🔽Excellent!
['ZH_T24_1451_021:0302c22_2']	善哉！	善哉！	Excellent!
['ZH_T24_1451_021:0302c22_11']	隨意重賞報彼大恩。	隨意重賞報彼大恩。	Reward him richly as you wish in recognition of his great kindness.
['ZH_T24_1451_021:0302c23_3']	」飛烏即作勅書報醫王曰：	」飛烏即作勅書報醫王曰：	The crow then wrote an edict to the doctor-king, saying:
['ZH_T24_1451_021:0302c23_14']	「仁是醫王，合得重賞。	「仁是醫王，合得重賞。	You are the king of physicians, you should receive a heavy reward.
['ZH_T24_1451_021:0302c23_19']	何故逃走？	何故逃走？	Why are you running away?
['ZH_T24_1451_021:0302c24_6']	信至可來受王賞賜。	信至可來受王賞賜。	Come back and accept the king's reward.
['ZH_T24_1451_021:0302c24_15']	」侍縛迦還書報曰：	」侍縛迦還書報曰：	Jīvaka wrote a letter in reply, saying:
['ZH_T24_1451_021:0302c26_7']	「我藉皇恩珍財靡闕，王若於我生歡喜者，請所賜物並迴與彼侍醫童子。	「我藉皇恩珍財靡闕，王若於我生歡喜者，請所賜物並迴與彼侍醫童子。	I have received the imperial grace and have nothing lacking. If the king is delighted with me, please give the reward to the young physician who served me.
['ZH_T24_1451_021:0302c28_5']	」是時大王多以財貨賞賜醫童，王又遣使人將大㲲一領價直百千兩金送與醫王。	」是時大王多以財貨賞賜醫童，王又遣使人將大㲲一領價直百千兩金送與醫王。	At that time, the great king gave much wealth to the young physician, and the king also sent a messenger to give Jīvaka a large silk robe worth a hundred thousand taels of gold.
['ZH_T24_1451_021:0302c28_15']	侍縛迦得衣便作是念：	侍縛迦得衣便作是念：	When Jīvaka received the robe, he thought:
['ZH_T24_1451_021:0302c29_6']	「此合王著，何人堪受？	「此合王著，何人堪受？	This is suitable for the king to wear. Who is worthy to receive it?
['ZH_T24_1451_021:0302c29_12']	」復作是念：	」復作是念：	He further thought:
['ZH_T24_1451_021:0303a01_9']	「世尊乃是無上大師，是我之父，宜將奉獻。	「世尊乃是無上大師，是我之父，宜將奉獻。	The World-Honored One is the unsurpassed great teacher, he is my father, I should offer it to him.
['ZH_T24_1451_021:0303a01_19']	」即詣佛所奉上其㲲。	」即詣佛所奉上其㲲。	He then went to the Buddha and offered the silk robe.
['ZH_T24_1451_021:0303a02_9']	世尊見施，告阿難陀曰：	世尊見施，告阿難陀曰：	The World-Honored One saw the offering and told Ānanda:
['ZH_T24_1451_021:0303a02_19']	「應將此衣作支伐羅。	「應將此衣作支伐羅。	You should make a saṃghāṭī robe out of this cloth.
['ZH_T24_1451_021:0303a04_1']	」時阿難陀即便割截作佛三衣，有餘白佛，佛言：	」時阿難陀即便割截作佛三衣，有餘白佛，佛言：	At that time, Ānanda immediately cut and made the Buddha's three robes. There was some leftover, which he brought to the Buddha. The Buddha said:
['ZH_T24_1451_021:0303a04_12']	「汝及羅怙羅隨應著用。	「汝及羅怙羅隨應著用。	You and Rāhula should wear them as appropriate.
['ZH_T24_1451_021:0303a05_16']	」時尊者阿難陀作上下二衣，復與羅怙羅作僧脚敧服。	」時尊者阿難陀作上下二衣，復與羅怙羅作僧脚敧服。	At that time, Venerable Ānanda made the upper and lower two robes, and also made a monk's skirt for Rāhula.
['ZH_T24_1451_021:0303a07_17']	復次應知㗨羅鉢龍因緣之事，昔於覩史多天宮殿之上，有書佛語問答之詞，頌曰：	復次應知㗨羅鉢龍因緣之事，昔於覩史多天宮殿之上，有書佛語問答之詞，頌曰：	Next, one should know the story of the dragon Elapattra. In the past, above the Tuṣita Palace, there were written the words of the Buddha's questions and answers in verse, which said:
['ZH_T24_1451_021:0303a08_6']	「何處王為上？	「何處王為上？	Where is the king supreme?
['ZH_T24_1451_021:0303a09_13']	　　於染而染著，無染而有染，　　何者是愚夫？	　　於染而染著，無染而有染，　　何者是愚夫？	In attachment, one is attached, without attachment, there is attachment. Who is the fool?
['ZH_T24_1451_021:0303a10_5']	何處愚者憂？	何處愚者憂？	Where does the fool worry?
['ZH_T24_1451_021:0303a10_13']	　　何處智者喜？	　　何處智者喜？	Where does the wise one rejoice?
['ZH_T24_1451_021:0303a11_13']	誰和合別離，　　說名為安樂？	誰和合別離，　　說名為安樂？	Who, when united and separated, is called at ease?
['ZH_T24_1451_021:0303a13_3']	」若佛世尊不出於世，此之頌義無人能受，亦無解者。	」若佛世尊不出於世，此之頌義無人能受，亦無解者。	If the Buddha, the World-Honored One, did not appear in the world, no one would be able to accept or understand the meaning of these verses.
['ZH_T24_1451_021:0303a13_17']	若佛出現，有能受持及能解義。	若佛出現，有能受持及能解義。	If the Buddha appears, there are those who can uphold and understand the meaning.
['ZH_T24_1451_021:0303a16_5']	時北方多聞藥叉天王，有緣須至覩史天宮，見斯問頌心生希有，便記其文不能解義，持至本宮書在版上。	時北方多聞藥叉天王，有緣須至覩史天宮，見斯問頌心生希有，便記其文不能解義，持至本宮書在版上。	At that time, the Northern Dhṛtarāṣṭra Yakṣa Heavenly King had business to go to the Tuṣita Heaven Palace. Seeing these verses, he was filled with wonder. He immediately memorized the text but could not understand the meaning. He took them back to his palace and wrote them on a tablet.
['ZH_T24_1451_021:0303a17_17']	爾時得叉尸羅國，有舊住龍王名㗨羅鉢，長夜希望何時得見世尊出世？	爾時得叉尸羅國，有舊住龍王名㗨羅鉢，長夜希望何時得見世尊出世？	At that time, in the country of Takṣaśilā, there was an old resident nāga king named Hālāhala. For a long time, he had been hoping, When will I get to see the World-Honored One appear in the world?
