segmentnr	original	analyzed	folio	translated
['ZH_T19_1026_001:0726a07_0']	佛說造塔延命功德經	佛說造塔延命功德經	001	The Buddha Speaks the Sūtra on the Merits of Building a Stūpa and Extending One's Life Span
['ZH_T19_1026_001:0726a09_0']	罽賓國三藏沙門般若奉　詔譯	罽賓國三藏沙門般若奉　詔譯	001	Translated by Tripiṭaka Śramaṇa Prajñā of Kaśmīra, on Imperial Order
['ZH_T19_1026_001:0726a10_0']	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞。一時佛在舍衛國祇樹給孤獨園。	001	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T19_1026_001:0726a11_13']	與大苾芻眾及菩薩摩訶薩眾俱。	與大苾芻眾及菩薩摩訶薩眾俱。	001	He was together with a great assembly of bhikṣus and bodhisattva-mahāsattvas.
['ZH_T19_1026_001:0726a12_6']	爾時波斯匿王在大眾中。	爾時波斯匿王在大眾中。	001	At that time, King Prasenajit was in the great assembly.
['ZH_T19_1026_001:0726a12_15']	即從座起整理衣服。	即從座起整理衣服。	001	He immediately rose from his seat, adjusted his robes,
['ZH_T19_1026_001:0726a13_5']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	001	bared his right shoulder, touched his right knee to the ground,
['ZH_T19_1026_001:0726a13_14']	禮佛雙足合掌恭敬。	禮佛雙足合掌恭敬。	001	bowed at the Buddha's two feet, joined his palms in respect,
['ZH_T19_1026_001:0726a13_19']	而白佛言。	而白佛言。	001	and addressed the Buddha, saying:
['ZH_T19_1026_001:0726a14_4']	希有世尊。	希有世尊。	001	It is rare, World-Honored One.
['ZH_T19_1026_001:0726a14_9']	相師占我。	相師占我。	001	The physiognomists predicted for me
['ZH_T19_1026_001:0726a14_14']	却後七日。	却後七日。	001	that after seven days,
['ZH_T19_1026_001:0726a14_19']	必當壽盡。	必當壽盡。	001	my life will surely come to an end.
['ZH_T19_1026_001:0726a15_7']	我為無常苦所逼惱。	我為無常苦所逼惱。	001	I am afflicted by the suffering of impermanence,
['ZH_T19_1026_001:0726a15_16']	無所依仰來投世尊。	無所依仰來投世尊。	001	and have come to rely on the World-Honored One without any other support.
['ZH_T19_1026_001:0726a16_6']	唯願世尊為我救護。	唯願世尊為我救護。	001	I only pray that the World-Honored One will save and protect me.
['ZH_T19_1026_001:0726a16_15']	云何令我得離憂苦。	云何令我得離憂苦。	001	How can I be freed from sorrow and suffering?
['ZH_T19_1026_001:0726a16_19']	佛告言。	佛告言。	001	The Buddha said:
['ZH_T19_1026_001:0726a17_10']	大王善自安慰勿得憂怖。	大王善自安慰勿得憂怖。	001	Great King, comfort yourself well and do not be afraid.
['ZH_T19_1026_001:0726a18_1']	諸佛如來有善方便。	諸佛如來有善方便。	001	The Buddhas, the Tathāgatas, have skillful means.
['ZH_T19_1026_001:0726a18_14']	能令大王獲殊勝利近延壽命。	能令大王獲殊勝利近延壽命。	001	Causing the great king to obtain extraordinary benefits and prolong his life.
['ZH_T19_1026_001:0726a19_7']	當得阿耨多羅三藐三菩提。	當得阿耨多羅三藐三菩提。	001	You will attain supreme, perfect enlightenment.
['ZH_T19_1026_001:0726a19_16']	諦聽諦聽善思念之。	諦聽諦聽善思念之。	001	Listen carefully, listen carefully, and contemplate it well.
['ZH_T19_1026_001:0726a20_6']	吾當為汝分別解說。	吾當為汝分別解說。	001	I will explain it to you in detail.
['ZH_T19_1026_001:0726a20_11']	大王當知。	大王當知。	001	Great King, you should know.
['ZH_T19_1026_001:0726a21_9']	若欲免離無常苦惱超入如來法身壽量。	若欲免離無常苦惱超入如來法身壽量。	001	If you wish to escape impermanence, suffering, and distress, and transcend into the lifespan of the Tathāgata's Dharma body,
['ZH_T19_1026_001:0726a22_4']	應先發心持佛淨戒修最上福。	應先發心持佛淨戒修最上福。	001	You should first generate the mind, uphold the Buddha's pure precepts, and cultivate the supreme merit.
['ZH_T19_1026_001:0726a22_13']	能發此心延王壽命。	能發此心延王壽命。	001	You can generate this mind and prolong the king's life.
['ZH_T19_1026_001:0726a22_18']	王白佛言。	王白佛言。	001	The king said to the Buddha:
['ZH_T19_1026_001:0726a23_7']	唯願世尊為我救護。	唯願世尊為我救護。	001	I only wish that the World-Honored One will save and protect me.
['ZH_T19_1026_001:0726a24_2']	所說發心持佛淨戒修最上福。	所說發心持佛淨戒修最上福。	001	The mind that is generated, the Buddha's pure precepts, and the cultivation of the supreme merit that are spoken of,
['ZH_T19_1026_001:0726a24_15']	我便奉行亦令國人奉行此法。	我便奉行亦令國人奉行此法。	001	I will respectfully practice and also cause the people of the country to practice this Dharma.
['ZH_T19_1026_001:0726a25_4']	未知發心何等心。	未知發心何等心。	001	I do not yet know what kind of mind is generated,
['ZH_T19_1026_001:0726a25_13']	持何等戒何福最上。	持何等戒何福最上。	001	What kind of precepts are upheld, and what merit is supreme.
['ZH_T19_1026_001:0726a26_3']	唯願如來為我宣說。	唯願如來為我宣說。	001	I only wish that the Tathāgata will proclaim it for me.
['ZH_T19_1026_001:0726a26_9']	佛告大王言。	佛告大王言。	001	The Buddha told the great king:
['ZH_T19_1026_001:0726a26_18']	發心者發四無量心。	發心者發四無量心。	001	Generating the mind means generating the four immeasurables.
