segmentnr	original	analyzed	translated
['ZH_T18_0887_002:0518a10_0']	佛說無二平等最上瑜伽大教王	佛說無二平等最上瑜伽大教王	The Buddha Speaks the Sutra of the Supreme Yoga of the Great King of Teachings on Non-duality
['ZH_T18_0887_002:0518a11_0']	經卷第二	經卷第二	Scroll Two
['ZH_T18_0887_002:0518a13_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing,🔽Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu Respectfully Translated
['ZH_T18_0887_002:0518a19_12']	傳法大師賜紫臣施護奉　詔譯3 真實攝部三摩地分無二平等最勝大儀軌王真實攝部三摩地分第三爾時，金剛手菩薩大祕密主復入一切如來妙月曼拏羅，而復以自身相現大毘盧遮那佛相，安住法界大曼拏羅中。	傳法大師賜紫臣施護奉　詔譯3 真實攝部三摩地分無二平等最勝大儀軌王真實攝部三摩地分第三爾時，金剛手菩薩大祕密主復入一切如來妙月曼拏羅，而復以自身相現大毘盧遮那佛相，安住法界大曼拏羅中。	Chapter 3: The Section on the Samādhi of the True Absorption of the True Division, the King of Great Rites of Non-duality and Equality. At that time, Vajrapāṇi Bodhisattva, the Lord of Great Secrets, again entered the maṇḍala of the sublime moon of all tathāgatas, and again manifested the appearance of Mahāvairocana Buddha with his own body, abiding in the great maṇḍala of the dharma realm.
['ZH_T18_0887_002:0518a20_14']	如是安住已，還復自相，說真實攝部三摩地法門：	如是安住已，還復自相，說真實攝部三摩地法門：	Having thus abided, he again assumed his own appearance and spoke the method of the samādhi of the true absorption of the true division:
['ZH_T18_0887_002:0518a21_0']	「當想清淨大乳海，　　最上四寶所莊嚴，	「當想清淨大乳海，　　最上四寶所莊嚴，	Contemplate the great ocean of pure milk, adorned with the four supreme treasures,
['ZH_T18_0887_002:0518a22_0']	優鉢羅華現海中，　　諦心想彼大明字，	優鉢羅華現海中，　　諦心想彼大明字，	Utpala flowers appear in the ocean; contemplate the great bright syllable.
['ZH_T18_0887_002:0518a23_17']	智部曼拏羅相應，　　此觀想法復最上。	智部曼拏羅相應，　　此觀想法復最上。	The mandala corresponding to the wisdom family, this visualization method is supreme.
['ZH_T18_0887_002:0518a24_0']	從忿怒相而出生，　　相應光明善觀照，	從忿怒相而出生，　　相應光明善觀照，	Born from the appearance of wrath, the corresponding light well illuminates,
['ZH_T18_0887_002:0518a25_0']	即彼光明遍一切，　　想現金剛薩埵相，	即彼光明遍一切，　　想現金剛薩埵相，	That light pervades everywhere, visualizing the appearance of Vajrasattva,
['ZH_T18_0887_002:0518a26_17']	依法復觀自影像，　　亦於光明中安住。	依法復觀自影像，　　亦於光明中安住。	In accordance with the method, further visualize one's own reflection, also abiding within the light.
['ZH_T18_0887_002:0518a27_11']	「此名攝部三昧金剛法門。	「此名攝部三昧金剛法門。	This is called the method of the vajra dharma door of the samādhi of the wisdom family.
['ZH_T18_0887_002:0518a27_17']	本部大明曰：	本部大明曰：	The great mantra of the family is:
['ZH_T18_0887_002:0518b02_2']	「唵引一句　薩哩嚩二合怛他引誐多二　僧屹囉二合賀倪也二合引那莎婆引嚩引怛摩二合酤㰠三」「此大明王從本部儀軌王出生，依本部儀軌觀想。	「唵引一句　薩哩嚩二合怛他引誐多二　僧屹囉二合賀倪也二合引那莎婆引嚩引怛摩二合酤㰠三」「此大明王從本部儀軌王出生，依本部儀軌觀想。	Oṃ sarva tathāgata saṃgha hṛdaya svabhāva ātmako 'ham This great mantra king is born from the ritual of the family, visualizing according to the ritual of the family.
['ZH_T18_0887_002:0518b03_5']	此中自影像者謂吽字相，一切觀想法當依此而想。	此中自影像者謂吽字相，一切觀想法當依此而想。	Here, one's own reflection refers to the appearance of the syllable hūṃ, and all visualization methods should be visualized based on this.
['ZH_T18_0887_002:0518b05_18']	彼如是法儀皆吽字出生，此字微妙不可思議，於一剎那中出生諸賢聖，從自影像等現平等光明，自心種子成曼拏羅。	彼如是法儀皆吽字出生，此字微妙不可思議，於一剎那中出生諸賢聖，從自影像等現平等光明，自心種子成曼拏羅。	All these dharmas are born from the syllable hūṃ. This syllable is subtle and inconceivable. In a single instant, it gives rise to all sages. From its own reflections and so forth, it manifests the light of equality, and its own seed becomes a maṇḍala.
['ZH_T18_0887_002:0518b08_4']	「彼心正思惟即諸法相應，彼文字相即法智相，是故如理相應觀想，此名一切如來三昧金剛法門。	「彼心正思惟即諸法相應，彼文字相即法智相，是故如理相應觀想，此名一切如來三昧金剛法門。	That mind's correct contemplation is the correspondence of all dharmas. Those characteristics of letters are the characteristics of the wisdom of dharmas. Therefore, one should contemplate in accordance with the principle. This is called the Vajra Dharma Door of the Samādhi of All Tathāgatas.
['ZH_T18_0887_002:0518b09_0']	「依法五處若相應，　　觀想五鈷金剛杵，	「依法五處若相應，　　觀想五鈷金剛杵，	If one contemplates the correspondence of the five places according to the method, visualizing a five-pronged vajra,
['ZH_T18_0887_002:0518b10_7']	從彼大明文字生。	從彼大明文字生。	it is born from those great mantra syllables.
['ZH_T18_0887_002:0518b11_17']	　　觀想金剛薩埵相，依法出現大光明，　　普遍佛剎而照耀。	　　觀想金剛薩埵相，依法出現大光明，　　普遍佛剎而照耀。	Visualizing the form of Vajrasattva, appearing according to the method and emitting great light, illuminating the buddha lands everywhere.
['ZH_T18_0887_002:0518b12_11']	「此名金剛手最上子法門。	「此名金剛手最上子法門。	This is called the Dharma Door of the Supreme Son of Vajrapāṇi.
['ZH_T18_0887_002:0518b13_0']	「自相金剛手相應，　　即想金剛手幖幟，	「自相金剛手相應，　　即想金剛手幖幟，	Corresponding with the characteristics of Vajrapāṇi himself, one should visualize the insignia of Vajrapāṇi,
['ZH_T18_0887_002:0518b14_17']	當知諸佛影像生，　　廣大光明照世間。	當知諸佛影像生，　　廣大光明照世間。	With vast and bright light illuminating the world.
['ZH_T18_0887_002:0518b15_9']	「此名自影像智法門。	「此名自影像智法門。	This is called the Dharma Door of the Wisdom of One's Own Reflected Images.
['ZH_T18_0887_002:0518b16_0']	「自心金剛手相應，　　焰鬘熾盛所莊嚴，	「自心金剛手相應，　　焰鬘熾盛所莊嚴，	In accord with one's own mind and Vajrapāṇi, adorned with blazing garlands,
['ZH_T18_0887_002:0518b17_17']	從菩提心而出生，　　廣大光明照世間。	從菩提心而出生，　　廣大光明照世間。	Born from the mind of enlightenment, with vast and bright light illuminating the world.
['ZH_T18_0887_002:0518b18_8']	「此名自相利法門。	「此名自相利法門。	This is called the Dharma Door of One's Own Meritorious Qualities.
['ZH_T18_0887_002:0518b19_0']	「想此佛剎現光明，　　焰鬘普遍而照耀，	「想此佛剎現光明，　　焰鬘普遍而照耀，	Contemplate this buddha-land manifesting bright light, with blazing garlands pervading and illuminating,🔽From one's own characteristic, imagine the vajra hook,
['ZH_T18_0887_002:0518b20_0']	從自相想金剛鉤，　　依自影像而安布，	從自相想金剛鉤，　　依自影像而安布，	Arranged according to one's own reflected images,
['ZH_T18_0887_002:0518b21_17']	依法鉤召諸如來，　　一切來入光明中。	依法鉤召諸如來，　　一切來入光明中。	Summoning the tathāgatas according to the Dharma, all come and enter the light.
['ZH_T18_0887_002:0518b22_10']	「此名一切如來主法門。	「此名一切如來主法門。	This is called the Dharma Door of the Lord of All Tathāgatas.
['ZH_T18_0887_002:0518b23_0']	「於自影像眾相應，　　想彼大明諸文字，	「於自影像眾相應，　　想彼大明諸文字，	In one's own reflected images, in accord with the assembly, contemplate the great bright syllables,
['ZH_T18_0887_002:0518b24_17']	依法出現大光明，　　觀想金剛薩埵相。	依法出現大光明，　　觀想金剛薩埵相。	According to the Dharma, manifesting great bright light, contemplate the appearance of Vajrasattva.🔽Here is the corrected and aligned text:
['ZH_T18_0887_002:0518b25_0']	菩提心生自影像，　　定心觀想真實理，	菩提心生自影像，　　定心觀想真實理，	Contemplating the true principle with a concentrated mind,🔽By contemplating the true principle in accord,
['ZH_T18_0887_002:0518b26_17']	由觀真實理相應，　　一切魔怨皆破散。	由觀真實理相應，　　一切魔怨皆破散。	All demonic enemies are all destroyed and scattered.🔽If any demonic enemies arise,
['ZH_T18_0887_002:0518b27_0']	若有一切魔怨起，　　作諸忿怒怖畏事，	若有一切魔怨起，　　作諸忿怒怖畏事，	Performing all kinds of wrathful and frightening deeds,🔽One should imagine the mind of enlightenment giving rise to,
['ZH_T18_0887_002:0518b28_17']	當想菩提心出生，　　廣於世界現變化。	當想菩提心出生，　　廣於世界現變化。	Manifesting transformations throughout the world.🔽Imagine the self-characteristics appearing in the sun's orb,
['ZH_T18_0887_002:0518b29_0']	想日輪中現自相，　　廣大利光所莊嚴，	想日輪中現自相，　　廣大利光所莊嚴，	Adorned with the light of vast benefit,🔽From which the various ritual methods are produced,
['ZH_T18_0887_002:0518c01_17']	由是出生諸儀法，　　羯磨金剛妙清淨。	由是出生諸儀法，　　羯磨金剛妙清淨。	The wonderful purity of karma-vajra.🔽All dharmas originally arise from accord,
['ZH_T18_0887_002:0518c02_0']	諸法本從相應生，　　而善安住堅固心，	諸法本從相應生，　　而善安住堅固心，	And well abide in a firm and solid mind,🔽Proclaiming the principles of all dharmas in accordance with principle,
['ZH_T18_0887_002:0518c03_17']	如理宣說諸法儀，　　本來相應自平等。	如理宣說諸法儀，　　本來相應自平等。	Originally in accord, naturally equal.🔽The characteristics appearing in the utpala flower,
['ZH_T18_0887_002:0518c04_0']	優鉢羅華中現相，　　種種色光而普遍，	優鉢羅華中現相，　　種種色光而普遍，	The light of various colors pervading everywhere,🔽All sages and saints in accord with their characteristics,
['ZH_T18_0887_002:0518c05_17']	一切賢聖相相應，　　如是應當最上觀。	一切賢聖相相應，　　如是應當最上觀。	One should thus contemplate in the supreme way.
['ZH_T18_0887_002:0518c06_0']	遍三界中大明句，　　乃至虛空曼拏羅，	遍三界中大明句，　　乃至虛空曼拏羅，	Up to the maṇḍala of space,
