segmentnr	original	analyzed	folio	translated
['ZH_T18_0864B_001:0203c15_11', 'ZH_T18_0864B_001:0203c19_14']	左邊無垢逝菩薩明徹金剛，左邊蘇婆呼菩薩悉地金剛，左邊金剛針精進金剛，左邊蘇悉地羯羅菩薩成就金剛，左邊金剛藏王菩薩祕密金剛，左邊曼荼羅菩薩大輪金剛。🔽右邊供養寶菩薩如意金剛，右邊孔雀明王菩薩佛母金剛，右邊一髻羅剎王菩薩雷電金剛，右邊十一面觀世音菩薩變異金剛。	左邊無垢逝菩薩明徹金剛，左邊蘇婆呼菩薩悉地金剛，左邊金剛針精進金剛，左邊蘇悉地羯羅菩薩成就金剛，左邊金剛藏王菩薩祕密金剛，左邊曼荼羅菩薩大輪金剛。 右邊供養寶菩薩如意金剛，右邊孔雀明王菩薩佛母金剛，右邊一髻羅剎王菩薩雷電金剛，右邊十一面觀世音菩薩變異金剛。	001	On the left side is the Bodhisattva Vimalagati, the Bodhisattva of Clear and Penetrating Vajra; on the left side is the Bodhisattva Subāhu, the Bodhisattva of Siddhi Vajra; on the left side is Vajraśūci, the Bodhisattva of Diligent Vajra; on the left side is the Bodhisattva Susiddhikarā, the Bodhisattva of Accomplishing Vajra; on the left side is the Bodhisattva Vajrarāja, the Bodhisattva of Secret Vajra; on the left side is the Bodhisattva Maṇḍala, the Bodhisattva of Great Wheel Vajra.🔽On the right side is the Bodhisattva Ratnārcis, the Bodhisattva of Wish-Fulfilling Vajra; on the right side is the Bodhisattva Peacock King, the Bodhisattva of Buddha Mother Vajra; on the right side is the Bodhisattva Ekacūḍā, the Bodhisattva of Thunder and Lightning Vajra; on the right side is the Bodhisattva Ekādaśamukha Avalokiteśvara, the Bodhisattva of Varied Vajra.
['ZH_T18_0864B_001:0203c24_12']	西門南第一左邊不空金剛菩薩辨事金剛，左邊軍吒利菩薩甘露金剛，左邊金剛將菩薩首領金剛，左邊金剛明王菩薩持明金剛。	西門南第一左邊不空金剛菩薩辨事金剛，左邊軍吒利菩薩甘露金剛，左邊金剛將菩薩首領金剛，左邊金剛明王菩薩持明金剛。	001	At the south side of the west gate, on the left side is the Bodhisattva Amoghavajra, the Bodhisattva of Discriminating Vajra; on the left side is the Bodhisattva Cundā, the Bodhisattva of Amṛta Vajra; on the left side is the Bodhisattva Vajrasenā, the Bodhisattva of Chief Vajra; on the left side is the Bodhisattva Vajrarāja, the Bodhisattva of Holding Vajra.
['ZH_T18_0864B_001:0204a02_13']	北面第一重從西第二大明白身菩薩號放光金剛，第三多羅尊菩薩悲生金剛，第四觀自在菩薩號法金剛，第五毘俱胝菩薩降伏金剛，第六大勢至菩薩持輪金剛，第七蓮花部發生菩薩無盡金剛。	北面第一重從西第二大明白身菩薩號放光金剛，第三多羅尊菩薩悲生金剛，第四觀自在菩薩號法金剛，第五毘俱胝菩薩降伏金剛，第六大勢至菩薩持輪金剛，第七蓮花部發生菩薩無盡金剛。	001	On the first重 of the north side, the second from the west is the white-bodied Bodhisattva who emits light, called Emitting Light Vajra; the third is the Tārā Bodhisattva, called Compassionate Vajra; the fourth is the Avalokiteśvara Bodhisattva, called Dharma Vajra; the fifth is the Mahāmāyā Bodhisattva, called Subjugating Vajra; the sixth is the Mahāsthāmaprāpta Bodhisattva, holding a wheel, called Wheel Vajra; the seventh is the Bodhisattva who gives rise to the lotus family, called Endless Vajra.
['ZH_T18_0864B_001:0204a10_11']	北面第二重從西第一寂留明菩薩號定光金剛，第二大吉祥明菩薩常慶金剛，第三大吉祥大明菩薩靈瑞金剛，第四如意輪菩薩持寶金剛，第五耶輸陀羅菩薩示現金剛，第六窣堵波大吉祥菩薩利樂金剛，第七大隨求菩薩與願金剛。	北面第二重從西第一寂留明菩薩號定光金剛，第二大吉祥明菩薩常慶金剛，第三大吉祥大明菩薩靈瑞金剛，第四如意輪菩薩持寶金剛，第五耶輸陀羅菩薩示現金剛，第六窣堵波大吉祥菩薩利樂金剛，第七大隨求菩薩與願金剛。	001	On the second重 of the north side, the first from the west is the Silent Light Bodhisattva, called Concentration Light Vajra; the second is the Great Auspicious Light Bodhisattva, called Eternal Joy Vajra; the third is the Great Auspicious Great Light Bodhisattva, called Spiritual Auspiciousness Vajra; the fourth is the Cintamanicakra Bodhisattva, holding a jewel, called Jewel Vajra; the fifth is the Yaśodharā Bodhisattva, showing gold, called Gold Vajra; the sixth is the Stūpa Great Auspicious Bodhisattva, called Benefiting Vajra; the seventh is the Mahāpratisarā Bodhisattva, granting wishes, called Wish-granting Vajra.
['ZH_T18_0864B_001:0204a18_11']	北面第三重從西第一白處菩薩離垢金剛，第二大吉變菩薩動用金剛，第三水吉祥菩薩潤生金剛，第四不空羂索菩薩等引金剛，第五豐財菩薩如意金剛，第六白身觀世音菩薩普化金剛，第七披葉衣菩薩異行金剛。	北面第三重從西第一白處菩薩離垢金剛，第二大吉變菩薩動用金剛，第三水吉祥菩薩潤生金剛，第四不空羂索菩薩等引金剛，第五豐財菩薩如意金剛，第六白身觀世音菩薩普化金剛，第七披葉衣菩薩異行金剛。	001	The third layer facing north, from the west, the first white place is the Bodhisattva Free from Defilement Vajra, the second is the Bodhisattva of Great Auspicious Transformation Vajra of Motion and Use, the third is the Bodhisattva of Water Auspiciousness Vajra of Nurturing Life, the fourth is the Bodhisattva of the Non-Empty Lasso Vajra of Equal Attraction, the fifth is the Bodhisattva of Abundant Wealth Vajra of Wish Fulfillment, the sixth is the Bodhisattva White-Bodied Avalokiteśvara Vajra of Universal Transformation, the seventh is the Bodhisattva Wearing Leaf-Garments Vajra of Different Practices.
['ZH_T18_0864B_001:0204a28_13']	北面第四重從西第一除蓋障菩薩離惱金剛，第二堅固深心菩薩超越金剛，第三持地菩薩內修金剛亦名顯相金剛，第四寶手菩薩滿足金剛，第五地藏菩薩悲願金剛，第六寶光菩薩祥瑞金剛，第七寶印菩薩執契金剛，第八不空見菩薩普觀金剛，第九除一切憂冥菩薩大赦金剛。	北面第四重從西第一除蓋障菩薩離惱金剛，第二堅固深心菩薩超越金剛，第三持地菩薩內修金剛亦名顯相金剛，第四寶手菩薩滿足金剛，第五地藏菩薩悲願金剛，第六寶光菩薩祥瑞金剛，第七寶印菩薩執契金剛，第八不空見菩薩普觀金剛，第九除一切憂冥菩薩大赦金剛。	001	The fourth layer facing north, from west to east: 1. Sarvanīvaraṇaviṣkambhin Bodhisattva, Viṣkambhin Vajra; 2. Dṛḍha-adhyāśaya Bodhisattva, Atikramaṇin Vajra; 3. Dhṛḍhabīja Bodhisattva, Antaradhāyī Vajra, also called Abhīkṣṇa-darśin Vajra; 4. Ratnapāṇi Bodhisattva, Pūritāgra Vajra; 5. Kṣitigarbha Bodhisattva, Karuṇā-praṇidhāna Vajra; 6. Ratnaprabha Bodhisattva, Śubha-lakṣaṇa Vajra; 7. Ratnamudrā Bodhisattva, Mudrā-dhara Vajra; 8. Amoghadarśin Bodhisattva, Samantādṛṣṭi Vajra; 9. Sarvaśokatamonirghātanī Bodhisattva, Mahā-kṣānti Vajra.
['ZH_T18_0864B_001:0204b06_13']	南面第一重從西第二金剛拳菩薩祕密金剛，第三持金剛鋒菩薩迅利金剛，第四金剛薩埵菩薩真如金剛，第五手持金剛菩薩堅固金剛，第六金剛鉤菩薩召集金剛，第七發生金剛部菩薩不壞金剛。	南面第一重從西第二金剛拳菩薩祕密金剛，第三持金剛鋒菩薩迅利金剛，第四金剛薩埵菩薩真如金剛，第五手持金剛菩薩堅固金剛，第六金剛鉤菩薩召集金剛，第七發生金剛部菩薩不壞金剛。	001	In the first重 on the south side, from west to second is Vajra Fist Bodhisattva, Secret Vajra, third is Vajra Tip Holder Bodhisattva, Swift Vajra, fourth is Vajrasattva Bodhisattva, Suchness Vajra, fifth is Hand Holding Vajra Bodhisattva, Firm Vajra, sixth is Vajra Hook Bodhisattva, Gathering Vajra, seventh is Generating Vajra Family Bodhisattva, Indestructible Vajra.
['ZH_T18_0864B_001:0204b14_12']	南面第二重從西第一住無戲論菩薩無異語金剛，第二持金剛菩薩常定金剛，第三金剛鎖菩薩堅持金剛，第四虛空無邊超越金剛廣大金剛，第五忿怒持金剛菩薩威德金剛，第六金剛牢持菩薩守護金剛，第七虛空無垢菩薩離染金剛。	南面第二重從西第一住無戲論菩薩無異語金剛，第二持金剛菩薩常定金剛，第三金剛鎖菩薩堅持金剛，第四虛空無邊超越金剛廣大金剛，第五忿怒持金剛菩薩威德金剛，第六金剛牢持菩薩守護金剛，第七虛空無垢菩薩離染金剛。	001	In the second 重 on the south side, from west to first is Abiding in No Disputation Bodhisattva, Different Speech Vajra, second is Vajra Holder Bodhisattva, Constant Concentration Vajra, third is Vajra Lock Bodhisattva, Firmly Holding Vajra, fourth is Infinite Space Transcending Vajra, Vast Vajra, fifth is Wrathful Vajra Holder Bodhisattva, Awesome Vajra, sixth is Vajra Firm Holder Bodhisattva, Guarding Vajra, seventh is Space-free Purity Bodhisattva, Defiled Vajra.
['ZH_T18_0864B_001:0204b22_12']	南面第三重從西第一持金剛利菩薩般若金剛，第二持妙金剛菩薩微細金剛，第三離戲論菩薩真行金剛，第四金剛牙菩薩調伏金剛，第五適悅持金剛菩薩慶喜金剛，第六金剛銳菩薩刃迅金剛，第七金剛持輪菩薩摧伏金剛。	南面第三重從西第一持金剛利菩薩般若金剛，第二持妙金剛菩薩微細金剛，第三離戲論菩薩真行金剛，第四金剛牙菩薩調伏金剛，第五適悅持金剛菩薩慶喜金剛，第六金剛銳菩薩刃迅金剛，第七金剛持輪菩薩摧伏金剛。	001	In the third layer on the south side, the first from the west is the Bodhisattva Vajra-sharp, with wisdom vajra; the second is the Bodhisattva Wonderful Vajra-holding, with subtle vajra; the third is the Bodhisattva Free from Disputation, with true practice vajra; the fourth is the Bodhisattva Vajra-fang, with subjugating vajra; the fifth is the Bodhisattva Delightful Vajra-holding, with rejoicing vajra; the sixth is the Bodhisattva Vajra-sharp, with blade-swift vajra; the seventh is the Bodhisattva Vajra-holding Wheel, with crushing vajra.
['ZH_T18_0864B_001:0204c03_10']	南面第四重從西第一日光菩薩威德金剛，第二折諸熱惱菩薩離怖畏金剛，第三慈發生菩薩悲念金剛，第四悲愍菩薩救護金剛，第五不思議惠菩薩難測量金剛，第六賢護菩薩巧濟金剛，第七施無畏菩薩自在金剛，第八破惡趣菩薩除障金剛，第九悲愍菩薩救護金剛。	南面第四重從西第一日光菩薩威德金剛，第二折諸熱惱菩薩離怖畏金剛，第三慈發生菩薩悲念金剛，第四悲愍菩薩救護金剛，第五不思議惠菩薩難測量金剛，第六賢護菩薩巧濟金剛，第七施無畏菩薩自在金剛，第八破惡趣菩薩除障金剛，第九悲愍菩薩救護金剛。	001	In the fourth重 on the south side, starting from the west, the first is the Bodhisattva of Sun Light, the Vajra of Awesome Virtue; the second is the Bodhisattva of Crushing All Torment, the Vajra of Freedom from Fear; the third is the Bodhisattva of Compassionate Birth, the Vajra of Compassionate Thought; the fourth is the Bodhisattva of Compassionate Pity, the Vajra of Saving and Protecting; the fifth is the Bodhisattva of Inconceivable Wisdom, the Vajra of Incalculable Difficulty; the sixth is the Bodhisattva of Virtuous Protection, the Vajra of Skillful Deliverance; the seventh is the Bodhisattva of Bestowing Fearlessness, the Vajra of Freedom; the eighth is the Bodhisattva of Destroying Evil Destinies, the Vajra of Removing Obstacles; the ninth is the Bodhisattva of Compassionate Pity, the Vajra of Saving and Protecting.
['ZH_T18_0864B_001:0204c06_11']	東門第一重一切如來智印發生金剛，從門向北第一佛眼佛母殊勝金剛，第二七俱胝佛母最勝金剛。	東門第一重一切如來智印發生金剛，從門向北第一佛眼佛母殊勝金剛，第二七俱胝佛母最勝金剛。	001	In the first重 of the east gate, the first is the Vajra of Generating the Wisdom Seal of All Tathāgatas; starting from the gate and heading north, the first is the Buddha's Eye, the Mother of Buddhas, the Supreme Vajra; the second is the Mother of Seven Koṭis of Buddhas, the Most Excellent Vajra.
['ZH_T18_0864B_001:0204c08_12']	門南第一勇猛菩薩嚴迅金剛，第二大樂不空菩薩真實金剛。	門南第一勇猛菩薩嚴迅金剛，第二大樂不空菩薩真實金剛。	001	South of the gate, the first is the Bodhisattva of Courage, the Vajra of Awesome Splendor; the second is the Bodhisattva of Great Bliss and Non-emptiness, the True Vajra.
['ZH_T18_0864B_001:0204c10_5']	向上第二重當門釋迦牟尼佛號寂靜金剛。	向上第二重當門釋迦牟尼佛號寂靜金剛。	001	In the second layer above, at the gate, there is Śākyamuni Buddha called the Peaceful Vajra.
['ZH_T18_0864B_001:0204c14_10']	侍者虛空菩薩無盡金剛，侍者觀自在菩薩清淨金剛，侍者無能勝勝妙金剛，侍者無能勝妃生長金剛。	侍者虛空菩薩無盡金剛，侍者觀自在菩薩清淨金剛，侍者無能勝勝妙金剛，侍者無能勝妃生長金剛。	001	The attendant is Akṣobhya Vajra, the attendant is Avalokiteśvara Bodhisattva Pure Vajra, the attendant is Aparājita Vajra, and the attendant is Aparājitā Vajra.
['ZH_T18_0864B_001:0204c22_9']	門北第一一切如來寶實相金剛，第二如來毫相妙用金剛，第三大轉輪佛頂破魔金剛，第四光聚佛頂神通金剛，第五無邊音聲佛頂妙響金剛，第六如來悲慈化金剛，第七如來愍教令金剛，第八如來慈護念金剛。	門北第一一切如來寶實相金剛，第二如來毫相妙用金剛，第三大轉輪佛頂破魔金剛，第四光聚佛頂神通金剛，第五無邊音聲佛頂妙響金剛，第六如來悲慈化金剛，第七如來愍教令金剛，第八如來慈護念金剛。	001	To the north of the gate, the first is the Jewel Reality of All Tathāgatas Vajra, the second is the Wonderful Function of the Tathāgata's Uṣṇīṣa Vajra, the third is the Great Wheel Buddha's Crown Subduing Demons Vajra, the fourth is the Buddha's Crown Divine Power Vajra, the fifth is the Buddha's Crown Wonderful Sound Vajra, the sixth is the Tathāgata's Compassion Transforming Vajra, the seventh is the Tathāgata's Compassionate Teaching Vajra, and the eighth is the Tathāgata's Compassionate Protection Vajra.
['ZH_T18_0864B_001:0205a01_15']	門南第一白傘蓋佛頂異相金剛，第二勝佛頂大尊金剛亦號無比金剛，第三最勝佛頂最大尊金剛亦號上行金剛，第四高佛頂難覩金剛，第五摧碎佛頂除魔金剛，第六如來舌辯說金剛，第七如來語性空金剛，第八如來笑歡喜金剛亦號破顏金剛。	門南第一白傘蓋佛頂異相金剛，第二勝佛頂大尊金剛亦號無比金剛，第三最勝佛頂最大尊金剛亦號上行金剛，第四高佛頂難覩金剛，第五摧碎佛頂除魔金剛，第六如來舌辯說金剛，第七如來語性空金剛，第八如來笑歡喜金剛亦號破顏金剛。	001	The first Vajra of the White Parasol Buddha's Crown has different characteristics, the second is the Great Venerable Vajra of the Supreme Buddha's Crown also called the Incomparable Vajra, the third is the Greatest Venerable Vajra of the Most Supreme Buddha's Crown also called the Superior Vajra, the fourth is the Lofty Vajra of the Buddha's Crown Difficult to Behold, the fifth is the Vajra for Eliminating Demons of the Crushing Buddha's Crown, the sixth is the Vajra of the Tathāgata's Tongue Eloquence, the seventh is the Vajra of the Tathāgata's Speech Nature Emptiness, and the eighth is the Vajra of the Tathāgata's Laughter and Joy also called the Vajra for Breaking the Face.
['ZH_T18_0864B_001:0205a08_12']	第四重當東門文殊師利菩薩號般若金剛，門北第一光網菩薩色相金剛，第二寶冠菩薩莊嚴金剛，第三無垢光菩薩離塵金剛，第四月光菩薩威德金剛，第五五髻文殊菩薩吉祥金剛。	第四重當東門文殊師利菩薩號般若金剛，門北第一光網菩薩色相金剛，第二寶冠菩薩莊嚴金剛，第三無垢光菩薩離塵金剛，第四月光菩薩威德金剛，第五五髻文殊菩薩吉祥金剛。	001	In the fourth layer, at the eastern gate is Mañjuśrī Bodhisattva of the Mañjuśrī Banner, called the Wisdom Vajra. The first to the north of the gate is the Bodhisattva of Light Net, the Color and Form Vajra, the second is the Bodhisattva of Jewel Crown, the Adornment Vajra, the third is the Bodhisattva of Stainless Light, the Dust-Free Vajra, the fourth is the Bodhisattva of Moonlight, the Awesome Virtue Vajra, and the fifth is the Bodhisattva of Five-Knotted Hair, the Auspicious Vajra.
['ZH_T18_0864B_001:0205a13_10']	門南第一烏波髻失儞菩薩妙惠金剛，第二奉教菩薩密持金剛，第三文殊師利菩薩吉祥金剛，第四曼殊室利菩薩般若金剛，第五鉤召菩薩普集金剛。	門南第一烏波髻失儞菩薩妙惠金剛，第二奉教菩薩密持金剛，第三文殊師利菩薩吉祥金剛，第四曼殊室利菩薩般若金剛，第五鉤召菩薩普集金剛。	001	The first Bodhisattva Upa-shih-ni of the south gate, with the wonderful wisdom vajra, the second Bodhisattva who obeys the teachings, with the secret vajra, the third Bodhisattva Manjushri, with the auspicious vajra, the fourth Bodhisattva Manjushri, with the prajna vajra, and the fifth Bodhisattva who summons, with the universal assembly vajra.
['ZH_T18_0864B_001:0205a22_10']	東門南第一如來牙菩薩護法金剛化現金剛，第二輪輻辟支佛摧障金剛，第三寶輻辟支佛圓寂金剛，第四拘絺羅悟性金剛亦名解脫金剛，第五阿難集法金剛，第六迦旃延辨才金剛亦名涌泉金剛，第七憂波離尸羅金剛，第八智拘絺羅正因金剛亦名宿惠金剛，第九供養雲海普覆金剛。	東門南第一如來牙菩薩護法金剛化現金剛，第二輪輻辟支佛摧障金剛，第三寶輻辟支佛圓寂金剛，第四拘絺羅悟性金剛亦名解脫金剛，第五阿難集法金剛，第六迦旃延辨才金剛亦名涌泉金剛，第七憂波離尸羅金剛，第八智拘絺羅正因金剛亦名宿惠金剛，第九供養雲海普覆金剛。	001	The first Bodhisattva Tathagata's tooth of the south of the east gate, with the vajra that protects the Dharma and transforms into the vajra, the second wheel-spoked pratyekabuddha, with the vajra that destroys obstacles, the third jewel-spoked pratyekabuddha, with the vajra of nirvana, the fourth Kaundinya, with the vajra of realizing the nature, also called the vajra of liberation, the fifth Ananda, with the vajra of collecting the Dharma, the sixth Katyayana, with the vajra of eloquence, also called the vajra of the fountain, the seventh Upali, with the vajra of precepts, the eighth Maha-Katyayana, with the vajra of right cause, also called the vajra of past wisdom, and the ninth offering cloud sea, with the vajra that universally covers.
['ZH_T18_0864B_001:0205b02_10']	門北第一如來爍乞底眾行金剛，第二旃檀香辟支佛清涼金剛，第三多摩羅香辟支佛𣱦氳金剛，第四大目乾連妙用金剛，第五須菩提無相金剛，第六迦葉波離塵金剛，第七舍利弗般若金剛亦名巧智亦名善巧，第八如來喜稱法金剛，第九如來捨號平等金剛。	門北第一如來爍乞底眾行金剛，第二旃檀香辟支佛清涼金剛，第三多摩羅香辟支佛𣱦氳金剛，第四大目乾連妙用金剛，第五須菩提無相金剛，第六迦葉波離塵金剛，第七舍利弗般若金剛亦名巧智亦名善巧，第八如來喜稱法金剛，第九如來捨號平等金剛。	001	To the north of the gate, the first Tathāgata Śaktideva is the Vajra of Various Practices, the second Caṇḍana-gandha Pratyekabuddha is the Vajra of Coolness, the third Tamālapatra Pratyekabuddha is the Vajra of Fragrance, the fourth Mahāmaudgalyāyana is the Vajra of Wonderful Function, the fifth Subhūti is the Vajra of No-form, the sixth Kāśyapa is the Vajra of Leaving Dust, the seventh Śāriputra is the Vajra of Prajñā also called Skillful Wisdom also called Skillful, and the eighth Tathāgata is the Vajra of Praising the Dharma also called the Vajra of Joy, and the ninth Tathāgata is the Vajra of Equanimity also called the Vajra of Renunciation.
['ZH_T18_0864B_001:0205b03_14']	諸天外金剛部聖者總名護法金剛。	諸天外金剛部聖者總名護法金剛。	001	The saints of the Vajra division of the celestial beings are all called the Vajra Protectors of the Dharma.
['ZH_T18_0864B_001:0205b04_7', 'ZH_T18_0864B_001:0205c12_7_0']	金剛界金剛名號：🔽毘盧遮那大日遍照無障，阿閦佛不動怖畏，寶	金剛界金剛名號： 毘盧遮那大日遍照無障，阿閦佛不動怖畏，寶	001	The names of the vajras in the Vajra Realm are:
['ZH_T18_0864B_001:0205c12_7_1']	生佛平等大福眾行，無量壽佛大悲壽命清淨，	生佛平等大福眾行，無量壽佛大悲壽命清淨，	001	Mahāvairocana, the Great Sun, the Unobstructed Universal Illumination, Akṣobhya Buddha, the Immovable Fearsome One, Ratnasaṃbhava Buddha, the Equal Great Merit of Various Practices, Amitāyus Buddha, the Pure Great Compassionate Life,
['ZH_T18_0864B_001:0205c12_7_2']	不空成就佛悉地成就業用，金剛波羅密堅固堅	不空成就佛悉地成就業用，金剛波羅密堅固堅	001	Amoghasiddhi Buddha, the Accomplished Sīdī of Action, Vajra-pāramitā, the Firm Solid,
['ZH_T18_0864B_001:0205c12_7_3']	實，寶波羅蜜寶金剛亦名持寶，法波羅密蓮花	實，寶波羅蜜寶金剛亦名持寶，法波羅密蓮花	001	Reality, the jewel pāramitā jewel vajra is also called the holder of jewels, the Dharma pāramitā lotus
['ZH_T18_0864B_001:0205c12_7_4']	清淨，羯磨波羅密妙用作業，薩埵菩薩真如大	清淨，羯磨波羅密妙用作業，薩埵菩薩真如大	001	purity, the karma pāramitā wondrous function of work, the sattva bodhisattva true suchness great
['ZH_T18_0864B_001:0205c12_7_5', 'ZH_T18_0864B_001:0205c12_7_6']	勇，王菩薩自在執鉤，愛菩薩離樂離愛，善哉🔽菩薩讚歎安樂，寶菩薩大寶如意庫藏，光菩薩	勇，王菩薩自在執鉤，愛菩薩離樂離愛，善哉 菩薩讚歎安樂，寶菩薩大寶如意庫藏，光菩薩	001	hero, the king bodhisattva freely grasping the hook, the love bodhisattva abandoning pleasure and abandoning love, the good🔽bodhisattva praising and rejoicing in bliss, the jewel bodhisattva great jewel wish-fulfilling treasury, the light bodhisattva
['ZH_T18_0864B_001:0205c12_7_7']	威德威光，幢菩薩圓滿滿願，微咲菩薩喜悅歡	威德威光，幢菩薩圓滿滿願，微咲菩薩喜悅歡	001	majestic virtue majestic light, the banner bodhisattva perfectly fulfilling wishes, the slight smile bodhisattva joyfully
['ZH_T18_0864B_001:0205c12_7_8']	喜，法菩薩正法蓮花，利菩薩般若除罪障，因	喜，法菩薩正法蓮花，利菩薩般若除罪障，因	001	rejoicing, the Dharma bodhisattva true Dharma lotus, the benefit bodhisattva prajñā removing karmic hindrances, the cause
['ZH_T18_0864B_001:0205c12_7_9']	菩薩不退菩提，語言菩薩性空妙語，業菩薩善	菩薩不退菩提，語言菩薩性空妙語，業菩薩善	001	bodhisattva not retreating from bodhi, the speech bodhisattva the wondrous speech of the nature of emptiness, the karma bodhisattva skillfully
