segmentnr	original	analyzed	folio	translated
['ZH_T19_0942_001:0097c10_0']	釋迦佛讚	釋迦佛讚	001	Praising Śākyamuni Buddha
['ZH_T19_0942_001:0097c12_0']	內廷清字經館行走唐古	內廷清字經館行走唐古	001	Inner Court Qingzi Sutra Translation Office Attendant Tanggu
['ZH_T19_0942_001:0097c13_0']	忒學教習闡福寺副達喇	忒學教習闡福寺副達喇	001	De Scholarly Teaching and Clarification Fude Temple Vice Dalai
['ZH_T19_0942_001:0097c16_0']	三時及釋冤　　成道與龍乾	三時及釋冤　　成道與龍乾	001	Three Times and Releasing Wrongdoings, Attaining Enlightenment and Dragon-like Vitality
['ZH_T19_0942_001:0097c17_0']	悉戴上寶尊　　妙莊足蓮下	悉戴上寶尊　　妙莊足蓮下	001	All Wearing the Supremely Precious Crown, Wonderfully Adorned Feet Below the Lotus
['ZH_T19_0942_001:0097c18_0']	金光朗耀威德身　　乾闥妙音難比語	金光朗耀威德身　　乾闥妙音難比語	001	Golden Light Radiating, Majestic and Virtuous Body, Gandharva's Wonderful Voice Incomparable Speech
['ZH_T19_0942_001:0097c19_0']	億日光潔清明心　　導引眾生釋迦尊	億日光潔清明心　　導引眾生釋迦尊	001	Billions of Sunlight Pure and Clear Mind, Guiding Sentient Beings, Venerable Śākyamuni
['ZH_T19_0942_001:0097c20_0']	如清天列諸星宿　　遍照海中悉澈明	如清天列諸星宿　　遍照海中悉澈明	001	Like Stars in the Clear Sky, Illuminating the Ocean Everywhere
['ZH_T19_0942_001:0097c21_0']	誠意海內眾德像　　分明不共極顯然	誠意海內眾德像　　分明不共極顯然	001	Truly the Image of Many Virtues in the Ocean of Mind, Clearly Uncommon and Extremely Evident
['ZH_T19_0942_001:0097c22_0']	手指相扶心間持　　如月映照少水生	手指相扶心間持　　如月映照少水生	001	Fingers Supporting Each Other, Holding in the Heart, Like the Moon Reflecting in a Little Water
['ZH_T19_0942_001:0097c23_0']	一心現前與尊身　　微讚世尊祈悲憐	一心現前與尊身　　微讚世尊祈悲憐	001	One Mind Manifesting in Front of the Venerable Body, Slightly Praising the World-Honored One, Praying for Compassion
['ZH_T19_0942_001:0097c24_0']	諸勇猛菩薩圍繞　　眾羅漢聚會排前	諸勇猛菩薩圍繞　　眾羅漢聚會排前	001	Surrounded by Courageous and Daring Bodhisattvas, The Assembly of Arhats Gathering in Front
['ZH_T19_0942_001:0097c25_0']	如星在天皆拱月　　似群牛中之勝尊	如星在天皆拱月　　似群牛中之勝尊	001	Like Stars in the Sky All Circling the Moon, Like the Best Honored One Among a Herd of Cows
['ZH_T19_0942_001:0097c26_0']	光現千輻網遶身　　其輝遍滿虛空界	光現千輻網遶身　　其輝遍滿虛空界	001	Light appears with a thousand-spoked net encircling the body, its radiance filling the entire realm of space
['ZH_T19_0942_001:0097c27_0']	種種神變施無礙　　來如鵞王飛降臨	種種神變施無礙　　來如鵞王飛降臨	001	Displaying various spiritual transformations, unobstructed, coming like a goose king, flying down
['ZH_T19_0942_001:0097c28_0']	爾時因昔修善業　　百千人天應成熟	爾時因昔修善業　　百千人天應成熟	001	At that time, due to cultivating good karma in the past, hundreds of thousands of humans and gods should be ripened
['ZH_T19_0942_001:0097c29_0']	將覩尊面即解脫　　諸縛百罪暴心捐	將覩尊面即解脫　　諸縛百罪暴心捐	001	Seeing the honored face, they will immediately be liberated, abandoning the hundred afflictions and violent mind-bonds
['ZH_T19_0942_001:0098a01_0']	菩提樹下英勇坐　　以慈慧兵鎮魔君	菩提樹下英勇坐　　以慈慧兵鎮魔君	001	Sitting in heroic meditation under the Bodhi tree, with the troops of loving-kindness and wisdom, subduing the demon lord
['ZH_T19_0942_001:0098a02_0']	威力降伏皆已盡　　猶如烈風掃黑雲	威力降伏皆已盡　　猶如烈風掃黑雲	001	With overwhelming power, all have been subdued, like a fierce wind sweeping away black clouds
['ZH_T19_0942_001:0098a03_0']	不著甲冑器　　獨與億萬魔	不著甲冑器　　獨與億萬魔	001	Not wearing armor and weapons, alone with billions of demons
['ZH_T19_0942_001:0098a04_0']	全勝無餘陣　　除尊有誰能	全勝無餘陣　　除尊有誰能	001	Completely victorious without remainder in battle, who else could do this except for the Honored One?🔽The fire of the World-Honored One's benevolence and kindness
['ZH_T19_0942_001:0098a05_0']	世尊仁慈火　　極煎欲天心	世尊仁慈火　　極煎欲天心	001	Scorches the minds of the gods of desire to the extreme🔽The ocean of loving-kindness towards sentient beings
['ZH_T19_0942_001:0098a06_0']	慈海於有情　　親疎無不均	慈海於有情　　親疎無不均	001	Treats both the familiar and the distant impartially🔽For the sake of benefiting sentient beings,
