segmentnr	original	analyzed	folio	translated
['ZH_T52_2113_005:0600b08_0']	北山錄卷第五	北山錄卷第五	005	Volume 5 of the Record of the Northern Mountain
['ZH_T52_2113_005:0600b10_0']	8 釋賓問(五)釋賓問第八假設賓主之問答以釋吾門之疑滯也	8 釋賓問(五)釋賓問第八假設賓主之問答以釋吾門之疑滯也	005	Explanation of Guest's Questions (5) The eighth guest and host's hypothetical questions and answers are used to explain the doubts and difficulties of our school.
['ZH_T52_2113_005:0600b11_0']	向方士適石林之館向方士者假設。若烏有先生亡是公之類膜跪造	向方士適石林之館向方士者假設。若烏有先生亡是公之類膜跪造	005	The other day, a certain gentleman happened to be at the Stone Forest Lodge. The other day, a certain gentleman is hypothetical, like the class of Mr. Wu You who passed away. He knelt and bowed.
['ZH_T52_2113_005:0600b12_5']	𣍿膜跪拜也。	𣍿膜跪拜也。	005	Kneeling and bowing.
['ZH_T52_2113_005:0600b12_15']	穆天子傳云膜跪受之。	穆天子傳云膜跪受之。	005	The Biography of King Mu of Zhou says, Kneel and receive it.
['ZH_T52_2113_005:0600b12_19']	郭璞云。	郭璞云。	005	Guo Pu said:
['ZH_T52_2113_005:0600b12_32']	若今胡人禮佛也述於主人曰。	若今胡人禮佛也述於主人曰。	005	He told the host, 
['ZH_T52_2113_005:0600b13_6']	吾之生也罹乎百憂。	吾之生也罹乎百憂。	005	In my life, I have suffered a hundred worries.
['ZH_T52_2113_005:0600b14_6']	甞他日在異室有牢醴有琴瑟有詩書備讌。	甞他日在異室有牢醴有琴瑟有詩書備讌。	005	Once, in another room, there was fine wine, zither, and poetry and books, all prepared for a feast.
['ZH_T52_2113_005:0600b14_15']	好謌詠乎先王之風。	好謌詠乎先王之風。	005	I enjoyed singing and chanting the ways of the former kings,
['ZH_T52_2113_005:0600b15_2']	猶慊乎未樂。	猶慊乎未樂。	005	But I still felt unsatisfied.
['ZH_T52_2113_005:0600b15_8', 'ZH_T52_2113_005:0600b15_13', 'ZH_T52_2113_005:0600b15_18']	今聿來高居。🔽松桂寂寥。🔽環堵虛白。	今聿來高居。 松桂寂寥。 環堵虛白。	005	Now, I have come to your lofty abode.🔽The pine and cassia are quiet and secluded.🔽The surrounding walls are empty and white.
['ZH_T52_2113_005:0600b16_7']	鄙悋之心祛矣慊恨也。	鄙悋之心祛矣慊恨也。	005	My stingy heart has been removed.
['ZH_T52_2113_005:0600b16_12']	久居俗網。	久居俗網。	005	For a long time, I have lived in the mundane net,
['ZH_T52_2113_005:0600b16_17']	每厭繁雜。	每厭繁雜。	005	And I often dislike the busyness and complexity.
['ZH_T52_2113_005:0600b17_3']	一來蕭寺幽虛暢然者也將幸味金仙之旨。	一來蕭寺幽虛暢然者也將幸味金仙之旨。	005	The Xiao Temple is secluded and vast, which is why the Emperor will enjoy the meaning of the Golden Immortal's teachings.
['ZH_T52_2113_005:0600b17_23']	暢無生之篇佛經讚無生理飲歠法喜法華經云。	暢無生之篇佛經讚無生理飲歠法喜法華經云。	005	The chapter on non-arising is vast, the Buddha's scriptures praise the principle of non-arising, drinking and savoring the joy of the Dharma. The Lotus Sutra says:
['ZH_T52_2113_005:0600b18_1']	法喜禪悅食。	法喜禪悅食。	005	The joy of the Dharma and the delight of meditation are food and drink.
['ZH_T52_2113_005:0600b18_14']	餐飲法味自然飽足沐浴甘露。	餐飲法味自然飽足沐浴甘露。	005	Nourishing oneself with the flavor of the Dharma, naturally feeling satisfied, bathing in the sweet dew.
['ZH_T52_2113_005:0600b18_21']	朗煩素於秋照。	朗煩素於秋照。	005	Illuminating the simple and pure mind with the autumn light.
['ZH_T52_2113_005:0600b19_3']	擢華耀於春滋。	擢華耀於春滋。	005	Raising the brilliant flower to flourish in the spring.
['ZH_T52_2113_005:0600b19_8']	心顏雖懇。	心顏雖懇。	005	Although the mind and appearance are sincere,
['ZH_T52_2113_005:0600b19_20']	非敢以覬如之何既沐玄風。	非敢以覬如之何既沐玄風。	005	I dare not hope for what should be done. Having already received the profound style,
['ZH_T52_2113_005:0600b20_3']	道心滋茂。	道心滋茂。	005	The mind of the Way grows lush.
['ZH_T52_2113_005:0600b20_10']	心貌雖有情懇。	心貌雖有情懇。	005	Although the mind and appearance have sincere feelings,
['ZH_T52_2113_005:0600b20_15']	請問未敢。	請問未敢。	005	I dare not ask for advice.
['ZH_T52_2113_005:0600b20_23']	覬望如何主人曰。	覬望如何主人曰。	005	The host said:
['ZH_T52_2113_005:0600b20_29']	余病廢久矣。	余病廢久矣。	005	I have been sick and neglected for a long time.
['ZH_T52_2113_005:0600b21_13']	覩流世若瞑眩不悅乎厥躬說命云。	覩流世若瞑眩不悅乎厥躬說命云。	005	Seeing the world passing by, I am like one who is blind and dizzy, not pleased with my own fate. The saying goes:
['ZH_T52_2113_005:0600b21_19']	若藥弗瞑眩。	若藥弗瞑眩。	005	If the medicine does not make one blind and dizzy,
['ZH_T52_2113_005:0600b21_25']	則厥疾弗瘳。	則厥疾弗瘳。	005	Then the illness will not be cured.
['ZH_T52_2113_005:0600b22_4']	今我病世人廢棄已久。	今我病世人廢棄已久。	005	Now, I have been sick and abandoned by the world for a long time.
['ZH_T52_2113_005:0600b22_24']	覩流世之徒於我瞢然不相顧悅也退藏于山林。	覩流世之徒於我瞢然不相顧悅也退藏于山林。	005	Seeing the people of the world passing by, they are oblivious to me and do not look at each other with pleasure. I withdraw and hide in the mountains and forests.
['ZH_T52_2113_005:0600b23_17']	居乃積蘇編茨蘇草也茨茅也衣乃弊褐麁純褐毛也。	居乃積蘇編茨蘇草也茨茅也衣乃弊褐麁純褐毛也。	005	His dwelling was thatched with straw and reeds. His clothes were coarse hempen garments.
['ZH_T52_2113_005:0600b23_21']	純絲也。	純絲也。	005	Pure silk.
['ZH_T52_2113_005:0600b23_25']	論語云。	論語云。	005	The Analects says:
['ZH_T52_2113_005:0600b24_5']	今也純儉食乃單盂隻豆。	今也純儉食乃單盂隻豆。	005	Now, he is simple and frugal. His food is from a single bowl and a single bean.
['ZH_T52_2113_005:0600b24_10']	巖流沈沈。	巖流沈沈。	005	The mountain stream is still and deep.
['ZH_T52_2113_005:0600b24_16']	與鳧鹿為群。	與鳧鹿為群。	005	He forms a flock with ducks and deer.
['ZH_T52_2113_005:0600b25_8']	夫何道之可觀事之可詢歟。	夫何道之可觀事之可詢歟。	005	What kind of Dao can be observed, what kind of affairs can be inquired about?
['ZH_T52_2113_005:0600b25_14']	但金石之和。	但金石之和。	005	But the harmony of metal and stone,
['ZH_T52_2113_005:0600b25_19']	隨拊擊之。	隨拊擊之。	005	follows the striking of the drums and bells.
['ZH_T52_2113_005:0600b26_6']	良能小大舒速。	良能小大舒速。	005	The good ability is small and large, stretched and fast.
['ZH_T52_2113_005:0600b26_15']	或亦果應樂無善聲。	或亦果應樂無善聲。	005	Perhaps it also truly responds to music without good sound.
['ZH_T52_2113_005:0600b26_22']	隨拊擊而則奏。	隨拊擊而則奏。	005	Following the striking, it then plays.
['ZH_T52_2113_005:0600b26_27']	人無言對。	人無言對。	005	People have no verbal response.
['ZH_T52_2113_005:0600b27_27']	逐把問以相酬也賓降拜以謝主人許問主人避不敏避位謙也敏達也既復席。	逐把問以相酬也賓降拜以謝主人許問主人避不敏避位謙也敏達也既復席。	005	Following the grasping, they ask to reciprocate. The guest bows to thank the host for allowing the question. The host avoids being unintelligent, avoiding the position and being humble. Being intelligent. Having returned to the seat,
['ZH_T52_2113_005:0600b28_2']	賓曰。	賓曰。	005	The guest says:
['ZH_T52_2113_005:0600b28_7']	漢夢未占。	漢夢未占。	005	The Han dream has not been divined.
['ZH_T52_2113_005:0600b28_12']	音譯未通。	音譯未通。	005	The sounds have not been translated.
