segmentnr	original	analyzed	translated
['ZH_T38_1779_008:0808a11_0']	2維摩經略疏垂裕記卷第八	2維摩經略疏垂裕記卷第八	2. Brief Commentary on the Vimalakīrti Sūtra, Record of the Benefiting of the Future, Scroll 8🔽
['ZH_T38_1779_008:0808a13_0']	錢唐沙門釋智圓述	錢唐沙門釋智圓述	Expounded by the Chan Master Shi Ziyuan of Qiantang
['ZH_T38_1779_008:0808a14_0']	二、「一約」，下隨文釋義，四：初、約四等。荊溪云：無	二、「一約」，下隨文釋義，四：初、約四等。荊溪云：無	Second, One is about, below, explaining the meaning according to the text, four: First, about the four equalities. Jingxi says:
['ZH_T38_1779_008:0808a16_4']	施無受等者，意明大捨等無緣慈，是故彼此皆云無也。	施無受等者，意明大捨等無緣慈，是故彼此皆云無也。	No giving, no recipient, etc. means that the great abandonment is equal to the compassion without conditions. Therefore, both sides say no.
['ZH_T38_1779_008:0808a17_7']	故以四種不可說法名為平等，即是大捨之體理也。	故以四種不可說法名為平等，即是大捨之體理也。	Therefore, the four kinds of unspeakable dharmas are called equality, which is the principle of the great abandonment.
['ZH_T38_1779_008:0808a19_5']	「平等真法界，佛不度眾生」等者，於此捨中慈悲喜三即是度心，捨中無著即是不度。	「平等真法界，佛不度眾生」等者，於此捨中慈悲喜三即是度心，捨中無著即是不度。	In the true Dharma realm of equality, the Buddha does not liberate sentient beings and so on. Among these abandonments, the three of compassion, joy, and giving are the mind of liberation, and the non-attachment in abandonment is not liberation.
['ZH_T38_1779_008:0808a20_13']	然四與六及諸雜行，一一皆是獨頭法施，為欲相成故並列耳。	然四與六及諸雜行，一一皆是獨頭法施，為欲相成故並列耳。	However, the four, the six, and various other practices, each and every one is the independent Dharma giving. In order to complement each other, they are all listed.
['ZH_T38_1779_008:0808a20_21']	二、約六度，二：	二、約六度，二：	Second, about the six pāramitās, two:
['ZH_T38_1779_008:0808a21_4']	初、正釋。	初、正釋。	First, the correct explanation.
['ZH_T38_1779_008:0808a21_19']	「所以六度次四」等者，荊溪云：	「所以六度次四」等者，荊溪云：	The reason the six pāramitās come after the four and so on. Jingxi says:
['ZH_T38_1779_008:0808a22_6']	四若得六，方稱兼懷。	四若得六，方稱兼懷。	If the four attain the six, then they are called complementary.
['ZH_T38_1779_008:0808a22_11']	二、料簡。	二、料簡。	Second, the analysis.
['ZH_T38_1779_008:0808a23_9']	「何故雙釋」者，即前云起五種檀，四權一實也。	「何故雙釋」者，即前云起五種檀，四權一實也。	Why both explain means that previously it was said to give rise to five kinds of generosity, four provisional and one true.
['ZH_T38_1779_008:0808a23_15']	三、約三脫。	三、約三脫。	Third, in terms of the three liberations.
['ZH_T38_1779_008:0808a23_19']	荊溪云：	荊溪云：	Jingxi says:
['ZH_T38_1779_008:0808a24_11']	約三脫者，即以空等對化生等。	約三脫者，即以空等對化生等。	As for the three liberations, emptiness and so forth correspond to giving rise to transformation and so forth.
['ZH_T38_1779_008:0808a25_1']	既是圓行，應具一切。	既是圓行，應具一切。	Since it is the practice of the perfect teaching, it should include everything.
