segmentnr	original	analyzed	folio	translated
['ZH_T38_1766_003:0028b02_0']	涅槃玄義發源機要卷第三	涅槃玄義發源機要卷第三	003	Profound Meaning of Nirvana, Scroll 3, Revealing the Source and Essential Points
['ZH_T38_1766_003:0028b04_0']	宋錢塘沙門釋智圓述	宋錢塘沙門釋智圓述	003	Expounded by Monk Shi Zhiyuan of Qiantang, Song Dynasty
['ZH_T38_1766_003:0028b05_0']	德有三種者，然此釋體正約法身，以三德	德有三種者，然此釋體正約法身，以三德	003	As for the three kinds of virtues, this explanation of the essence is based on the Dharma body, because the three virtues
['ZH_T38_1766_003:0028b06_6']	互融故須備舉。	互融故須備舉。	003	are mutually integrated, so they must be mentioned together.
['ZH_T38_1766_003:0028b07_15']	而於此三，各自具三，謂三身、三智、三脫，開之成九、合之成三。	而於此三，各自具三，謂三身、三智、三脫，開之成九、合之成三。	003	And within these three, each has its own three, namely the three bodies, three knowledges, and three liberations, which can be expanded to nine or condensed to three.
['ZH_T38_1766_003:0028b08_13']	三九雖殊同歸一體，一尚無一，豈有九三？	三九雖殊同歸一體，一尚無一，豈有九三？	003	Although the three and nine are different, they all return to the one essence. Since there is not even one, how can there be three or nine?
['ZH_T38_1766_003:0028b09_2']	雖無九三，九三宛爾。	雖無九三，九三宛爾。	003	Although there are not three or nine, the three and nine are still apparent.
['ZH_T38_1766_003:0028b10_8']	佛果既爾，生因亦然，乃識體、宗、用三展轉相成，只我一念。	佛果既爾，生因亦然，乃識體、宗、用三展轉相成，只我一念。	003	Since the Buddha's fruition is like this, the causal ground is also so. This is how the three of essence, principle, and function mutually support each other, all in just a single thought of mine.
['ZH_T38_1766_003:0028b10_18']	若知此旨，前後易明。	若知此旨，前後易明。	003	If one understands this principle, the preceding and following will be easily understood.
['ZH_T38_1766_003:0028b11_8']	「法身者」下，釋三德相。	「法身者」下，釋三德相。	003	As for the Dharma body... below this, it explains the characteristics of the three virtues.
['ZH_T38_1766_003:0028b12_1']	一一德中各自具三，在文可見。	一一德中各自具三，在文可見。	003	Within each virtue, each has its own three, which can be seen in the text.
['ZH_T38_1766_003:0028b13_4']	釋法身中云「非色即報身，即色謂應身，雙非謂法身。	釋法身中云「非色即報身，即色謂應身，雙非謂法身。	003	In explaining the Dharma body, it says: Not form is the reward body, form is the response body, and both negations are the Dharma body.
['ZH_T38_1766_003:0028b13_17']	由三身互融，故名真善妙色。	由三身互融，故名真善妙色。	003	Because the three bodies interpenetrate, they are called true, good, and wonderful form.
['ZH_T38_1766_003:0028b14_6']	」「又真」下，約三觀釋。	」「又真」下，約三觀釋。	003	Also, the true and below, it is explained in terms of the three contemplations.
['ZH_T38_1766_003:0028b14_16']	因修三觀，果證三身。	因修三觀，果證三身。	003	By cultivating the three contemplations, one realizes the three bodies as the result.
['ZH_T38_1766_003:0028b17_9']	例一切法者，亦應云真善妙心、真善妙陰界入等，乃至根塵細開、凡聖備歷，皆可加於「真善妙」三字，以明諸法同歸三諦焉。	例一切法者，亦應云真善妙心、真善妙陰界入等，乃至根塵細開、凡聖備歷，皆可加於「真善妙」三字，以明諸法同歸三諦焉。	003	As for the example of all dharmas, it should also be said that the true, good, and wonderful mind, the true, good, and wonderful aggregates, sense bases, elements, etc., up to the subtle distinctions of faculties, objects, ordinary beings, and sages, can all be added with the three words true, good, and wonderful to clarify that all dharmas return to the three truths.
['ZH_T38_1766_003:0028b18_12']	又例一切法者，即是以真善妙三字攝一切三法也。	又例一切法者，即是以真善妙三字攝一切三法也。	003	Moreover, as for the example of all dharmas, it is precisely using the three words true, good, and wonderful to encompass all three dharmas.
['ZH_T38_1766_003:0028b19_11']	法身藏等者，包含三故名藏，皆具常等。	法身藏等者，包含三故名藏，皆具常等。	003	As for the Dharma body treasury and so forth, it is called a treasury because it contains the three, and they are all endowed with permanence and so forth.
['ZH_T38_1766_003:0028b19_21']	「名德」下，二、結。	「名德」下，二、結。	003	Name and virtue and below, second, the conclusion.
['ZH_T38_1766_003:0028b20_4']	云藏德者亦爾。	云藏德者亦爾。	003	It is the same for the virtues of the treasury.
['ZH_T38_1766_003:0028b21_19']	二、般若言一切種智者，大論云「一相寂滅相、種種行類相貌皆知，名一切種智。	二、般若言一切種智者，大論云「一相寂滅相、種種行類相貌皆知，名一切種智。	003	Second, as for prajñā, the Mahāprajñāpāramitā Śāstra says, The single characteristic of quiescence and the various characteristics of practices and appearances are all known, called omniscience.
['ZH_T38_1766_003:0028b23_15']	」一相寂滅即中道雙遮也，種種皆知即中道雙照也，當知三智圓融名一切種智。	」一相寂滅即中道雙遮也，種種皆知即中道雙照也，當知三智圓融名一切種智。	003	The single characteristic of quiescence is the double negation of the middle way, and knowing the various [characteristics] is the double illumination of the middle way. One should know that the perfect fusion of the three knowledges is called omniscience.
['ZH_T38_1766_003:0028b25_10']	故下結云「三智一心中得，照中即一切種智、照真即一切智、照俗即道種智。	故下結云「三智一心中得，照中即一切種智、照真即一切智、照俗即道種智。	003	Therefore, the conclusion below says, The three knowledges are attained in a single thought. Illuminating the middle is omniscience, illuminating the true is the knowledge of all modes, and illuminating the conventional is the knowledge of paths.
['ZH_T38_1766_003:0028b27_7']	」三、解脫自在解脫等者，自在即方便解脫，解脫即實慧解脫，其性廣博即實相解脫。	」三、解脫自在解脫等者，自在即方便解脫，解脫即實慧解脫，其性廣博即實相解脫。	003	Third, as for the liberation of mastery and liberation, mastery is skillful liberation, liberation is the liberation of true wisdom, and its nature is vast, which is the liberation of reality.
