segmentnr	original	analyzed	folio	translated
['ZH_T20_1170_001:0691c15_0']	佛說金剛香菩薩大明成就儀軌	佛說金剛香菩薩大明成就儀軌	001	The Buddha Speaks the Great Vidyā Accomplishment Ritual of Vajra-Fragrance Bodhisattva
['ZH_T20_1170_001:0691c16_0']	經卷上	經卷上	001	Sūtra, Scroll 1
['ZH_T20_1170_001:0691c18_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T20_1170_001:0691c20_4']	傳法大師臣施護奉　詔譯爾時世尊。	傳法大師臣施護奉　詔譯爾時世尊。	001	Dharma-transmitting Great Master Shi Hu bestowed the imperial decree to translate At that time, the World-Honored One.
['ZH_T20_1170_001:0691c20_10']	在覩史多天。	在覩史多天。	001	Was in Tuṣita Heaven.
['ZH_T20_1170_001:0691c21_8']	與無數百千俱胝那由他菩薩共會一處。	與無數百千俱胝那由他菩薩共會一處。	001	With countless hundreds of thousands of koṭīs of nayutas of bodhisattvas gathered in one place.
['ZH_T20_1170_001:0691c22_3']	時有無數百千俱胝那由他天。	時有無數百千俱胝那由他天。	001	At that time, there were countless hundreds of thousands of koṭīs of nayutas of gods.
['ZH_T20_1170_001:0691c24_1']	所謂娑多儗哩呬摩嚩多難儞枳濕嚩囉摩訶迦攞摩醯濕嚩囉吠惹演多那羅延等。	所謂娑多儗哩呬摩嚩多難儞枳濕嚩囉摩訶迦攞摩醯濕嚩囉吠惹演多那羅延等。	001	Namely, Sādhyā, Īśā, Hīmāvatī, Saṃtuṣita, Nirmāṇarati, Paranirmitavaśavartin, Mahā-Kāla, Maheśvara, Varuṇa, Nārāyaṇa, and others.
['ZH_T20_1170_001:0691c25_16']	復有無數天龍阿蘇囉誐嚕拏巘達哩嚩緊那囉摩護囉誐藥叉囉叉娑及諸星曜。	復有無數天龍阿蘇囉誐嚕拏巘達哩嚩緊那囉摩護囉誐藥叉囉叉娑及諸星曜。	001	There were also countless gods, dragons, asuras, garuḍas, kiṃnaras, mahoragas, yakṣas, rākṣasas, and various stars and planets.
['ZH_T20_1170_001:0691c26_11']	如是等眾皆悉來集在於佛會。	如是等眾皆悉來集在於佛會。	001	Such multitudes all came and gathered in the Buddha's assembly.
['ZH_T20_1170_001:0691c27_10']	爾時金剛手菩薩摩訶薩。	爾時金剛手菩薩摩訶薩。	001	At that time, Vajrapāṇi Bodhisattva Mahāsattva.
['ZH_T20_1170_001:0691c27_16']	白佛言世尊。	白佛言世尊。	001	Said to the Buddha, World-Honored One.
['ZH_T20_1170_001:0691c28_4']	今有一切羅剎。	今有一切羅剎。	001	Now there are all the rākṣasas.
['ZH_T20_1170_001:0691c28_13']	行於世間作大怖畏。	行於世間作大怖畏。	001	They create great fear in the world.
['ZH_T20_1170_001:0691c29_7']	惟願世尊愍於世間為除怖畏。	惟願世尊愍於世間為除怖畏。	001	I only pray that the World-Honored One, out of compassion for the world, will remove their fear.
['ZH_T20_1170_001:0691c29_16']	說金剛香菩薩大明。	說金剛香菩薩大明。	001	Recite the great mantra of Vajra-Fragrance Bodhisattva.
['ZH_T20_1170_001:0692a01_9']	使彼羅剎及一切天龍八部。	使彼羅剎及一切天龍八部。	001	Cause those rākṣasas and all the eight classes of celestial and nāga beings,
['ZH_T20_1170_001:0692a02_3']	乃至一切星曜行不饒益者。	乃至一切星曜行不饒益者。	001	Up to all the inauspicious stars and planets,
['ZH_T20_1170_001:0692a02_16']	見彼大明皆悉迷悶怖畏馳散。	見彼大明皆悉迷悶怖畏馳散。	001	Upon seeing this great mantra, they will all become confused, frightened, and scatter in all directions.
['ZH_T20_1170_001:0692a03_6']	於諸眾生不能為害。	於諸眾生不能為害。	001	They will not be able to harm any sentient beings.
['ZH_T20_1170_001:0692a04_1']	世尊豈唯如是等眾見已怖畏。	世尊豈唯如是等眾見已怖畏。	001	World-Honored One, is it only these beings who will become frightened upon seeing this?
['ZH_T20_1170_001:0692a04_10']	乃至帝釋亦失威力。	乃至帝釋亦失威力。	001	Even Śakra will lose his power.
['ZH_T20_1170_001:0692a04_16']	彼一切魔障。	彼一切魔障。	001	All those obstructing māras,
['ZH_T20_1170_001:0692a05_10']	現大忿怒諸惡相者悉皆破壞。	現大忿怒諸惡相者悉皆破壞。	001	Those who manifest great wrathful and evil appearances will all be destroyed.
