segmentnr	original	analyzed	translated
['ZH_T04_0199_001:0190a03_0']	佛五百弟子自說本起經	佛五百弟子自說本起經	Sutra of the Past Activities of the Five Hundred Disciples of the Buddha
['ZH_T04_0199_001:0190a05_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T04_0199_001:0190a06_0']	蓋阿耨達龍王者晉名無焚，佛在世時受別菩薩	蓋阿耨達龍王者晉名無焚，佛在世時受別菩薩	The Dragon King Anavatapta, which means unburned in Chinese, was a bodhisattva who received a separate prediction during the Buddha's lifetime.
['ZH_T04_0199_001:0190a07_14']	也，有神猛之德，據于崑崙之墟。	也，有神猛之德，據于崑崙之墟。	He had the virtue of spiritual ferocity and resided in the land of Kunlun.
['ZH_T04_0199_001:0190a09_13']	斯龍所居宮舘寶殿，五河之源則典覽焉，有八味水池，華殖七色，服此水者即識宿命。	斯龍所居宮舘寶殿，五河之源則典覽焉，有八味水池，華殖七色，服此水者即識宿命。	The palace and jeweled hall where this dragon lived were located at the source of the five rivers. There was an eight-flavored water pool with flowers of seven colors. Those who drank this water would immediately recognize their past lives.
['ZH_T04_0199_001:0190a12_17']	於時龍王請佛世尊及五百上首弟子，進饍畢訖坐蓮華上，追講本起所造罪福，皆由纖微轉受報應，彌劫歷紀莫能自濟，僥值正覺乃得度世。	於時龍王請佛世尊及五百上首弟子，進饍畢訖坐蓮華上，追講本起所造罪福，皆由纖微轉受報應，彌劫歷紀莫能自濟，僥值正覺乃得度世。	At that time, the Dragon King invited the World-Honored Buddha and the five hundred foremost disciples. After the meal was finished, they sat on lotus flowers and discussed the causes and effects of their past misdeeds. All were due to subtle changes in karmic retribution, enduring for countless eons without being able to save themselves. Only by encountering the Right and Complete Enlightenment could they attain liberation from the world.
['ZH_T04_0199_001:0190a13_7']	各自撰歌而達頌曰：	各自撰歌而達頌曰：	Each of them composed a song to express their understanding:
['ZH_T04_0199_001:0190a15_0']	佛人中上為法御，　　斷除結獄遊舍衛，	佛人中上為法御，　　斷除結獄遊舍衛，	The Buddha, the supreme among humans, the Dharma King, having severed the bonds and prisons, roams in Śrāvastī,
['ZH_T04_0199_001:0190a16_17']	諸根為寂德巍巍，　　如來自告其比丘：	諸根為寂德巍巍，　　如來自告其比丘：	The virtues of the faculties are tranquil and lofty, the Tathāgata himself informs the bhikṣus:
['ZH_T04_0199_001:0190a17_0']	「有諸鬼神所娛樂，　　種種眾華無央數，	「有諸鬼神所娛樂，　　種種眾華無央數，	There are ghosts and spirits who enjoy themselves, with various flowers innumerable,
