segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_011:0077c02_0']	3十誦律卷第十一第二誦之五	3十誦律卷第十一第二誦之五	011	10. Vinaya of the Ten Recitations, Scroll 11, Part 2, Section 5
['ZH_T23_1435_011:0077c04_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	011	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_011:0077c05_0']	九十波逸提法之三	九十波逸提法之三	011	The ninety-one pāyattika offenses, part three
['ZH_T23_1435_011:0077c06_5']	佛在舍衛國。	佛在舍衛國。	011	The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_011:0077c07_17']	爾時有二客比丘向暮來，次第得一房共住，一人得床、一人得草敷。	爾時有二客比丘向暮來，次第得一房共住，一人得床、一人得草敷。	011	At that time, two guest monks came in the evening and obtained a room in order, sharing it together. One got a bed, and the other got a straw mat.
['ZH_T23_1435_011:0077c08_8']	二人夜宿已，不舉便去。	二人夜宿已，不舉便去。	011	The two stayed overnight, but left without putting it away.
['ZH_T23_1435_011:0077c10_2']	時草敷中生蟲，噉是草、噉床脚、床梐、床檔、床繩、噉被褥枕，噉已入壁中住。	時草敷中生蟲，噉是草、噉床脚、床梐、床檔、床繩、噉被褥枕，噉已入壁中住。	011	At that time, insects were born in the straw mat, and they ate the straw, the bed legs, the bed frame, the bed slats, the bed ropes, the bedding and pillows. After eating, they entered the walls and stayed there.
['ZH_T23_1435_011:0077c11_3']	爾時有一居士，請佛及僧明日食，佛默然受。	爾時有一居士，請佛及僧明日食，佛默然受。	011	At that time, a layperson invited the Buddha and the saṅgha to a meal the next day, and the Buddha silently accepted.
['ZH_T23_1435_011:0077c12_12']	居士知佛默然受已，即從座起頭面禮足右遶而去，還到自舍。	居士知佛默然受已，即從座起頭面禮足右遶而去，還到自舍。	011	Knowing that the Buddha had silently accepted, the layperson then rose from his seat, bowed his head to the Buddha's feet, circumambulated him to the right, and left. He returned to his own house.
['ZH_T23_1435_011:0077c13_14']	是夜辦種種多美飲食，早起敷坐處已遣使白佛：	是夜辦種種多美飲食，早起敷坐處已遣使白佛：	011	That night he prepared many delicious foods, got up early, set out the seats, and sent a messenger to inform the Buddha:
