segmentnr	original	analyzed	translated
['ZH_T11_0320_010:0946b05_0']	父子合集經卷第十	父子合集經卷第十	The Sutra of the Collection of the Past Activities of the Buddha, Scroll 10
['ZH_T11_0320_010:0946b07_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_010:0946b08_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	Probationary Honglu Qing Xuan-fan Great Master, Bestowed with the Purple Robe🔽Śramaṇa Subject Yìjìng and others respectfully translated
['ZH_T11_0320_010:0946b13_20']	沙門臣日稱等奉　詔譯20 大梵王天授記品大梵王天授記品第二十爾時會中，有六十俱胝梵天子眾，見諸阿脩羅王乃至他化自在天等，於世尊所作供養已，復聞如來與彼授記，歡喜踊躍，怪未曾有。	沙門臣日稱等奉　詔譯20 大梵王天授記品大梵王天授記品第二十爾時會中，有六十俱胝梵天子眾，見諸阿脩羅王乃至他化自在天等，於世尊所作供養已，復聞如來與彼授記，歡喜踊躍，怪未曾有。	Chapter 20: The Prediction Given to the Heavenly King of Great Brahmā Heaven At that time, in the assembly, there were sixty koṭīs of Brahma heavenly beings who saw the Asura kings and up to the Paranirmita-vaśavartin gods making offerings to the World-Honored One, and further heard the Tathāgata giving them predictions. They rejoiced and leaped for joy, marveling at the unprecedented event.
['ZH_T11_0320_010:0946b20_23_0']	是諸天子已於過去諸如來所，親近供養，積集	是諸天子已於過去諸如來所，親近供養，積集	These heavenly beings had already attended and made offerings to the Tathāgatas of the past, accumulated
['ZH_T11_0320_010:0946b20_23_1']	善根，深修禪定，超世俗法，於佛正教，各獲	善根，深修禪定，超世俗法，於佛正教，各獲	good roots, deeply cultivated meditation, transcended worldly dharmas, and in the true teaching of the Buddha, each attained
['ZH_T11_0320_010:0946b20_23_2']	最上甚深法樂，明了通達，離諸戲論，生決定	最上甚深法樂，明了通達，離諸戲論，生決定	the supreme and profound Dharma joy. They clearly understood and penetrated, were free from all disputes, and gave rise to
['ZH_T11_0320_010:0946b20_23_3']	解，了知諸法非作、非無作，非生、非無生，	解，了知諸法非作、非無作，非生、非無生，	definite understanding. They knew that all dharmas are neither created nor uncreated, neither born nor unborn,
['ZH_T11_0320_010:0946b20_23_4']	非得、非無得，非盡、非無盡，非離、非不離	非得、非無得，非盡、非無盡，非離、非不離	Neither attainment nor non-attainment, neither exhaustion nor non-exhaustion, neither separation nor non-separation
['ZH_T11_0320_010:0946b20_23_5']	，非垢、非離垢，非愚、非不愚，非智、非無	，非垢、非離垢，非愚、非不愚，非智、非無	, neither defilement nor non-defilement, neither foolishness nor non-foolishness, neither wisdom nor non-
['ZH_T11_0320_010:0946b20_23_6']	智，非見、非無見，非取、非不取，非空、非	智，非見、非無見，非取、非不取，非空、非	wisdom, neither view nor non-view, neither grasping nor non-grasping, neither empty nor non-
['ZH_T11_0320_010:0946b20_23_7']	不空，非相、非無相，非願、非無願。	不空，非相、非無相，非願、非無願。	empty, neither characteristic nor non-characteristic, neither vow nor non-vow.
['ZH_T11_0320_010:0946b26_14']	是諸天子，如是知已，心無所著，遠離諸想，無所依求，無種種求想，無作者想、無作者法想，無凡夫想、無凡夫法想，無聲聞想、無聲聞法想，無緣覺想、無緣覺法想，無菩薩想、無菩薩法想，無如來想、無如來法想，無涅盤想、無涅盤法想，無輪迴想、無輪迴法想。	是諸天子，如是知已，心無所著，遠離諸想，無所依求，無種種求想，無作者想、無作者法想，無凡夫想、無凡夫法想，無聲聞想、無聲聞法想，無緣覺想、無緣覺法想，無菩薩想、無菩薩法想，無如來想、無如來法想，無涅盤想、無涅盤法想，無輪迴想、無輪迴法想。	The sons of the gods, knowing this, their minds are unattached, far removed from all thoughts, with nothing to rely on or seek, no various thoughts of seeking, no thought of an agent, no thought of the dharmas of an agent, no thought of an ordinary person, no thought of the dharmas of an ordinary person, no thought of a śrāvaka, no thought of the dharmas of a śrāvaka, no thought of a pratyekabuddha, no thought of the dharmas of a pratyekabuddha, no thought of a bodhisattva, no thought of the dharmas of a bodhisattva, no thought of a tathāgata, no thought of the dharmas of a tathāgata, no thought of nirvāṇa, no thought of the dharmas of nirvāṇa, no thought of saṃsāra, no thought of the dharmas of saṃsāra.
['ZH_T11_0320_010:0946b28_2']	是諸天子了彼法性猶如虛空，無有染著，於佛法中離分別想。	是諸天子了彼法性猶如虛空，無有染著，於佛法中離分別想。	The sons of the gods understand that the nature of those dharmas is like empty space, without attachment, and in the Buddha's teachings, they are free from discriminating thoughts.
['ZH_T11_0320_010:0946b29_2']	時梵天王合掌向佛，以寂靜意，說偈讚佛：	時梵天王合掌向佛，以寂靜意，說偈讚佛：	At that time, Brahmā, Lord of the Sahā World, joined his palms in respect toward the Buddha and, with a peaceful mind, spoke a verse in praise of the Buddha:🔽The Tathāgata is fully endowed with impartial wisdom,
['ZH_T11_0320_010:0946c01_0']	「如來具足平等慧，　　修寂靜行到彼岸，	「如來具足平等慧，　　修寂靜行到彼岸，	Cultivating tranquil practices, reaching the other shore,
['ZH_T11_0320_010:0946c02_17']	說寂靜法度群生，　　觀諸世間常寂靜。	說寂靜法度群生，　　觀諸世間常寂靜。	Expounding the tranquil Dharma to deliver sentient beings, observing that all worlds are always tranquil.
['ZH_T11_0320_010:0946c03_0']	菩提寂靜本無染，　　依寂靜境無動亂，	菩提寂靜本無染，　　依寂靜境無動亂，	Bodhi is tranquil, originally unstained, relying on the tranquil realm without agitation,
['ZH_T11_0320_010:0946c04_17']	常飡寂靜甘露味，　　於一切處悉通達。	常飡寂靜甘露味，　　於一切處悉通達。	Always savoring the sweet dew of tranquility, penetrating everywhere.
['ZH_T11_0320_010:0946c05_0']	如是最上寂靜道，　　善觀察者獲妙樂，	如是最上寂靜道，　　善觀察者獲妙樂，	This is the supreme tranquil path; those who observe well attain wonderful bliss,
['ZH_T11_0320_010:0946c06_17']	依八正道久薰修，　　能斷世間煩惱縛。	依八正道久薰修，　　能斷世間煩惱縛。	Relying on the eightfold right path to cultivate for a long time, able to sever the bonds of afflictions in the world.
['ZH_T11_0320_010:0946c07_0']	修寂靜法證菩提，　　乃是先佛之所說，	修寂靜法證菩提，　　乃是先佛之所說，	Cultivating the tranquil Dharma to realize bodhi is what the buddhas of the past have said,
['ZH_T11_0320_010:0946c08_17']	決定能至涅盤城，　　如佛世尊無有異。	決定能至涅盤城，　　如佛世尊無有異。	Certainly able to reach the city of nirvana, no different from the World-Honored Buddha.
['ZH_T11_0320_010:0946c09_0']	若人依止佛正教，　　受持讀誦勤修學，	若人依止佛正教，　　受持讀誦勤修學，	If people rely on the Buddha's true teachings, uphold and recite them, diligently studying and practicing,
['ZH_T11_0320_010:0946c10_17']	求趣寂靜解脫門，　　一切世間無過上。	求趣寂靜解脫門，　　一切世間無過上。	Seeking to enter the gate of tranquil liberation, none in the world surpasses it.
['ZH_T11_0320_010:0946c11_0']	善修平等寂靜道，　　諸根適悅常清淨，	善修平等寂靜道，　　諸根適悅常清淨，	Well cultivating the tranquil path of equality, the faculties are delighted and always pure,
['ZH_T11_0320_010:0946c12_17']	具諸福慧遍莊嚴，　　如那羅延有大力。	具諸福慧遍莊嚴，　　如那羅延有大力。	Endowed with all blessings and wisdom, universally adorned, like Nārāyaṇa with great strength.
['ZH_T11_0320_010:0946c13_0']	若了寂靜甘露法，　　則能盡袪諸有相，	若了寂靜甘露法，　　則能盡袪諸有相，	If one understands the tranquil nectar-like Dharma, one can completely dispel all characteristics of existence,
['ZH_T11_0320_010:0946c14_17']	觀察世間無所依，　　是為最上如來子。	觀察世間無所依，　　是為最上如來子。	Contemplating the world without relying on anything, this is the supreme son of the Tathāgata.
['ZH_T11_0320_010:0946c15_0']	是人久遇於諸佛，　　種植無邊勝善根，	是人久遇於諸佛，　　種植無邊勝善根，	This person has long encountered the buddhas and planted boundless supreme wholesome roots,
