segmentnr	original	analyzed	folio	translated
['ZH_T55_2149_001:0219b15_0']	大唐內典錄1 歷代眾經傳譯所從錄	大唐內典錄1 歷代眾經傳譯所從錄	001	Records of the Translation of Sūtras through the Dynasties
['ZH_T55_2149_001:0219b16_0']	初	初	001	First
['ZH_T55_2149_001:0219b17_0']	自教流東夏代涉帝朝。必假時君弘傳聲略。	自教流東夏代涉帝朝。必假時君弘傳聲略。	001	Since the teachings flowed to China, spanning the imperial dynasties, they must rely on the propagation of the sounds and outlines by the rulers of the time.
['ZH_T55_2149_001:0219b18_10']	然後玄素依繕方開基搆。	然後玄素依繕方開基搆。	001	Only then can the profound principles be followed and created, and the foundation laid.
['ZH_T55_2149_001:0219b19_3']	明后重其義方情存監護。	明后重其義方情存監護。	001	The enlightened emperors value its meaning and keep it in mind.
['ZH_T55_2149_001:0219b19_14']	闇君順其倫軌相從而已。	闇君順其倫軌相從而已。	001	The obscure rulers follow its norms and rules.
['ZH_T55_2149_001:0219b20_5']	故始自後漢爰洎巨唐。	故始自後漢爰洎巨唐。	001	Therefore, starting from the Later Han Dynasty up to the Great Tang,
['ZH_T55_2149_001:0219b20_14']	世變澆淳宗猷莫二。	世變澆淳宗猷莫二。	001	The changes in the world, from pure to corrupt, the principles are the same.
['ZH_T55_2149_001:0219b21_1']	皆欽承至訓。	皆欽承至訓。	001	All admire and follow the supreme teachings,
['ZH_T55_2149_001:0219b21_8']	為滅結之元標。	為滅結之元標。	001	As the fundamental standard for eliminating afflictions.
['ZH_T55_2149_001:0219b21_13']	體解玄圖。	體解玄圖。	001	Understanding the profound principles,
['ZH_T55_2149_001:0219b21_20']	鏡死生之本據。	鏡死生之本據。	001	Mirroring the basis of life and death.
['ZH_T55_2149_001:0219b22_10']	故能傳度梵網代代滋彰。	故能傳度梵網代代滋彰。	001	Therefore, the transmission of the Brahma Net flourishes from generation to generation.
['ZH_T55_2149_001:0219b23_3']	斯即法施奔流時時不絕。	斯即法施奔流時時不絕。	001	This is the continuous flow of the Dharma offerings, never ceasing from time to time.
['ZH_T55_2149_001:0219b23_14']	然則西蕃五竺祖尚天言。	然則西蕃五竺祖尚天言。	001	Then, the five Indian regions in the west revere the heavenly words.
['ZH_T55_2149_001:0219b24_4']	東夏九州聿遵鳥迹。	東夏九州聿遵鳥迹。	001	The nine provinces of China follow the bird's traces.
['ZH_T55_2149_001:0219b24_10']	故天書天語。	故天書天語。	001	Therefore, the heavenly books and heavenly language,
['ZH_T55_2149_001:0219b24_17']	海縣之所絕思。	海縣之所絕思。	001	Are beyond the thoughts of the distant islands.
['ZH_T55_2149_001:0219b25_2']	八體六文。	八體六文。	001	The eight forms and six scripts,
['ZH_T55_2149_001:0219b25_9']	大夏由來罕覿。	大夏由來罕覿。	001	Are rarely seen in the great summer.
