segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_048:0697a06_0']	48宗鏡錄卷第四十八	48宗鏡錄卷第四十八	048	48. Record of the Axiom Mirror, Scroll 48🔽
['ZH_T48_2016_048:0697a08_0']	慧日永明寺主智覺禪師延壽	慧日永明寺主智覺禪師延壽	048	Chan Master Zhizhao, the abbot of Yongming Temple, Yan Shou
['ZH_T48_2016_048:0697a09_0']	夫三性法門。該通萬法。於第八識。何性所攝。	夫三性法門。該通萬法。於第八識。何性所攝。	048	As for the Dharma gate of the three natures, it encompasses all dharmas. In the eighth consciousness, which nature is it included in?
['ZH_T48_2016_048:0697a10_4']	約有幾位。	約有幾位。	048	In how many stages is it based?
['ZH_T48_2016_048:0697a10_6']	答。	答。	048	Answer:
['ZH_T48_2016_048:0697a10_9']	論云。	論云。	048	The treatise says:
['ZH_T48_2016_048:0697a10_14']	諸有漏種。	諸有漏種。	048	The various contaminated seeds
['ZH_T48_2016_048:0697a11_3']	與異熟識體無別故。	與異熟識體無別故。	048	are not separate from the substance of the consciousness that experiences retribution,
['ZH_T48_2016_048:0697a11_8']	無記性攝。	無記性攝。	048	so they are categorized as indeterminate.
['ZH_T48_2016_048:0697a11_17']	因果俱有善等性故。	因果俱有善等性故。	048	Because the causes and effects both have the natures of good, etc.,
['ZH_T48_2016_048:0697a12_2']	亦名善等。	亦名善等。	048	they are also called good, etc.
['ZH_T48_2016_048:0697a12_7', 'ZH_T48_2016_048:0697a12_12']	諸無漏種。🔽非異熟識。	諸無漏種。 非異熟識。	048	The various uncontaminated seeds
['ZH_T48_2016_048:0697a12_17']	性所攝故。	性所攝故。	048	are not categorized as the nature of the consciousness that experiences retribution,🔽so
['ZH_T48_2016_048:0697a13_5']	因果俱是善性攝故。	因果俱是善性攝故。	048	because the causes and effects are both categorized as the nature of good,
['ZH_T48_2016_048:0697a13_10']	唯名為善。	唯名為善。	048	they are only called good.
['ZH_T48_2016_048:0697a13_13']	釋云。	釋云。	048	The commentary says:
['ZH_T48_2016_048:0697a13_18']	此有漏種。	此有漏種。	048	These contaminated seeds
['ZH_T48_2016_048:0697a14_7']	與本第八識體無別故。	與本第八識體無別故。	048	are not separate from the substance of the eighth consciousness,
['ZH_T48_2016_048:0697a14_12']	性類是同。	性類是同。	048	so their nature and kind are the same.
['ZH_T48_2016_048:0697a14_17']	唯是無記。	唯是無記。	048	They are only indeterminate.
['ZH_T48_2016_048:0697a15_3']	若能所生法。	若能所生法。	048	If the dharmas that are produced by the seeds
['ZH_T48_2016_048:0697a15_10']	皆通善等三性。	皆通善等三性。	048	all pervade the three natures of good, etc.
['ZH_T48_2016_048:0697a15_15']	謂此種子。	謂此種子。	048	That is to say, these seeds
['ZH_T48_2016_048:0697a15_20', 'ZH_T48_2016_048:0697a16_4', 'ZH_T48_2016_048:0697a16_9']	本能熏習。🔽現行之因。🔽及後所生。	本能熏習。 現行之因。 及後所生。	048	are the original perfuming🔽of the causes of the present activities🔽and the effects of the subsequently produced
['ZH_T48_2016_048:0697a16_14']	現行之果。	現行之果。	048	present activities.
['ZH_T48_2016_048:0697a16_20']	皆通三性故。	皆通三性故。	048	all of them are of three natures.
['ZH_T48_2016_048:0697a17_7']	言因果俱善等性。	言因果俱善等性。	048	As for the natures of cause and effect being good, etc.,
['ZH_T48_2016_048:0697a17_16']	即是功能差別門說。	即是功能差別門說。	048	this is a statement from the perspective of the differences in their functions.
['ZH_T48_2016_048:0697a18_2']	非依體門。	非依體門。	048	It is not from the perspective of their substance.
['ZH_T48_2016_048:0697a18_7']	性唯無記。	性唯無記。	048	Their natures are only indeterminate.
['ZH_T48_2016_048:0697a18_14']	此約有漏種說。	此約有漏種說。	048	This is said with regard to contaminated seeds.
['ZH_T48_2016_048:0697a18_19']	若無漏種。	若無漏種。	048	If they are uncontaminated seeds,
['ZH_T48_2016_048:0697a19_6']	非異熟性所攝故。	非異熟性所攝故。	048	they are not included in the nature of karmic retribution.
['ZH_T48_2016_048:0697a19_11']	故非無記。	故非無記。	048	Therefore they are not indeterminate.
['ZH_T48_2016_048:0697a20_1']	體性不順本識體故。	體性不順本識體故。	048	Their substance is not in accord with the substance of the fundamental consciousness.
['ZH_T48_2016_048:0697a20_6']	體既不同。	體既不同。	048	Since their substances are not the same,
['ZH_T48_2016_048:0697a20_11']	不可相即。	不可相即。	048	they cannot be identical to each other.
['ZH_T48_2016_048:0697a20_16', 'ZH_T48_2016_048:0697a21_1']	又性類別。🔽能治所治。	又性類別。 能治所治。	048	Moreover, their natures and categories are different.🔽The antidote and what is to be eliminated
['ZH_T48_2016_048:0697a21_6']	漏無漏殊。	漏無漏殊。	048	are distinguished as contaminated and uncontaminated.
['ZH_T48_2016_048:0697a21_11']	不可相即。	不可相即。	048	They cannot be identical to each other.
['ZH_T48_2016_048:0697a21_13']	問。	問。	048	Question:
['ZH_T48_2016_048:0697a22_3']	無漏既不從識名無記性。	無漏既不從識名無記性。	048	If the uncontaminated [dharmas] are not called indeterminate because they are not from consciousness,
['ZH_T48_2016_048:0697a22_8']	此為何性。	此為何性。	048	what nature do they have?
['ZH_T48_2016_048:0697a22_10']	答。	答。	048	Answer:
['ZH_T48_2016_048:0697a22_19']	因果俱是善性攝故。	因果俱是善性攝故。	048	Because their natures are good both as cause and effect,
['ZH_T48_2016_048:0697a23_4']	唯名為善。	唯名為善。	048	they are only called good.
['ZH_T48_2016_048:0697a23_13']	法爾一切無漏之法。	法爾一切無漏之法。	048	By the principle of dharmas, all uncontaminated dharmas
['ZH_T48_2016_048:0697a23_18']	順理違生。	順理違生。	048	are in accord with principle and go against arising.
['ZH_T48_2016_048:0697a24_3']	無惡無記。	無惡無記。	048	There is no evil or indeterminate [nature].
['ZH_T48_2016_048:0697a24_8']	又攝論云。	又攝論云。	048	Moreover, the Compendium of the Great Vehicle Treatise says:
['ZH_T48_2016_048:0697a24_13']	然第八識。	然第八識。	048	However, the eighth consciousness
['ZH_T48_2016_048:0697a24_18']	總有二位。	總有二位。	048	has two states in general.
['ZH_T48_2016_048:0697a25_2']	一有漏位。	一有漏位。	048	The first is the contaminated state.
['ZH_T48_2016_048:0697a25_7']	無記性攝。	無記性攝。	048	It is categorized as indeterminate.
['ZH_T48_2016_048:0697a25_16']	唯與觸等五法相應。	唯與觸等五法相應。	048	It is only associated with the five dharmas of contact, etc.
