segmentnr	original	analyzed	translated
['ZH_T29_1563_020:0869a11_0']	3阿毘達磨藏顯宗論卷第二十	3阿毘達磨藏顯宗論卷第二十	Abhidharma Treatise, Treatise on the Prominent Truth, Scroll 20
['ZH_T29_1563_020:0869a13_0']	尊者眾賢造	尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_020:0869a14_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_020:0869a16_8']	辯業品第五之三於何時發近事律儀？	辯業品第五之三於何時發近事律儀？	Chapter 5, Part 3: Distinguishing Karma, on the occasion of taking up the precepts of the lay devotee.
['ZH_T29_1563_020:0869a16_11']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_020:0869a17_13']	稱近事發戒，　　說如苾芻等。	稱近事發戒，　　說如苾芻等。	It is said that the precepts of the lay devotee are taken up by declaring oneself to be so, just like the precepts of the fully ordained monk, etc.
['ZH_T29_1563_020:0869a18_2']	論曰：	論曰：	Discussion:
['ZH_T29_1563_020:0869a19_10']	起慇淨心發誠諦語，自稱我是鄔波索迦，願尊憶持慈悲護念。	起慇淨心發誠諦語，自稱我是鄔波索迦，願尊憶持慈悲護念。	One should arouse a sincere and pure mind, make a sincere statement, and declare oneself to be an upāsaka, saying, May the Venerable one remember me and compassionately protect me.
['ZH_T29_1563_020:0869a21_9']	爾時乃發近事律儀，稱近事等言方發律儀故，以經復說我從今者乃至命終護生言故。	爾時乃發近事律儀，稱近事等言方發律儀故，以經復說我從今者乃至命終護生言故。	At that time, one gives rise to the precepts of the lay devotee. Because the precepts are taken up by declaring oneself to be a lay devotee, etc. It is because the sūtra further states, From now until the end of life, I will protect life.
['ZH_T29_1563_020:0869a22_17']	若離稱號但受三歸成近事者，自稱我是近事等言便為無用。	若離稱號但受三歸成近事者，自稱我是近事等言便為無用。	If one becomes a lay devotee by taking the Three Refuges without declaring oneself to be so, then the statement I am a lay devotee would be useless.
['ZH_T29_1563_020:0869a23_7']	依何義故說護生言？	依何義故說護生言？	In what sense is it said that one protects life?
['ZH_T29_1563_020:0869a23_16']	別解律儀護生得故。	別解律儀護生得故。	Because the precepts of individual liberation are obtained by protecting life.
['ZH_T29_1563_020:0869a24_15']	或為救護自生命緣，亦不毀犯如來禁戒。	或為救護自生命緣，亦不毀犯如來禁戒。	Or, in order to save one's own life, one also does not violate the precepts of the Tathāgata.
['ZH_T29_1563_020:0869a26_13']	諸異生類將受律儀，亦有如斯堅固意樂，乃至為救自生命緣，終不虧違所受學處。	諸異生類將受律儀，亦有如斯堅固意樂，乃至為救自生命緣，終不虧違所受學處。	Ordinary beings who are about to receive the precepts also have such a firm intention, and even to save their own lives, they will never violate the precepts they have received.
['ZH_T29_1563_020:0869a27_3']	如斯誓受，世現可得。	如斯誓受，世現可得。	Such a vow can be found in the world.
['ZH_T29_1563_020:0869a27_13']	然有別誦，言捨生者。	然有別誦，言捨生者。	However, there is a separate recitation that says to abandon taking life.
['ZH_T29_1563_020:0869a28_11']	此言意說捨殺生等，略去殺等但說捨生。	此言意說捨殺生等，略去殺等但說捨生。	The meaning of these words is to say to abandon killing and so on, omitting killing and so on, and only speaking of abandoning taking life.
['ZH_T29_1563_020:0869b01_8']	彼雖已得近事律儀，為令了知所應學處，故復為說離殺生等五種戒相令識堅持。	彼雖已得近事律儀，為令了知所應學處，故復為說離殺生等五種戒相令識堅持。	Although they have already obtained the precepts of the lay follower, in order to make them understand the precepts they should learn, they again explain the five aspects of the precepts such as abandoning taking life, causing them to recognize and uphold them diligently.
['ZH_T29_1563_020:0869b02_17']	如得苾芻具足戒已，說重學處令識堅持，勤策亦然，此亦應爾。	如得苾芻具足戒已，說重學處令識堅持，勤策亦然，此亦應爾。	Just as after a bhikṣu has obtained the complete precepts, the heavy precepts are explained, causing them to recognize and uphold them diligently. The same is so for the śrāmaṇera. This should also be so.
['ZH_T29_1563_020:0869b03_15']	是故近事必具律儀，非受三歸即成近事。	是故近事必具律儀，非受三歸即成近事。	Therefore, the lay follower must possess the precepts. It is not the case that by taking refuge one immediately becomes a lay follower.
['ZH_T29_1563_020:0869b03_18']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_020:0869b04_13']	若皆具律儀，　　何言一分等？	若皆具律儀，　　何言一分等？	If all possess the precepts, why speak of the first part, etc.?
['ZH_T29_1563_020:0869b05_5']	約能持故說。	約能持故說。	It is said based on the ability to uphold.
['ZH_T29_1563_020:0869b06_2']	論曰：	論曰：	Treatise:
['ZH_T29_1563_020:0869b07_1']	此中憎嫉對法義者，心不生喜復設是難：	此中憎嫉對法義者，心不生喜復設是難：	Here, those who hate the meaning of the Dharma do not rejoice in their minds and raise this objection:
['ZH_T29_1563_020:0869b09_3']	若諸近事皆具律儀，何緣世尊言有四種，一能學一分、二能學少分、三能學多分、四能學滿分。	若諸近事皆具律儀，何緣世尊言有四種，一能學一分、二能學少分、三能學多分、四能學滿分。	If all lay followers are fully endowed with the precepts, why did the World-Honored One say there are four kinds: those who can learn one part, those who can learn a small part, those who can learn a large part, and those who can learn the full part?
['ZH_T29_1563_020:0869b10_2']	豈不由此且已證成，非唯三歸即成近事。	豈不由此且已證成，非唯三歸即成近事。	How is it not already proven by this that one does not become a lay follower merely by taking the Three Refuges?
['ZH_T29_1563_020:0869b11_18']	謂若別有但受三歸即成近事，如是近事非前所說四種所收，應更說有第五近事。	謂若別有但受三歸即成近事，如是近事非前所說四種所收，應更說有第五近事。	If there is a separate [category] where one becomes a lay follower by simply taking the Three Refuges, then such a lay follower is not included in the previously mentioned four kinds, and one should speak of a fifth kind of lay follower.
['ZH_T29_1563_020:0869b12_17']	此於學處全無所學，亦應說為一近事故。	此於學處全無所學，亦應說為一近事故。	This [fifth kind] has nothing to learn in the precepts, and one should also speak of it as a single lay follower.
['ZH_T29_1563_020:0869b13_16']	佛觀近事非離律儀，故契經中唯說四種。	佛觀近事非離律儀，故契經中唯說四種。	The Buddha observed that a lay follower is not separate from the precepts, and therefore the sutras only speak of four kinds.
['ZH_T29_1563_020:0869b14_16']	雖諸近事皆具律儀，然約能持故說四種。	雖諸近事皆具律儀，然約能持故說四種。	Although all lay followers are fully endowed with the precepts, they are still spoken of as four kinds based on their ability to uphold [the precepts].
['ZH_T29_1563_020:0869b17_4']	謂雖具受五支律儀，而後遇緣或便毀缺，其中或有於諸學處能持一分，乃至或有具持五支，故作是說：	謂雖具受五支律儀，而後遇緣或便毀缺，其中或有於諸學處能持一分，乃至或有具持五支，故作是說：	That is, although one may fully receive the five-part discipline, later encountering conditions one may then violate or break it. Among them, some may be able to uphold one part of the precepts, up to some who fully uphold the five parts. Therefore, it is said:
['ZH_T29_1563_020:0869b17_16']	能持先所受，故說能學言。	能持先所受，故說能學言。	Because one can uphold what was previously received, it is said that one can study.
['ZH_T29_1563_020:0869b18_14']	不爾，應言受一分等，故此四種但據能持。	不爾，應言受一分等，故此四種但據能持。	Otherwise, one should say upholding one part and so on. Therefore, these four kinds are based only on what can be upheld.
['ZH_T29_1563_020:0869b18_19']	然經主言：	然經主言：	However, the commentator says:
['ZH_T29_1563_020:0869b19_8']	約持犯戒說一分等。	約持犯戒說一分等。	It is said that upholding and violating precepts are called one part and so on.
['ZH_T29_1563_020:0869b19_18']	尚不應問，況應為答？	尚不應問，況應為答？	It is not even a question, let alone a proper answer.
['ZH_T29_1563_020:0869b21_15']	誰有已解近事律儀必具五支，而不能解於所學處持一非餘，乃至具持名一分等？	誰有已解近事律儀必具五支，而不能解於所學處持一非餘，乃至具持名一分等？	Who, having already understood that the discipline of the lay follower necessarily has five parts, would not understand that upholding one part of the precepts but not the others, up to fully upholding them, is called one part and so on?
['ZH_T29_1563_020:0869b22_14']	由彼未解近事律儀受量少多，故應請問：	由彼未解近事律儀受量少多，故應請問：	Because they have not yet understood the amount of receiving the discipline of the lay follower, they should ask:
['ZH_T29_1563_020:0869b23_8']	凡有幾種鄔波索迦能學學處？	凡有幾種鄔波索迦能學學處？	How many kinds of upāsakas are there who can study the precepts?
['ZH_T29_1563_020:0869b23_11']	答言：	答言：	The answer is:
['ZH_T29_1563_020:0869b24_9']	有四鄔波索迦，謂能學一分等猶未能了。	有四鄔波索迦，謂能學一分等猶未能了。	There are four kinds of upāsakas, namely those who can study one part and so on. They still do not understand.
['ZH_T29_1563_020:0869b24_12']	復問：	復問：	He further asked:
['ZH_T29_1563_020:0869b24_19']	何名能學一分？	何名能學一分？	What is meant by being able to train in one part?
['ZH_T29_1563_020:0869b26_3']	乃至廣說，此全無理，唯對法宗所說理中應問答故。	乃至廣說，此全無理，唯對法宗所說理中應問答故。	And so on, explaining in detail. This is completely unreasonable, because it should ask and answer only within the principles explained by the Abhidharma school.
['ZH_T29_1563_020:0869b27_11']	雖知近事必具律儀，而未了知隨犯一種為越一切、為一非餘。	雖知近事必具律儀，而未了知隨犯一種為越一切、為一非餘。	Although it is known that the lay follower must possess the precepts, it is still not understood whether by violating one, one violates all, or only one and not the others.
['ZH_T29_1563_020:0869b28_1']	由有此疑，故應請問。	由有此疑，故應請問。	Because of this doubt, it should be asked.
['ZH_T29_1563_020:0869b28_19']	諸部若有未見此文，於此義中迄今猶諍。	諸部若有未見此文，於此義中迄今猶諍。	If the various schools have not yet seen this text, they will still argue about this meaning to this day.
['ZH_T29_1563_020:0869b29_9']	若異此者，佛經數言：	若異此者，佛經數言：	If it were otherwise, the Buddha's sūtras would often say:
['ZH_T29_1563_020:0869b29_18']	鄔波索迦具五學處。	鄔波索迦具五學處。	The upāsaka is endowed with five precepts.
['ZH_T29_1563_020:0869c01_16']	誰有於此已善了知，而復懷疑問受多少？	誰有於此已善了知，而復懷疑問受多少？	Who, having understood this well, would still doubt and ask about the number of precepts to be received?
['ZH_T29_1563_020:0869c02_7']	設許爾者，疑問相違。	設許爾者，疑問相違。	Even if one allows this, it contradicts the question.
['ZH_T29_1563_020:0869c03_5']	謂彼本疑受量多少，而問有幾能學學處。	謂彼本疑受量多少，而問有幾能學學處。	That is to say, they originally doubted the number of precepts to be received, but asked how many precepts one can train in.
['ZH_T29_1563_020:0869c03_17']	答學一分等，豈除本所疑？	答學一分等，豈除本所疑？	The answer is training in one part and so on. How could this remove the original doubt?
['ZH_T29_1563_020:0869c04_7']	故彼義中不應問答。	故彼義中不應問答。	Therefore, in their meaning, questions and answers should not be asked.
['ZH_T29_1563_020:0869c06_5']	經主於此不正尋思，於諍理中懷朋黨執，翻言對法所說義中，問尚不應況應為答。	經主於此不正尋思，於諍理中懷朋黨執，翻言對法所說義中，問尚不應況應為答。	The author of the treatise improperly investigates this, and in the midst of disputes, holds sectarian views, and in turn says that in the meaning explained by the Abhidharma, questions should not even be asked, let alone answered.
['ZH_T29_1563_020:0869c07_4']	若闕律儀亦名近事，苾芻勤策闕亦應成。	若闕律儀亦名近事，苾芻勤策闕亦應成。	If one who lacks discipline is also called a lay follower, then bhikṣus and śrāmaṇeras who lack [discipline] should also be established [as such].
['ZH_T29_1563_020:0869c07_9']	然經主言：	然經主言：	However, the author of the treatise says:
['ZH_T29_1563_020:0869c07_14']	何緣不許？	何緣不許？	Why is it not allowed?
['ZH_T29_1563_020:0869c09_2']	由佛教力施設不同，雖闕律儀而成近事，苾芻勤策必具律儀。	由佛教力施設不同，雖闕律儀而成近事，苾芻勤策必具律儀。	Because the Buddha's teachings are established differently, even if one lacks discipline, one can become a lay follower, but bhikṣus and śrāmaṇeras must have discipline.
['ZH_T29_1563_020:0869c09_12']	此率己情，無經說故。	此率己情，無經說故。	This is based on one's own feelings, because there is no sūtra that says so.
['ZH_T29_1563_020:0869c10_5']	世尊何處說離律儀亦成近事？	世尊何處說離律儀亦成近事？	Where did the World-Honored One say that one can become a lay follower by separating from discipline?
['ZH_T29_1563_020:0869c10_18']	非苾芻等曾聞經部有作是執。	非苾芻等曾聞經部有作是執。	The bhikṣus and others have never heard that the Sautrāntika school has this view.
['ZH_T29_1563_020:0869c13_7']	亦有無戒勤策苾芻，彼執應同布剌拏等諸外道見，非佛法宗一切律儀品類等、不品類非等，有三品故。	亦有無戒勤策苾芻，彼執應同布剌拏等諸外道見，非佛法宗一切律儀品類等、不品類非等，有三品故。	There are also śrāmaṇeras and bhikṣus without precepts. Their views should be the same as those of the non-Buddhists such as Pūraṇa, not the tenets of the Buddha's teachings. All disciplines are of various kinds, not of the same kind, because there are three grades.
['ZH_T29_1563_020:0869c13_16']	下中上別隨何故成？	下中上別隨何故成？	How are they established according to the reason?
['ZH_T29_1563_020:0869c13_19']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_020:0869c14_5']	下中上隨心。	下中上隨心。	The lower, middle, and upper [grades] follow the mind.
['ZH_T29_1563_020:0869c15_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_020:0869c16_3']	八眾所受別解脫律儀，隨受心力成上中下品。	八眾所受別解脫律儀，隨受心力成上中下品。	The prātimokṣa precepts received by the eight assemblies are accomplished according to the power of the mind that receives them, and are of lower, middle, or upper grades.
['ZH_T29_1563_020:0869c17_11']	由如是理，諸阿羅漢或有成就下品律儀，然諸異生或成上品。	由如是理，諸阿羅漢或有成就下品律儀，然諸異生或成上品。	For this reason, among arhats, some may accomplish the lower grade of precepts, while among ordinary beings, some may accomplish the upper grade.
['ZH_T29_1563_020:0869c18_6']	諸有歸依佛法僧者，為歸何等？	諸有歸依佛法僧者，為歸何等？	For those who take refuge in the Buddha, Dharma, and Saṅgha, what do they take refuge in?
['ZH_T29_1563_020:0869c18_9']	頌曰：	頌曰：	The verse says:
['ZH_T29_1563_020:0869c19_0']	歸依成佛僧　　，無學二種法，	歸依成佛僧　　，無學二種法，	Taking refuge in the Buddha and Saṅgha, the two kinds of dharmas of the adepts,
['ZH_T29_1563_020:0869c20_13']	及涅槃擇滅，　　是說具三歸。	及涅槃擇滅，　　是說具三歸。	And nirvāṇa, cessation through discernment, is said to be the complete three refuges.
['ZH_T29_1563_020:0869c21_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_020:0869c21_7']	如本論言：	如本論言：	As the Abhidharma treatise states:
['ZH_T29_1563_020:0869c21_16']	歸依佛者為歸何法？	歸依佛者為歸何法？	For those who take refuge in the Buddha, what dharmas do they take refuge in?
['ZH_T29_1563_020:0869c23_8']	謂若諸法妙有現有，由想等想施設言說，名為佛陀，歸此能成佛無學法。	謂若諸法妙有現有，由想等想施設言說，名為佛陀，歸此能成佛無學法。	It means that if there are any dharmas that are wonderfully existent and presently existent, and are designated and spoken of by conceptualization and thought, they are called the Buddha. Taking refuge in this can accomplish the non-learner dharmas of the Buddha.
['ZH_T29_1563_020:0869c24_3']	言謂若者，即是總摽當所說義。	言謂若者，即是總摽當所說義。	The word if is a general indication of the meaning to be explained.
['ZH_T29_1563_020:0869c24_17']	言諸法者，即是顯示無我增言。	言諸法者，即是顯示無我增言。	The word any reveals the supererogatory words of non-self.
['ZH_T29_1563_020:0869c25_15']	妙有言顯妙有性合，現有即明現可得義。	妙有言顯妙有性合，現有即明現可得義。	The words wonderful existence indicate the nature of wonderful existence, and present existence clarifies the meaning of being presently obtainable.
['ZH_T29_1563_020:0869c26_15']	或妙德合故名妙有，現有即顯是所知性。	或妙德合故名妙有，現有即顯是所知性。	Alternatively, because of the wonderful virtue and existence, it is called wonderful existence. Present existence reveals that it is the nature of what is to be known.
