segmentnr	original	analyzed	translated
['ZH_T53_2122_055:0695b15_18']	求珠之寶心開。	求珠之寶心開。	The mind of seeking the precious pearl opens up.
['ZH_T53_2122_055:0695b16_6']	觀象之偽識正。	觀象之偽識正。	The recognition of the correctness of observing the falsity of the elephant.
['ZH_T53_2122_055:0695b16_17']	自非德均真際體合無生。	自非德均真際體合無生。	If one's virtue does not equal the ultimate reality and one's essence does not accord with non-arising,
['ZH_T53_2122_055:0695b17_11']	豈能契此玄門履之一實者也。	豈能契此玄門履之一實者也。	How can one accord with this profound gate and tread the one truth?
['ZH_T53_2122_055:0695b19_7']	2 引證部引證部第二如增一阿含經云。	2 引證部引證部第二如增一阿含經云。	The second part on providing evidence, as stated in the Anguttara Nikāya:
['ZH_T53_2122_055:0695b19_18']	爾時有長者名阿那邠邸。	爾時有長者名阿那邠邸。	At that time, there was an elder named Anāthapiṇḍada.
['ZH_T53_2122_055:0695b20_8']	其家大富不可稱計。	其家大富不可稱計。	His family was extremely wealthy, beyond measure.
['ZH_T53_2122_055:0695b20_18']	爾時滿富城中有長者。	爾時滿富城中有長者。	At that time, in the city of Pūrvavideha, there was an elder
['ZH_T53_2122_055:0695b21_4']	名曰滿財。	名曰滿財。	named Pūrṇa.
['ZH_T53_2122_055:0695b21_10']	亦大富饒財。	亦大富饒財。	He was also very wealthy.
['ZH_T53_2122_055:0695b22_4']	復是邠邸少小舊好共相敬愛。	復是邠邸少小舊好共相敬愛。	He and Anāthapiṇḍada had been close friends since childhood, respecting and loving each other.
['ZH_T53_2122_055:0695b22_15']	邠邸長者常有千萬寶貨。	邠邸長者常有千萬寶貨。	Elder Anāthapiṇḍada always had millions of treasures
['ZH_T53_2122_055:0695b23_4']	在滿富城中販賣。	在滿富城中販賣。	in the city of Pūrvavideha for sale.
['ZH_T53_2122_055:0695b23_12']	使滿財長者經紀。	使滿財長者經紀。	He had elder Pūrṇa manage them.
['ZH_T53_2122_055:0695b24_5']	然滿財長者亦有數千萬寶。	然滿財長者亦有數千萬寶。	However, elder Pūrṇa also had millions of treasures.
['ZH_T53_2122_055:0695b24_13']	在舍衛城中販賣。	在舍衛城中販賣。	was selling in the city of Śrāvastī.
['ZH_T53_2122_055:0695b24_19']	使邠邸經紀。	使邠邸經紀。	He had Bindu manage it.
['ZH_T53_2122_055:0695b25_10']	是時邠邸有女名須摩提。	是時邠邸有女名須摩提。	At that time, Bindu had a daughter named Sumati.
['ZH_T53_2122_055:0695b26_1']	顏貌端正如桃華色。	顏貌端正如桃華色。	Her appearance was upright and her complexion was like peach blossoms.
['ZH_T53_2122_055:0695b26_6']	世之希有。	世之希有。	She was rare in the world.
['ZH_T53_2122_055:0695b26_18']	爾時滿財見須摩提女端正。	爾時滿財見須摩提女端正。	At that time, Manicūda saw that Sumati was upright and proper.
['ZH_T53_2122_055:0695b27_6']	見已問邠邸曰。	見已問邠邸曰。	Having seen her, he asked Bindu,
['ZH_T53_2122_055:0695b27_12']	此是誰家女。	此是誰家女。	Whose daughter is this?
['ZH_T53_2122_055:0695b27_17']	邠邸報曰。	邠邸報曰。	Bindu replied,
['ZH_T53_2122_055:0695b28_5']	是我所生滿財曰。	是我所生滿財曰。	She is my daughter. Manicūda said,
['ZH_T53_2122_055:0695b28_14']	我有小息未有匹偶。	我有小息未有匹偶。	I have a younger son who has not yet found a match.
['ZH_T53_2122_055:0695b29_1']	可適貧家不。	可適貧家不。	Would she be suitable for my family?
['ZH_T53_2122_055:0695b29_7']	時邠邸報曰。	時邠邸報曰。	At that time, Bindu replied,
['ZH_T53_2122_055:0695b29_12']	事不宜爾。	事不宜爾。	The matter is not appropriate.
['ZH_T53_2122_055:0695b29_17']	滿財問曰。	滿財問曰。	Manicūda asked,
['ZH_T53_2122_055:0695c01_1']	以何等故。	以何等故。	For what reasons?
['ZH_T53_2122_055:0695c01_6']	邠邸報曰。	邠邸報曰。	Bindu replied,
['ZH_T53_2122_055:0695c01_15']	種姓財貨足相詶匹。	種姓財貨足相詶匹。	The family background and wealth are sufficient to match each other.
['ZH_T53_2122_055:0695c02_4']	所事神祠與我不同。	所事神祠與我不同。	But the deities we serve are different from each other.
['ZH_T53_2122_055:0695c02_9']	此女事佛。	此女事佛。	This girl serves the Buddha.
['ZH_T53_2122_055:0695c02_14']	汝事外道。	汝事外道。	You serve non-Buddhist paths.
['ZH_T53_2122_055:0695c03_3']	以是之故不赴來意。	以是之故不赴來意。	For this reason, I cannot comply with your intention.
['ZH_T53_2122_055:0695c03_8']	滿財報曰。	滿財報曰。	Manicūda replied,
['ZH_T53_2122_055:0695c03_17']	我等所事自當別祀。	我等所事自當別祀。	The deities we serve will be separately worshipped.
['ZH_T53_2122_055:0695c04_6']	此女所事別自供養。	此女所事別自供養。	This woman has her own separate worship.
['ZH_T53_2122_055:0695c04_11']	邠邸報曰。	邠邸報曰。	Binti replied,
['ZH_T53_2122_055:0695c05_1']	我女設當適汝家者。	我女設當適汝家者。	If my daughter were to marry into your family,
['ZH_T53_2122_055:0695c05_12']	彼此各出財寶不可稱計。	彼此各出財寶不可稱計。	the wealth and treasures of both sides would be immeasurable.
['ZH_T53_2122_055:0695c05_17']	滿財問曰。	滿財問曰。	Manicūda asked,
['ZH_T53_2122_055:0695c06_5']	汝今索幾許財寶。	汝今索幾許財寶。	How much wealth and treasures do you demand?
['ZH_T53_2122_055:0695c06_10']	邠邸報曰。	邠邸報曰。	Binti replied,
['ZH_T53_2122_055:0695c06_18']	我今須六萬兩金。	我今須六萬兩金。	I now need sixty thousand taels of gold.
['ZH_T53_2122_055:0695c07_9']	是時長者即與六萬兩金。	是時長者即與六萬兩金。	At that time, the elder immediately gave him sixty thousand taels of gold.
['ZH_T53_2122_055:0695c08_4']	邠邸以方便前却猶不能使止。	邠邸以方便前却猶不能使止。	Binti used skillful means to try to stop him, but he still could not make him stop.
['ZH_T53_2122_055:0695c08_10']	語彼長者曰。	語彼長者曰。	He told the elder,
['ZH_T53_2122_055:0695c08_19']	設我嫁女當往問佛。	設我嫁女當往問佛。	If I marry my daughter, I will go ask the Buddha.
['ZH_T53_2122_055:0695c09_8']	若有教勅我當奉行。	若有教勅我當奉行。	If there is an instruction, I will follow it.
['ZH_T53_2122_055:0695c10_3']	是時阿那邠邸即往至世尊所。	是時阿那邠邸即往至世尊所。	At that time, Anāthapiṇḍada went to where the World-Honored One was.
['ZH_T53_2122_055:0695c10_8']	白世尊曰。	白世尊曰。	He said to the World-Honored One,
['ZH_T53_2122_055:0695c11_5']	須摩提女為滿富城中滿財長者所求。	須摩提女為滿富城中滿財長者所求。	The woman Sumāgadhā is sought by Manicūda, the elder of the city of Manicūdagrāma.
['ZH_T53_2122_055:0695c11_10']	為可與不。	為可與不。	Is it appropriate to give her to him?
['ZH_T53_2122_055:0695c11_15']	世尊告曰。	世尊告曰。	The World-Honored One said,
['ZH_T53_2122_055:0695c12_5']	若須摩提女適彼國者。	若須摩提女適彼國者。	If Sumāgadhā were to marry into that country,
['ZH_T53_2122_055:0695c12_10']	多所饒益。	多所饒益。	she would benefit many people.
['ZH_T53_2122_055:0695c12_19']	度脫人民不可稱量。	度脫人民不可稱量。	The number of people she would liberate would be immeasurable.
['ZH_T53_2122_055:0695c13_4']	聞已禮退。	聞已禮退。	Having heard this, he bowed and left.
['ZH_T53_2122_055:0695c13_9', 'ZH_T53_2122_055:0695c13_14']	還至家中。🔽共辦飲食。	還至家中。 共辦飲食。	Returning home,
['ZH_T53_2122_055:0695c13_20']	與滿財長者。	與滿財長者。	he prepared food and drink together with the elder Dhanika.
['ZH_T53_2122_055:0695c14_4']	滿財問曰。	滿財問曰。	Dhanika asked,
['ZH_T53_2122_055:0695c14_9']	我不用食。	我不用食。	I do not need food.
['ZH_T53_2122_055:0695c14_17']	但嫁女與我不耶。	但嫁女與我不耶。	But will you give your daughter in marriage to me?
['ZH_T53_2122_055:0695c15_2']	邠邸報曰。	邠邸報曰。	Pinjia replied,
['ZH_T53_2122_055:0695c15_17']	欲爾者便可却後十五日使兒至此。	欲爾者便可却後十五日使兒至此。	If that is so, then after fifteen days, let your son come here.
['ZH_T53_2122_055:0695c16_7']	作是語已便退而去。	作是語已便退而去。	Having said this, he left.
['ZH_T53_2122_055:0695c16_18']	是時滿財長者辦具所須。	是時滿財長者辦具所須。	At that time, the elder Dhanika prepared what was needed.
['ZH_T53_2122_055:0695c17_5']	乘寶羽之車。	乘寶羽之車。	Riding a chariot with precious feathers,
['ZH_T53_2122_055:0695c17_13']	從八十由延內來。	從八十由延內來。	he came from eighty yojanas away.
['ZH_T53_2122_055:0695c18_2']	邠邸復莊嚴己女。	邠邸復莊嚴己女。	Pinjia also adorned his daughter,
['ZH_T53_2122_055:0695c18_8', 'ZH_T53_2122_055:0695c18_17']	乘寶羽之車。🔽將女往迎中道相遇。	乘寶羽之車。 將女往迎中道相遇。	riding a chariot with precious feathers,🔽and went to meet her halfway.
['ZH_T53_2122_055:0695c19_6', 'ZH_T53_2122_055:0695c19_15']	滿財得女便將至。🔽滿富城中人民之類。	滿財得女便將至。 滿富城中人民之類。	Dhanika obtained the daughter and took her to his city.
['ZH_T53_2122_055:0695c20_1']	各作制限。	各作制限。	The people of the city each made a rule:
['ZH_T53_2122_055:0695c20_13']	若此城中有女出適他國者。	若此城中有女出適他國者。	If a woman in this city marries and goes to another country,
['ZH_T53_2122_055:0695c20_18']	當重刑罰。	當重刑罰。	she will be severely punished.
['ZH_T53_2122_055:0695c21_8']	若他國取婦將入國者。	若他國取婦將入國者。	If someone from another country takes a wife and brings her into the country,
['ZH_T53_2122_055:0695c21_13']	亦重刑罪。	亦重刑罪。	he will also be severely punished.
['ZH_T53_2122_055:0695c22_4']	爾時彼國有六千梵志。	爾時彼國有六千梵志。	At that time, there were six thousand Brahmins in that country.
['ZH_T53_2122_055:0695c22_9']	國人所奉。	國人所奉。	They were revered by the people of the country.
['ZH_T53_2122_055:0695c23_3']	制限有言犯者當飯六千梵志。	制限有言犯者當飯六千梵志。	There was a rule that anyone who violated it would have to feed six thousand Brahmins.
['ZH_T53_2122_055:0695c23_16']	長者自知犯制即飯六千梵志。	長者自知犯制即飯六千梵志。	The elder knew he had violated the rule and so he fed six thousand Brahmins.
['ZH_T53_2122_055:0695c24_11']	梵志所食純食猪肉及重釀之酒。	梵志所食純食猪肉及重釀之酒。	The food eaten by the Brahmins consisted solely of pork and heavily fermented wine.
['ZH_T53_2122_055:0695c25_1']	又梵志所著衣服。	又梵志所著衣服。	Moreover, the clothes worn by the Brahmins
['ZH_T53_2122_055:0695c25_6']	或被白㲲。	或被白㲲。	were either white cotton
['ZH_T53_2122_055:0695c25_11']	或被毳衣。	或被毳衣。	or woolen garments.
['ZH_T53_2122_055:0695c26_3']	以衣偏著右肩半身露現。	以衣偏著右肩半身露現。	They wore the clothes draped over the right shoulder, with the upper body exposed.
['ZH_T53_2122_055:0695c26_12']	即白時到入長者家。	即白時到入長者家。	They announced that it was time and entered the elder's house.
['ZH_T53_2122_055:0695c27_6']	長者見來膝行前迎恭敬作禮。	長者見來膝行前迎恭敬作禮。	When the elder saw them coming, he crawled forward to welcome them with respect and made obeisance.
['ZH_T53_2122_055:0695c27_15']	最大梵志舉手稱善。	最大梵志舉手稱善。	The greatest Brahmin raised his hand in praise,
['ZH_T53_2122_055:0695c28_5']	抱長者頸往詣座所。	抱長者頸往詣座所。	embraced the elder's neck, and went to the seat.
['ZH_T53_2122_055:0695c28_10']	各隨坐訖。	各隨坐訖。	After each had sat down according to their rank,
['ZH_T53_2122_055:0695c29_1']	時長者語須摩提女曰。	時長者語須摩提女曰。	the elder said to the girl Sumati,
['ZH_T53_2122_055:0695c29_10']	汝自莊嚴向我師禮。	汝自莊嚴向我師禮。	Adorn yourself and pay homage to my teacher.
['ZH_T53_2122_055:0695c29_17']	須摩提女報曰。	須摩提女報曰。	The girl Sumati replied,
['ZH_T53_2122_055:0696a01_2']	止止大家。	止止大家。	Stop, stop, my lady!
['ZH_T53_2122_055:0696a01_12']	我不堪任向裸形人禮。	我不堪任向裸形人禮。	I cannot bear to pay homage to those who are naked.🔽The elder said,
['ZH_T53_2122_055:0696a01_17']	長者報曰。	長者報曰。	Why is that?
['ZH_T53_2122_055:0696a02_2']	此非裸形。	此非裸形。	This is not nakedness.
['ZH_T53_2122_055:0696a02_11']	但所著衣是其法服。	但所著衣是其法服。	But the clothes they wear are their Dharma robes.
['ZH_T53_2122_055:0696a02_18']	須摩提女報曰。	須摩提女報曰。	Sumāgadhā replied:
['ZH_T53_2122_055:0696a03_5']	此無慚愧之人。	此無慚愧之人。	These shameless people
['ZH_T53_2122_055:0696a03_10']	皆共露形。	皆共露形。	all go about naked.
['ZH_T53_2122_055:0696a03_17']	有何法服之用。	有何法服之用。	What use do they have for Dharma robes?
['ZH_T53_2122_055:0696a04_2']	世尊所說。	世尊所說。	As the World-Honored One has said,
['ZH_T53_2122_055:0696a04_11']	世人所貴有慚有愧。	世人所貴有慚有愧。	what the world values is having a sense of shame and conscience.
['ZH_T53_2122_055:0696a05_2']	若無此二則尊卑無異。	若無此二則尊卑無異。	If one lacks these two, then there is no difference between noble and humble,
['ZH_T53_2122_055:0696a05_8']	共猪犬無別。	共猪犬無別。	and they are no different from pigs and dogs.
['ZH_T53_2122_055:0696a05_17']	我實不堪向作禮拜。	我實不堪向作禮拜。	I truly cannot bow to them.
['ZH_T53_2122_055:0696a06_7']	時須摩提夫語其婦曰。	時須摩提夫語其婦曰。	At that time, Sumāgadhā's husband said to his wife:
['ZH_T53_2122_055:0696a06_17']	汝今可起向我師作禮。	汝今可起向我師作禮。	You can now get up and bow to my teacher.
['ZH_T53_2122_055:0696a07_9']	此諸人等皆是我所事天。	此諸人等皆是我所事天。	These people are all the gods I serve.
['ZH_T53_2122_055:0696a07_13']	婦報曰。	婦報曰。	His wife replied:
['ZH_T53_2122_055:0696a07_16']	且止。	且止。	Stop!
['ZH_T53_2122_055:0696a08_7']	我不禮此無慚愧裸形人。	我不禮此無慚愧裸形人。	I will not bow to these shameless naked people.
['ZH_T53_2122_055:0696a08_15']	令我向驢犬作禮。	令我向驢犬作禮。	It would be like making me bow to donkeys and dogs.
['ZH_T53_2122_055:0696a08_18']	夫曰。	夫曰。	Her husband said:
['ZH_T53_2122_055:0696a09_3']	勿作是言。	勿作是言。	Do not speak like this.
['ZH_T53_2122_055:0696a09_12']	自護汝口勿有所犯。	自護汝口勿有所犯。	Guard your mouth and do not commit any offenses.
['ZH_T53_2122_055:0696a09_18']	此非驢非狗。	此非驢非狗。	These are not donkeys or dogs.
['ZH_T53_2122_055:0696a10_8']	但所著之衣正是法衣。	但所著之衣正是法衣。	But the clothes they wear are precisely the Dharma robes.
['ZH_T53_2122_055:0696a11_5']	是時須摩提女洟零悲泣顏色變異。	是時須摩提女洟零悲泣顏色變異。	At that time, the girl Sumati wept with tears and her expression changed.
['ZH_T53_2122_055:0696a11_10']	並作是說。	並作是說。	All of them said:
['ZH_T53_2122_055:0696a12_4']	寧斷命根終不墮此邪見之中。	寧斷命根終不墮此邪見之中。	It is better to end one's life than to fall into this wrong view.
['ZH_T53_2122_055:0696a12_14']	時六千梵志各共高聲。	時六千梵志各共高聲。	At that time, the six thousand Brahmins all spoke loudly:
['ZH_T53_2122_055:0696a13_5']	何故使此婢罵詈乃爾。	何故使此婢罵詈乃爾。	Why does this maid scold us like this?
['ZH_T53_2122_055:0696a13_16']	是諸梵志已食少多便去。	是諸梵志已食少多便去。	The Brahmins had eaten a little and then left.
['ZH_T53_2122_055:0696a14_12']	是時滿財長者在高樓上煩冤愁惋。	是時滿財長者在高樓上煩冤愁惋。	At that time, the elder Dhanika was on the upper floor, worried and sorrowful.
['ZH_T53_2122_055:0696a14_18']	我今取此來。	我今取此來。	I now take her here.
['ZH_T53_2122_055:0696a15_8']	便為破家辱我門戶。	便為破家辱我門戶。	It will ruin my family and disgrace my household.
['ZH_T53_2122_055:0696a15_13']	時有梵志。	時有梵志。	At that time, there was a Brahmin
['ZH_T53_2122_055:0696a15_18']	名曰修跋。	名曰修跋。	named Subhadra.
['ZH_T53_2122_055:0696a16_7']	得五神通往長者家。	得五神通往長者家。	He attained the five supernatural powers and went to the elder's house.
['ZH_T53_2122_055:0696a16_12']	上高樓上。	上高樓上。	He went up to the upper floor.
['ZH_T53_2122_055:0696a16_18']	與長者相見。	與長者相見。	He met with the elder.
['ZH_T53_2122_055:0696a17_5']	梵志問長者曰。	梵志問長者曰。	The Brahmin asked the elder:
['ZH_T53_2122_055:0696a17_10']	何故愁憂。	何故愁憂。	Why are you so sorrowful?
['ZH_T53_2122_055:0696a17_15']	長者報曰。	長者報曰。	The elder replied:
['ZH_T53_2122_055:0696a18_2']	昨因為兒娶婦。	昨因為兒娶婦。	Yesterday, I took a wife for my son.
['ZH_T53_2122_055:0696a18_7']	具說前緣。	具說前緣。	He told the previous events in detail.
['ZH_T53_2122_055:0696a18_12']	梵志報曰。	梵志報曰。	The Brahmin said:
['ZH_T53_2122_055:0696a18_19']	此女所事之師。	此女所事之師。	The teacher whom this girl serves
['ZH_T53_2122_055:0696a19_5']	皆是梵行之人。	皆是梵行之人。	is all a person of pure conduct.
['ZH_T53_2122_055:0696a19_14']	今日現在甚奇甚特。	今日現在甚奇甚特。	Today, it is very strange and special.
['ZH_T53_2122_055:0696a19_19']	長者問曰。	長者問曰。	The elder asked:
['ZH_T53_2122_055:0696a20_6']	汝為外道異學。	汝為外道異學。	Are you a non-Buddhist or a heretic?
['ZH_T53_2122_055:0696a20_15']	何故歎譽沙門釋子。	何故歎譽沙門釋子。	Why do you praise the Śramaṇas and disciples of the Buddha?
['ZH_T53_2122_055:0696a21_1']	有何神德。	有何神德。	What spiritual virtues do they have?
['ZH_T53_2122_055:0696a21_6']	有何神變。	有何神變。	What spiritual transformations do they have?
['ZH_T53_2122_055:0696a21_11']	梵志報曰。	梵志報曰。	The brāhmaṇa replied:
['ZH_T53_2122_055:0696a21_20']	欲聞神德今粗說原。	欲聞神德今粗說原。	If you wish to hear about the spiritual virtues, I will now briefly explain the origin.
['ZH_T53_2122_055:0696a22_10']	此女所事之師最小弟子。	此女所事之師最小弟子。	The teacher that this girl serves is the youngest disciple.
['ZH_T53_2122_055:0696a22_17']	名曰均頭沙彌。	名曰均頭沙彌。	His name is Saṃgharakṣita, the novice monk.
['ZH_T53_2122_055:0696a23_10']	飛來詣阿耨達泉洗垢之衣。	飛來詣阿耨達泉洗垢之衣。	He flew to Anavatapta Spring to wash his robe.
['ZH_T53_2122_055:0696a24_9']	阿耨大神天龍鬼神皆起前迎恭敬問訊。	阿耨大神天龍鬼神皆起前迎恭敬問訊。	The great gods, nāgas, ghosts, and spirits of Anavatapta all arose to welcome him, and respectfully asked about his well-being.
['ZH_T53_2122_055:0696a24_18']	善來人師可就此坐。	善來人師可就此坐。	Welcome, teacher! You may sit here.
['ZH_T53_2122_055:0696a25_4']	却後坐食。	却後坐食。	After sitting, they had a meal.
['ZH_T53_2122_055:0696a25_13']	食竟盪鉢在金案上。	食竟盪鉢在金案上。	After the meal, he washed his bowl on a golden table,
['ZH_T53_2122_055:0696a26_6']	跏趺正身次第入九次第定。	跏趺正身次第入九次第定。	crossed his legs, straightened his body, and sequentially entered the nine successive concentrations.
['ZH_T53_2122_055:0696a26_13']	是時天龍鬼神。	是時天龍鬼神。	At that time, the gods, nāgas, ghosts, and spirits
['ZH_T53_2122_055:0696a27_7']	與蹋洗衣舉著空中而曝使乾。	與蹋洗衣舉著空中而曝使乾。	stepped on his robe to wash it, lifted it into the air to dry it,
['ZH_T53_2122_055:0696a27_16']	時彼沙彌收攝衣已。	時彼沙彌收攝衣已。	and when the novice monk had put away his robe,
['ZH_T53_2122_055:0696a28_6']	便飛在空還歸所在。	便飛在空還歸所在。	he flew back to where he was staying.
['ZH_T53_2122_055:0696a28_11']	長者當知。	長者當知。	The elder should know that
['ZH_T53_2122_055:0696a29_1']	最小弟子有此神力。	最小弟子有此神力。	Even the youngest disciple has such spiritual powers.
['ZH_T53_2122_055:0696a29_6']	況最大者。	況最大者。	How much more so the greatest one.
['ZH_T53_2122_055:0696a29_15']	何況如來至真正覺。	何況如來至真正覺。	How much more so the Tathāgata, the Arhat, the Perfectly Enlightened One.
['ZH_T53_2122_055:0696a29_20']	而可及乎。	而可及乎。	How could he be surpassed?
['ZH_T53_2122_055:0696b01_8']	是時長者語梵志曰。	是時長者語梵志曰。	At that time, the elder said to the brāhman,
['ZH_T53_2122_055:0696b02_2']	我等可得見此女所事師乎。	我等可得見此女所事師乎。	Can we see the teacher whom this girl serves?
['ZH_T53_2122_055:0696b02_7']	梵志報曰。	梵志報曰。	The brāhman replied,
['ZH_T53_2122_055:0696b02_13']	可還問此女。	可還問此女。	You may go back and ask this girl.
['ZH_T53_2122_055:0696b03_4']	是時長者問須摩提女曰。	是時長者問須摩提女曰。	At that time, the elder asked the girl Sumati,
['ZH_T53_2122_055:0696b03_14']	吾今欲得見汝所事師。	吾今欲得見汝所事師。	I now wish to see the teacher whom you serve.
['ZH_T53_2122_055:0696b03_19']	能使來不。	能使來不。	Can you make him come?
['ZH_T53_2122_055:0696b04_8']	女聞歡喜不能自勝。	女聞歡喜不能自勝。	The girl, upon hearing this, was overjoyed and could not contain herself.
['ZH_T53_2122_055:0696b04_15']	願時辦具飲食。	願時辦具飲食。	She wished to immediately prepare food and drink.
['ZH_T53_2122_055:0696b05_5']	明日如來當來至此。	明日如來當來至此。	Tomorrow the Tathāgata will come here,
['ZH_T53_2122_055:0696b05_10']	及比丘僧。	及比丘僧。	together with the assembly of bhikṣus.
['ZH_T53_2122_055:0696b05_15']	長者報曰。	長者報曰。	The elder said,
['ZH_T53_2122_055:0696b05_20']	汝今自請。	汝今自請。	You should invite him yourself.
['ZH_T53_2122_055:0696b06_4']	吾不解法。	吾不解法。	I do not understand the Dharma.
['ZH_T53_2122_055:0696b06_18']	是時長者女沐浴身體手執香火。	是時長者女沐浴身體手執香火。	At that time, the elder's daughter bathed her body and held incense in her hands.
['ZH_T53_2122_055:0696b07_9']	上高樓上叉手向如來。	上高樓上叉手向如來。	She went up to the high tower, put her palms together facing the Tathāgata,
['ZH_T53_2122_055:0696b07_14']	而歎之曰。	而歎之曰。	and praised him, saying,
['ZH_T53_2122_055:0696b08_0']	諸變不可計　　皆使立正道	諸變不可計　　皆使立正道	The transformations are innumerable, all causing one to stand in the right path.
['ZH_T53_2122_055:0696b09_0']	我今復值厄　　唯願尊屈神	我今復值厄　　唯願尊屈神	I now encounter misfortune, I only wish that the Venerable One would deign to come.
['ZH_T53_2122_055:0696b10_0']	爾時香如雲　　懸在虛空中	爾時香如雲　　懸在虛空中	At that time, the incense was like clouds, suspended in the sky,
['ZH_T53_2122_055:0696b11_0']	遍滿祇桓舍　　住在如來前	遍滿祇桓舍　　住在如來前	Filling Jetavana Grove, staying in front of the Tathagata.
['ZH_T53_2122_055:0696b12_0']	諸釋虛空中　　歡喜而作禮	諸釋虛空中　　歡喜而作禮	The Shakyas in the sky joyfully made obeisance,
['ZH_T53_2122_055:0696b13_0']	又見香在前　　須摩提所請	又見香在前　　須摩提所請	And also saw the incense in front, invited by Sumati,
['ZH_T53_2122_055:0696b14_0']	雨諸種種華　　而不可計量	雨諸種種華　　而不可計量	Raining various kinds of flowers, innumerable,
['ZH_T53_2122_055:0696b15_0']	悉滿祇桓林　　如來笑放光	悉滿祇桓林　　如來笑放光	Filling Jetavana Grove. The Tathagata smiled and emitted light.
['ZH_T53_2122_055:0696b17_8']	爾時世尊告諸神足比丘大目連大迦葉阿那律乃至均頭沙彌等。	爾時世尊告諸神足比丘大目連大迦葉阿那律乃至均頭沙彌等。	At that time, the World-Honored One told the supernormal power monks, Mahamaudgalyayana, Mahakashyapa, Aniruddha, and even Junti the novice monk, etc.:
['ZH_T53_2122_055:0696b18_2']	汝等以神足先往至彼城中。	汝等以神足先往至彼城中。	You should use your supernormal powers to go to that city first.
['ZH_T53_2122_055:0696b18_8']	諸比丘對曰。	諸比丘對曰。	The monks replied:
['ZH_T53_2122_055:0696b18_13', 'ZH_T53_2122_055:0696b18_20']	如是世尊。🔽是時眾僧使人。	如是世尊。 是時眾僧使人。	Yes, World-Honored One.
['ZH_T53_2122_055:0696b19_4']	名曰乾荼。	名曰乾荼。	At that time, the assembly of monks had a person named Gandha.
['ZH_T53_2122_055:0696b19_15']	明旦躬負大釜飛在空中。	明旦躬負大釜飛在空中。	The next morning, he personally carried a large cauldron, flying in the air,
