segmentnr	original	analyzed	translated
['T27n1545_011:0052a29_17']	然無是事故與色別。	然無是事故與色別。	But since this does not happen, it is distinguished from form.
['T27n1545_011:0052b01_8']	以諸色法同類極微。	以諸色法同類極微。	Because the homogeneous atoms of material dharmas
['T27n1545_011:0052b01_17']	於一聚中眾多俱起。	於一聚中眾多俱起。	are numerous and arise together in one aggregate,
['T27n1545_011:0052b02_8']	故不可立等無間緣。	故不可立等無間緣。	therefore they cannot be established as the condition as the equivalent and immediate antecedent.
['T27n1545_011:0052b03_1']	心心所法無如是事。	心心所法無如是事。	Mind and mental factors do not have this.
['T27n1545_011:0052b04_7']	問何故不相應行。	問何故不相應行。	Question: Why are the dissociated formations
['T27n1545_011:0052b04_13']	非等無間緣。	非等無間緣。	not the condition as the equivalent and immediate antecedent?
['T27n1545_011:0052b04_19']	答若法相應。	答若法相應。	Answer: If a dharma is associated,
['T27n1545_011:0052b05_6']	有所依有行相。	有所依有行相。	it has a support and has a mode of activity.
['T27n1545_011:0052b05_13']	有警覺有所緣。	有警覺有所緣。	There is vigilance and an object.
['T27n1545_011:0052b06_5']	彼法可立等無間緣。	彼法可立等無間緣。	Those dharmas can be established as the condition as the equivalent and immediate antecedent.
['T27n1545_011:0052b06_12']	不相應行不爾。	不相應行不爾。	The dissociated formations are not like this.
['T27n1545_011:0052b07_1']	故非等無間緣。	故非等無間緣。	Therefore, they are not the condition as the equivalent and immediate antecedent.
['T27n1545_011:0052b07_4', 'T27n1545_011:0052b07_13']	有說。🔽等無間緣現前無亂。	有說。 等無間緣現前無亂。	Some say:🔽The condition as the equivalent and immediate antecedent is without confusion in the present.
['T27n1545_011:0052b08_2']	不相應行現前有亂。	不相應行現前有亂。	The dissociated formations are confused in the present.
['T27n1545_011:0052b08_9']	故非等無間緣。	故非等無間緣。	Therefore, they are not the condition as the equivalent and immediate antecedent.
['T27n1545_011:0052b08_14']	謂一剎那。	謂一剎那。	That is to say, in one moment,
['T27n1545_011:0052b09_2']	有起三界及不繫。	有起三界及不繫。	There are those that arise in the three realms and are unattached.
['T27n1545_011:0052b09_8']	不相應行故。	不相應行故。	Because the dissociated formations are so.
['T27n1545_011:0052b09_13']	餘隨所應。	餘隨所應。	The rest, as appropriate,
['T27n1545_011:0052b09_18', 'T27n1545_011:0052b10_3']	如前廣說。🔽品類足論。	如前廣說。 品類足論。	Are as extensively explained above.🔽The Abhidharma-nyāyânusāra-śāstra
['T27n1545_011:0052b10_8']	有如是言。	有如是言。	Has such words:
['T27n1545_011:0052b10_16']	云何心等無間法。	云何心等無間法。	What are the dharmas that are immediately antecedent to the mind?
['T27n1545_011:0052b11_4']	答若心等無間。	答若心等無間。	The answer is: If, immediately antecedent to the mind,
['T27n1545_011:0052b11_10']	餘心心所法。	餘心心所法。	Other mind and mental factors
['T27n1545_011:0052b11_15']	已生正生。	已生正生。	Have already arisen or are just arising,
['T27n1545_011:0052b12_3']	及無想定滅盡定。	及無想定滅盡定。	And the attainment of non-perception and the attainment of cessation
['T27n1545_011:0052b12_8']	已生正生。	已生正生。	Have already arisen or are just arising,
['T27n1545_011:0052b12_16']	是謂心等無間法。	是謂心等無間法。	These are called the dharmas that are immediately antecedent to the mind.
['T27n1545_011:0052b13_8']	問彼何故不說無想異熟耶。	問彼何故不說無想異熟耶。	Why don't they speak of the attainment of non-perception?
['T27n1545_011:0052b13_11']	有說。	有說。	Some say:
['T27n1545_011:0052b14_1']	應說而不說者。	應說而不說者。	Although it should be mentioned, it is not mentioned.
['T27n1545_011:0052b14_8']	當知此義有餘。	當知此義有餘。	One should know that there is more to this meaning.
['T27n1545_011:0052b14_11']	有說。	有說。	Some say:
['T27n1545_011:0052b14_16']	二無心定。	二無心定。	The two mindless samādhis
['T27n1545_011:0052b15_4']	有加行有功用。	有加行有功用。	have preparatory effort and are with applied thought.
['T27n1545_011:0052b15_13']	勤勞而得故彼說之。	勤勞而得故彼說之。	Because they are attained through diligent exertion, they are explained.
['T27n1545_011:0052b16_4']	無想異熟與此相違。	無想異熟與此相違。	The karmic maturation of the mindless state is the opposite of this.
['T27n1545_011:0052b16_9']	故彼不說。	故彼不說。	Therefore it is not explained.
['T27n1545_011:0052b16_12']	有說。	有說。	Some say:
['T27n1545_011:0052b17_2']	二無心定是善故說。	二無心定是善故說。	The two mindless samādhis are wholesome, so they are explained.
['T27n1545_011:0052b17_15']	無想異熟無覆無記故不說之。	無想異熟無覆無記故不說之。	The karmic maturation of the mindless state is indeterminate, so it is not explained.
['T27n1545_011:0052b17_18']	有說。	有說。	Some say:
['T27n1545_011:0052b18_8']	若由心力無間引起。	若由心力無間引起。	If something is immediately induced by the power of mind,
['T27n1545_011:0052b18_13']	不雜亂者。	不雜亂者。	and is not mixed up,
['T27n1545_011:0052b19_4']	可名為心等無間法。	可名為心等無間法。	it can be called a dharma that is equal and immediately antecedent to mind.
['T27n1545_011:0052b19_17']	無想異熟是異熟因力所引起。	無想異熟是異熟因力所引起。	The karmic maturation of the mindless state is induced by the power of the cause of karmic maturation.
['T27n1545_011:0052b20_4']	任運而轉。	任運而轉。	It occurs spontaneously.
['T27n1545_011:0052b20_13']	非入彼心勢力所引。	非入彼心勢力所引。	It is not induced by the power of entering that mind.
['T27n1545_011:0052b21_5']	故不名心等無間法。	故不名心等無間法。	Therefore it is not called a dharma that is equal and immediately antecedent to mind.
['T27n1545_011:0052b21_15']	問若爾異熟心心所法。	問若爾異熟心心所法。	Question: If that is so, then the mind and mental factors of karmic maturation
['T27n1545_011:0052b22_5']	亦異熟因力所引起。	亦異熟因力所引起。	are also induced by the power of the cause of karmic maturation.
['T27n1545_011:0052b22_10']	任運而轉。	任運而轉。	They occur spontaneously.
['T27n1545_011:0052b23_1']	應不名心等無間法。	應不名心等無間法。	They should not be called dharmas that are equal and immediately antecedent to mind.
['T27n1545_011:0052b23_11']	答自類相引有勝勢力。	答自類相引有勝勢力。	Answer: The power of mutual induction within the same class is superior.
['T27n1545_011:0052b23_16']	不同彼故。	不同彼故。	It is not the same as that.
['T27n1545_011:0052b24_6']	俱是相應有所依等。	俱是相應有所依等。	Both are associated with support, etc.
['T27n1545_011:0052b24_11']	說名自類。	說名自類。	They are called of the same kind.
['T27n1545_011:0052b25_1']	問何故二無心定。	問何故二無心定。	Question: Why are the two mindless samādhis
['T27n1545_011:0052b25_8']	是心等無間法。	是心等無間法。	the dharmas immediately following the mind,
['T27n1545_011:0052b25_17', 'T27n1545_011:0052b26_8']	而非心等無間緣耶。🔽答彼由心加行功用。	而非心等無間緣耶。 答彼由心加行功用。	but not the conditions immediately preceding the mind?
['T27n1545_011:0052b26_15']	勤勞所引得故。	勤勞所引得故。	Answer: Because they are attained through the exertion and effort of the mind,
['T27n1545_011:0052b27_4']	名心等無間法。	名心等無間法。	they are called the dharmas immediately following the mind.
['T27n1545_011:0052b27_13']	與心相違遮斷心故。	與心相違遮斷心故。	Because they oppose the mind and obstruct the mind,
['T27n1545_011:0052b28_1']	非心等無間緣。	非心等無間緣。	they are not the conditions immediately preceding the mind.
['T27n1545_011:0052b28_4']	有說。	有說。	Some say:
['T27n1545_011:0052b28_13']	彼由心勢力所引起。	彼由心勢力所引起。	Because they are aroused by the power of the mind,
['T27n1545_011:0052b29_2']	故名心等無間法。	故名心等無間法。	they are called the dharmas immediately following the mind.
['T27n1545_011:0052b29_9']	不相應無所依。	不相應無所依。	Because they are not associated, have no support,
['T27n1545_011:0052b29_16']	無行相無警覺。	無行相無警覺。	no aspect, no awareness,
['T27n1545_011:0052c01_2']	無所緣故。	無所緣故。	and no object,
['T27n1545_011:0052c01_9']	非心等無間緣。	非心等無間緣。	they are not the conditions immediately preceding the mind.
['T27n1545_011:0052c01_12']	有說。	有說。	Some say:
['T27n1545_011:0052c02_3']	彼由心勢力得增長。	彼由心勢力得增長。	Because they increase through the power of the mind
['T27n1545_011:0052c02_8']	有作用故。	有作用故。	and have function,
['T27n1545_011:0052c02_15']	名心等無間法。	名心等無間法。	they are called the dharmas immediately following the mind.
['T27n1545_011:0052c03_6']	損減心令不起作用故。	損減心令不起作用故。	Because they diminish the mind and prevent it from functioning,
['T27n1545_011:0052c03_13']	非心等無間緣。	非心等無間緣。	they are not the conditions immediately preceding the mind.
['T27n1545_011:0052c04_3']	問何故二無心定。	問何故二無心定。	Question: Why are the two mindless samādhis
['T27n1545_011:0052c04_12']	前後相似無亂續生。	前後相似無亂續生。	The preceding and succeeding moments are similar and arise in continuity without confusion.
['T27n1545_011:0052c05_3']	而前非後等無間緣。	而前非後等無間緣。	But the preceding moment is not the condition as the equivalent and immediate antecedent for the succeeding moment.
['T27n1545_011:0052c05_13']	答由入定心勢力所引。	答由入定心勢力所引。	Answer: It is attracted and brought forth by the power of the mind entering concentration.
['T27n1545_011:0052c06_4']	不由前念力所引生。	不由前念力所引生。	It is not brought forth by the power of the preceding moment.
['T27n1545_011:0052c06_13']	故前非後等無間緣。	故前非後等無間緣。	Therefore, the preceding moment is not the condition as the equivalent and immediate antecedent for the succeeding moment.
['T27n1545_011:0052c07_4']	問若爾異熟心心所法。	問若爾異熟心心所法。	Question: If this is so, then the mind and mental factors of karmic maturation
['T27n1545_011:0052c07_13']	由異熟因勢力引起。	由異熟因勢力引起。	are attracted and brought forth by the power of the cause of karmic maturation.
['T27n1545_011:0052c07_18']	任運而轉。	任運而轉。	They function spontaneously.
['T27n1545_011:0052c08_8']	前應非後等無間緣。	前應非後等無間緣。	The preceding moment should not be the condition as the equivalent and immediate antecedent for the succeeding moment.
['T27n1545_011:0052c08_14']	答心心所法。	答心心所法。	Answer: The mind and mental factors
['T27n1545_011:0052c09_3', 'T27n1545_011:0052c09_10']	是相應有所依。🔽有行相有警覺。	是相應有所依。 有行相有警覺。	are associated, have a support,🔽have a mode of activity, have an object,
['T27n1545_011:0052c09_15']	有所緣故。	有所緣故。	and have an object of perception.
['T27n1545_011:0052c10_6']	前念於後有勝勢力。	前念於後有勝勢力。	Therefore, the preceding moment has a superior power over the succeeding moment,
['T27n1545_011:0052c10_11']	引發開避。	引發開避。	attracting and making way for it.
['T27n1545_011:0052c11_2']	故皆是後等無間緣。	故皆是後等無間緣。	Therefore, they are all conditions as the equivalent and immediate antecedent for the succeeding moment.
['T27n1545_011:0052c11_11']	不相應行與此相違。	不相應行與此相違。	The dissociated formative forces are contrary to this.
['T27n1545_011:0052c11_16']	不可為例。	不可為例。	They cannot be used as an example.
['T27n1545_011:0052c12_7']	問入出無想滅盡定。	問入出無想滅盡定。	Question: When entering and exiting the attainment of non-perception and the attainment of cessation,
['T27n1545_011:0052c12_17']	心中間或經半劫一劫。	心中間或經半劫一劫。	the mind in between may last for half an eon or an eon.
['T27n1545_011:0052c13_8']	云何可說等無間耶。	云何可說等無間耶。	How can it be said to be the condition as the equivalent and immediate antecedent?
['T27n1545_011:0052c14_1']	答中間無餘心為隔故。	答中間無餘心為隔故。	The answer is: because there is no other mind in between.
['T27n1545_011:0052c14_10']	謂入出心相去雖遠。	謂入出心相去雖遠。	It is said that although the entering and exiting minds are far apart,
['T27n1545_011:0052c15_1']	中間更無餘心所間。	中間更無餘心所間。	there is no other mind in between that separates them.
['T27n1545_011:0052c15_10']	故後於前名等無間。	故後於前名等無間。	Therefore, the later one is called the equal and immediate antecedent of the former.
['T27n1545_011:0052c16_1']	猶如二人共涉遠路。	猶如二人共涉遠路。	It is just like two people traveling a long distance together.
['T27n1545_011:0052c16_10']	一前一後相遠而行。	一前一後相遠而行。	One is in front and the other is behind, far apart.
['T27n1545_011:0052c16_15']	有人問言。	有人問言。	Someone asks:
['T27n1545_011:0052c17_1']	汝有伴不。	汝有伴不。	Do you have a companion?
['T27n1545_011:0052c17_6']	彼答言有。	彼答言有。	They answer: Yes,
['T27n1545_011:0052c17_11']	次後而來。	次後而來。	the next one is coming.
['T27n1545_011:0052c18_1']	二人中間雖有禽獸。	二人中間雖有禽獸。	Although there are birds and beasts in between the two people,
['T27n1545_011:0052c18_10']	無人為隔故言次後。	無人為隔故言次後。	there is no one to separate them, so it is said that the next one is coming.
['T27n1545_011:0052c18_15']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_011:0052c19_5']	無心為隔名等無間。	無心為隔名等無間。	Without mind to separate them, it is called equal and immediate antecedent.
['T27n1545_011:0052c19_14']	問若法是心等無間。	問若法是心等無間。	Question: If a dharma is the equal and immediate antecedent of mind,
['T27n1545_011:0052c20_2']	亦是心無間耶。	亦是心無間耶。	is it also the immediate antecedent of mind?
['T27n1545_011:0052c20_8']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_011:0052c20_16']	有法是心等無間。	有法是心等無間。	There are dharmas that are the equal and immediate antecedent of mind,
['T27n1545_011:0052c21_2']	非心無間。	非心無間。	but not the immediate antecedent of mind.
['T27n1545_011:0052c21_12']	謂除初剎那二無心定。	謂除初剎那二無心定。	This refers to the first moment of the two mindless samādhis,
['T27n1545_011:0052c22_3']	及有心位心心所法。	及有心位心心所法。	and the mind and mental factors of the state with mind.
['T27n1545_011:0052c22_8']	諸餘相續。	諸餘相續。	All the remaining continuities.
['T27n1545_011:0052c23_1']	二無心定及出定心心所法。	二無心定及出定心心所法。	The second is the mind and mental factors of the two mindless samādhis and the mind emerging from samādhi.
['T27n1545_011:0052c23_8']	有法是心無間。	有法是心無間。	There are dharmas that are immediately antecedent to mind,
['T27n1545_011:0052c23_14']	非心等無間。	非心等無間。	but not immediately antecedent to mind and its associates.
['T27n1545_011:0052c24_5']	謂初剎那二無心定。	謂初剎那二無心定。	Namely, the first moment of the two mindless samādhis,
['T27n1545_011:0052c24_14']	及有心位心心所法。	及有心位心心所法。	and the mind and mental factors in the state of having mind.
['T27n1545_011:0052c25_1']	生老住無常。	生老住無常。	Arising, old age, duration, and impermanence.
['T27n1545_011:0052c25_14']	有法是心等無間亦是心無間。	有法是心等無間亦是心無間。	There are dharmas that are immediately antecedent to mind and its associates, and also immediately antecedent to mind.
['T27n1545_011:0052c26_5']	謂初剎那二無心定。	謂初剎那二無心定。	Namely, the first moment of the two mindless samādhis,
['T27n1545_011:0052c26_14']	及有心位心心所法。	及有心位心心所法。	and the mind and mental factors in the state of having mind.
['T27n1545_011:0052c27_9']	有法非心等無間亦非心無間。	有法非心等無間亦非心無間。	There are dharmas that are neither immediately antecedent to mind and its associates, nor immediately antecedent to mind.
['T27n1545_011:0052c28_2']	謂除初剎那二無心定。	謂除初剎那二無心定。	Namely, excluding the first moment of the two mindless samādhis,
['T27n1545_011:0052c28_11']	及有心位心心所法。	及有心位心心所法。	and the mind and mental factors in the state of having mind.
['T27n1545_011:0052c28_17']	生老住無常。	生老住無常。	Arising, old age, duration, and impermanence.
['T27n1545_011:0052c29_7']	諸餘相續二無心定。	諸餘相續二無心定。	The remaining series of the two mindless samādhis,
['T27n1545_011:0053a01_1']	及出定心心法生老住無常。	及出定心心法生老住無常。	and the arising, old age, duration, and impermanence of the mind and mental factors emerging from samādhi.
['T27n1545_011:0053a01_10']	問若法是心等無間。	問若法是心等無間。	Question: If a dharma is immediately antecedent to mind and its associates,
['T27n1545_011:0053a01_19']	亦是無心定無間耶。	亦是無心定無間耶。	is it also immediately antecedent to the mindless samādhis?
['T27n1545_011:0053a02_5', 'T27n1545_011:0053a02_13']	答應作四句。🔽有法是心等無間。	答應作四句。 有法是心等無間。	Answer: Four sentences should be made.🔽There are dharmas that are immediately antecedent to mind and its associates,
['T27n1545_011:0053a03_2']	非無心定無間。	非無心定無間。	but not immediately antecedent to the mindless samādhis.
['T27n1545_011:0053a03_11']	謂初剎那二無心定。	謂初剎那二無心定。	It refers to the first moment of the two mindless samādhis,
['T27n1545_011:0053a04_1']	及有心位心心所法。	及有心位心心所法。	and the mind and mental factors in the state of having mind.
['T27n1545_011:0053a04_10']	有法是無心定無間。	有法是無心定無間。	There are dharmas that are immediately preceded by the mindless samādhis,
['T27n1545_011:0053a04_16']	非心等無間。	非心等無間。	but are not immediately followed by mind.
['T27n1545_011:0053a05_3']	謂除初剎那。	謂除初剎那。	Excluding the first moment,
['T27n1545_011:0053a05_8']	二無心定。	二無心定。	the two mindless samādhis,
['T27n1545_011:0053a05_17']	及有心位心心所法。	及有心位心心所法。	and the mind and mental factors in the state of having mind,
['T27n1545_011:0053a06_7']	生老住無常諸餘相續。	生老住無常諸餘相續。	the arising, aging, enduring, and impermanence of the continuum of other dharmas.
['T27n1545_011:0053a06_12', 'T27n1545_011:0053a07_1']	二無心定。🔽及出定心心所法。	二無心定。 及出定心心所法。	The two mindless samādhis,
['T27n1545_011:0053a07_7']	生老住無常。	生老住無常。	and the arising, aging, enduring, and impermanence of the mind and mental factors upon emerging from samādhi.
['T27n1545_011:0053a07_15']	有法是心等無間。	有法是心等無間。	There are dharmas that are immediately followed by mind,
['T27n1545_011:0053a08_3']	亦是無心定無間。	亦是無心定無間。	and are also immediately preceded by the mindless samādhis.
['T27n1545_011:0053a08_13']	謂除初剎那二無心定。	謂除初剎那二無心定。	Excluding the first moment of the two mindless samādhis,
['T27n1545_011:0053a09_3', 'T27n1545_011:0053a09_12']	及有心位心心所法。🔽諸餘相續二無心定。	及有心位心心所法。 諸餘相續二無心定。	and the mind and mental factors in the state of having mind,
['T27n1545_011:0053a10_1']	及出定心心所法。	及出定心心所法。	the two mindless samādhis and the mind and mental factors upon emerging from samādhi in the continuum of other dharmas.
['T27n1545_011:0053a10_9']	有法非心等無間。	有法非心等無間。	There are dharmas that are neither immediately followed by mind,
['T27n1545_011:0053a10_17']	亦非無心定無間。	亦非無心定無間。	nor immediately preceded by the mindless samādhis.
['T27n1545_011:0053a11_7']	謂初剎那二無心定。	謂初剎那二無心定。	The first moment of the two mindless samādhis,
['T27n1545_011:0053a11_16']	及有心位心心所法。	及有心位心心所法。	and the mind and mental factors in the state of having mind,
['T27n1545_011:0053a12_3']	生老住無常。	生老住無常。	the arising, aging, enduring, and impermanence of the two mindless samādhis.
['T27n1545_011:0053a13_5', 'T27n1545_011:0053a13_11']	有三種作意。🔽謂自相作意。	有三種作意。 謂自相作意。	There are three kinds of mental orientations.🔽Namely, the mental orientation of specific characteristics,
['T27n1545_011:0053a13_16', 'T27n1545_011:0053a14_1']	共相作意。🔽勝解作意。	共相作意。 勝解作意。	the mental orientation of common characteristics,🔽and the mental orientation of resolve.
['T27n1545_011:0053a14_7']	自相作意者。	自相作意者。	As for the mental orientation of specific characteristics,
['T27n1545_011:0053a14_15']	思惟色是變礙相。	思惟色是變礙相。	one contemplates form as having the characteristic of obstruction,
['T27n1545_011:0053a15_1', 'T27n1545_011:0053a15_7']	受是領納相。🔽想是取像相。	受是領納相。 想是取像相。	feeling as having the characteristic of sensation,🔽perception as having the characteristic of grasping images,
['T27n1545_011:0053a15_13']	行是造作相。	行是造作相。	mental formations as having the characteristic of conditioning,
['T27n1545_011:0053a15_19']	識是了別相。	識是了別相。	and consciousness as having the characteristic of cognition.
['T27n1545_011:0053a16_3']	地是堅相。	地是堅相。	Earth has the characteristic of solidity,
['T27n1545_011:0053a16_8']	水是濕相。	水是濕相。	water has the characteristic of wetness,
['T27n1545_011:0053a16_13']	火是煖相。	火是煖相。	fire has the characteristic of heat,
['T27n1545_011:0053a16_18']	風是動相。	風是動相。	and wind has the characteristic of motion.
['T27n1545_011:0053a17_2']	如是等。	如是等。	It is like this.
['T27n1545_011:0053a17_8']	共相作意者。	共相作意者。	As for the mental orientation of common characteristics,
['T27n1545_011:0053a17_15']	如十六行相等。	如十六行相等。	it is like the sixteen aspects such as impermanence, etc.
['T27n1545_011:0053a18_2']	勝解作意者。	勝解作意者。	As for the mental orientation of resolve,
['T27n1545_011:0053a18_10']	如不淨觀持息念。	如不淨觀持息念。	it is like the contemplation of impurity, mindfulness of breathing,
['T27n1545_011:0053a19_1']	無量解脫勝處遍處等。	無量解脫勝處遍處等。	the immeasurables, liberations, spheres of mastery, spheres of totality, etc.
['T27n1545_011:0053a19_8', 'T27n1545_011:0053a19_13']	問此三種作意。🔽幾種無間。	問此三種作意。 幾種無間。	Question: As for these three kinds of mental orientations,
['T27n1545_011:0053a19_19', 'T27n1545_011:0053a20_3']	聖道現在前。🔽聖道無間。	聖道現在前。 聖道無間。	how many kinds are immediately followed by the manifestation of the noble path?
['T27n1545_011:0053a20_10']	幾種現在前耶。	幾種現在前耶。	How many kinds manifest immediately after the noble path?
['T27n1545_011:0053a20_13', 'T27n1545_011:0053a20_18', 'T27n1545_011:0053a21_4']	有說。🔽三種無間。🔽聖道現在前。	有說。 三種無間。 聖道現在前。	Some say:🔽Three kinds are immediately followed by the manifestation of the noble path.
['T27n1545_011:0053a21_9']	聖道無間。	聖道無間。	The noble path manifests immediately after the noble path.
['T27n1545_011:0053a21_15']	三種現在前。	三種現在前。	The three are present.
['T27n1545_011:0053a22_5', 'T27n1545_011:0053a22_11']	如是善通契經所說。🔽不淨觀俱行。	如是善通契經所說。 不淨觀俱行。	In this way, it is well explained that the sutra says:🔽Practicing the factors of enlightenment such as mindfulness,
['T27n1545_011:0053a22_17']	修念等覺支。	修念等覺支。	accompanied by the contemplation of impurity,
['T27n1545_011:0053a23_8']	依止厭依止離依止滅。	依止厭依止離依止滅。	based on disgust, based on detachment, based on cessation,
['T27n1545_011:0053a23_13']	迴向於捨。	迴向於捨。	and dedicated to relinquishment.
['T27n1545_011:0053a23_18']	此中俱聲。	此中俱聲。	Here, the word accompanied
['T27n1545_011:0053a24_4']	顯無間義。	顯無間義。	shows the meaning of uninterrupted.
['T27n1545_011:0053a24_7']	有說。	有說。	Some say:
['T27n1545_011:0053a24_12']	二種無間。	二種無間。	There are two kinds of uninterrupted.
['T27n1545_011:0053a24_18']	聖道現在前。	聖道現在前。	The noble path is present.
['T27n1545_011:0053a25_8']	除自相作意聖道無間。	除自相作意聖道無間。	Excluding the noble path that is the uninterrupted immediately preceding condition of its own characteristics and mental activities.
['T27n1545_011:0053a25_14']	三種現在前。	三種現在前。	The three are present.
['T27n1545_011:0053a25_17']	有說。	有說。	Some say:
['T27n1545_011:0053a26_6', 'T27n1545_011:0053a26_12']	唯共相作意無間。🔽聖道現在前。	唯共相作意無間。 聖道現在前。	Only the uninterrupted immediately preceding condition of the common characteristics.🔽The noble path is present.
['T27n1545_011:0053a26_17']	聖道無間。	聖道無間。	The noble path is the uninterrupted immediately preceding condition.
['T27n1545_011:0053a27_3', 'T27n1545_011:0053a27_9']	三種現在前。🔽問契經所說。	三種現在前。 問契經所說。	The three are present.
['T27n1545_011:0053a27_14']	當云何通。	當云何通。	Question: How can we understand the explanation in the sutras?
['T27n1545_011:0053a27_17']	如說。	如說。	As it is said:🔽Practicing the factors of enlightenment such as mindfulness,
['T27n1545_011:0053a28_8']	不淨觀俱行修念等覺支。	不淨觀俱行修念等覺支。	accompanied by the contemplation of impurity.
['T27n1545_011:0053a29_1']	答依展轉因故作是說。	答依展轉因故作是說。	Answer: This is said based on the causal relationship of mutual dependence.
['T27n1545_011:0053a29_10']	如子孫法轉相生故。	如子孫法轉相生故。	It is like the principle of descendants, which is the mutual generation.
['T27n1545_011:0053a29_16', 'T27n1545_011:0053b01_4']	謂勝解作意。🔽引起共相作意。	謂勝解作意。 引起共相作意。	That is to say, the intention of resolve🔽arouses the intention of common characteristics.
['T27n1545_011:0053b01_9']	共相作意。	共相作意。	The intention of common characteristics.
['T27n1545_011:0053b01_14']	引起聖道。	引起聖道。	and induces the noble path.
['T27n1545_011:0053b01_17']	有說。	有說。	Some say:
['T27n1545_011:0053b02_4', 'T27n1545_011:0053b02_10']	共相作意無間。🔽聖道現在前。	共相作意無間。 聖道現在前。	Immediately after the attention to common characteristics,🔽the noble path appears.
['T27n1545_011:0053b02_15']	聖道無間。	聖道無間。	Immediately after the noble path,
['T27n1545_011:0053b03_3', 'T27n1545_011:0053b03_11']	共相作意現在前。🔽問若爾依未至定。	共相作意現在前。 問若爾依未至定。	the attention to common characteristics appears.
['T27n1545_011:0053b03_18']	入正性離生者。	入正性離生者。	Question: If so, for one who enters the state of being free from birth by relying on the stage of non-interruption,
['T27n1545_011:0053b04_4']	出聖道時。	出聖道時。	when emerging from the noble path,
['T27n1545_011:0053b04_13', 'T27n1545_011:0053b04_18']	可起欲界共相作意。🔽若依上地。	可起欲界共相作意。 若依上地。	one can give rise to the attention to common characteristics of the desire realm.
['T27n1545_011:0053b05_6']	入正性離生者。	入正性離生者。	If one enters the state of being free from birth by relying on the higher stages,
['T27n1545_011:0053b05_11']	出聖道時。	出聖道時。	when emerging from the noble path,
['T27n1545_011:0053b06_2']	彼欲界心既不得起。	彼欲界心既不得起。	the mind of the desire realm cannot arise in them,
['T27n1545_011:0053b06_7']	以極遠故。	以極遠故。	because it is too far away.
['T27n1545_011:0053b06_17']	復未得色界共相作意。	復未得色界共相作意。	And they have not yet attained the attention to common characteristics of the form realm.
['T27n1545_011:0053b07_8']	彼雖已得順決擇分。	彼雖已得順決擇分。	Although they have already attained the factors conducive to penetration,
['T27n1545_011:0053b07_17']	而聖道後不復現前。	而聖道後不復現前。	the noble path does not appear again after it.
['T27n1545_011:0053b08_8']	彼以何等共相作意。	彼以何等共相作意。	By what kind of attention to common characteristics
['T27n1545_011:0053b08_13']	出聖道耶。	出聖道耶。	do they emerge from the noble path?
['T27n1545_011:0053b09_5']	答彼於順決擇分中間。	答彼於順決擇分中間。	Answer: In the middle of the factors conducive to penetration,
['T27n1545_011:0053b09_13']	已修得如是行相。	已修得如是行相。	they have already cultivated and attained such aspects,
['T27n1545_011:0053b10_1']	謂一切行非常。	謂一切行非常。	namely, all conditioned things are impermanent,
['T27n1545_011:0053b10_7']	一切法非我。	一切法非我。	all dharmas are non-self,
['T27n1545_011:0053b10_13']	涅槃寂靜等。	涅槃寂靜等。	and nirvana is quiescent, etc.
['T27n1545_011:0053b11_3']	今出聖道起彼作意。	今出聖道起彼作意。	Now, when the noble path arises, it gives rise to that attention.
['T27n1545_011:0053b11_6']	評曰。	評曰。	The judges say:
['T27n1545_011:0053b11_13']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_011:0053b12_1']	如前說者好。	如前說者好。	The previous explanation is better.
['T27n1545_011:0053b12_7']	謂三種無間。	謂三種無間。	It is said that there are three kinds of uninterrupted [paths].
['T27n1545_011:0053b12_13']	聖道現在前。	聖道現在前。	The noble path appears before one.
['T27n1545_011:0053b13_3']	聖道無間三種現在前。	聖道無間三種現在前。	Immediately after the noble path, three kinds appear before one.
['T27n1545_011:0053b14_9']	復次欲界有三種作意。	復次欲界有三種作意。	Furthermore, the desire realm has three kinds of attention.
['T27n1545_011:0053b14_16']	謂聞所成作意。	謂聞所成作意。	Namely, attention accomplished through hearing,
['T27n1545_011:0053b15_3']	思所成作意。	思所成作意。	attention accomplished through contemplation,
['T27n1545_011:0053b15_8']	生得作意。	生得作意。	and attention obtained through birth.
['T27n1545_011:0053b15_16', 'T27n1545_011:0053b16_3']	色界有三種作意。🔽謂聞所成作意。	色界有三種作意。 謂聞所成作意。	The form realm has three kinds of attention.🔽Namely, attention accomplished through hearing,
['T27n1545_011:0053b16_9']	修所成作意。	修所成作意。	attention accomplished through cultivation,
['T27n1545_011:0053b16_14']	生得作意。	生得作意。	and attention obtained through birth.
['T27n1545_011:0053b17_3']	無色界有二種作意。	無色界有二種作意。	The formless realm has two kinds of attention.
['T27n1545_011:0053b17_10']	謂修所成作意。	謂修所成作意。	Namely, attention accomplished through cultivation,
['T27n1545_011:0053b17_15']	生得作意。	生得作意。	and attention obtained through birth.
['T27n1545_011:0053b18_3']	無漏有一種作意。	無漏有一種作意。	The uncontaminated has one kind of attention.
['T27n1545_011:0053b18_10']	謂修所成作意。	謂修所成作意。	Namely, attention accomplished through cultivation.
['T27n1545_011:0053b18_15']	此中欲界。	此中欲界。	Among these, in the desire realm,
