segmentnr	original	analyzed	translated
['ZH_T42_1828_08a:0470b24_4']	為離欲界欲已下。	為離欲界欲已下。	Starting from in order to be free from the desires of the desire realm,
['ZH_T42_1828_08a:0470b24_11']	第二廣辨六門。	第二廣辨六門。	the second part extensively distinguishes the six aspects.
['ZH_T42_1828_08a:0470b24_16', 'ZH_T42_1828_08a:0470b25_4']	即為六段。🔽初解七作意離欲。	即為六段。 初解七作意離欲。	It is divided into six sections.🔽The first explains the seven kinds of attention that are free from desires.
['ZH_T42_1828_08a:0470b25_15']	初明七種作意離欲界欲。	初明七種作意離欲界欲。	The first clarifies the seven kinds of attention that are free from the desires of the desire realm.
['ZH_T42_1828_08a:0470b26_15']	二明七種作意離初慮已上乃至無所有處欲。	二明七種作意離初慮已上乃至無所有處欲。	The second clarifies the seven kinds of attention that are free from the desires of the first trance and above up to the sphere of nothingness.
['ZH_T42_1828_08a:0470b27_4']	前中先總標列。	前中先總標列。	In the former, it first lists them in general.
['ZH_T42_1828_08a:0470b27_9']	後別解釋。	後別解釋。	Later, it explains them in detail.
['ZH_T42_1828_08a:0470b27_14']	於中有四。	於中有四。	Within this there are four parts.
['ZH_T42_1828_08a:0470b28_3']	一次第別釋七作意。	一次第別釋七作意。	First, sequentially explaining the seven mental orientations.
['ZH_T42_1828_08a:0470b29_5']	二明作意轉時喜樂漸增乃至充滿住對治修果。	二明作意轉時喜樂漸增乃至充滿住對治修果。	Second, clarifying when the mental orientations are turning, joy and pleasure gradually increase and even fill up, abiding in the cultivation of the antidote.
['ZH_T42_1828_08a:0470b29_15']	三重釋作意作用差別。	三重釋作意作用差別。	Third, extensively explaining the distinctions in the functions of the mental orientations.
['ZH_T42_1828_08a:0470c01_5']	四明與四作意相攝。	四明與四作意相攝。	Fourth, clarifying the inclusion of the four mental orientations.
['ZH_T42_1828_08a:0470c01_16']	就初段中初釋了相作意。	就初段中初釋了相作意。	In the first section, first explaining the mental orientation of recognizing characteristics.
['ZH_T42_1828_08a:0470c02_10']	謂能了欲界麁相初靜慮靜相。	謂能了欲界麁相初靜慮靜相。	It is said that one can recognize the coarse characteristics of the desire realm and the tranquil characteristics of the first meditative absorption.
['ZH_T42_1828_08a:0470c02_13']	基云。	基云。	Ji says:
['ZH_T42_1828_08a:0470c03_4']	小乘中解六行皆須作。	小乘中解六行皆須作。	In the Hīnayāna, it is explained that one must practice all six aspects.
['ZH_T42_1828_08a:0470c03_13']	今大乘唯一行即得。	今大乘唯一行即得。	Now in the Mahāyāna, one can attain it with just one aspect.
['ZH_T42_1828_08a:0470c04_1']	不要具六行。	不要具六行。	It is not necessary to have all six aspects.
['ZH_T42_1828_08a:0470c04_12']	於六行中隨作意一種也。	於六行中隨作意一種也。	Among the six aspects, one can practice any one mental orientation.
['ZH_T42_1828_08a:0470c05_2']	順樂受處是貪依處。	順樂受處是貪依處。	The basis for the experience of pleasant feeling is the basis for attachment.
['ZH_T42_1828_08a:0470c05_11']	是想倒心倒依處者。	是想倒心倒依處者。	The basis for the perversions of thought and mind is
['ZH_T42_1828_08a:0470c05_16']	景師等云。	景師等云。	Jing and others say:
['ZH_T42_1828_08a:0470c06_10']	大乘就貪義說想倒及以心倒。	大乘就貪義說想倒及以心倒。	The Mahāyāna, from the perspective of attachment, speaks of the perversions of thought and mind.
['ZH_T42_1828_08a:0470c07_1']	故貪依處即是想倒。	故貪依處即是想倒。	Therefore, the basis for attachment is precisely the perversion of thought and
['ZH_T42_1828_08a:0470c07_7']	心倒依處也。	心倒依處也。	the basis for the perversion of mind.
['ZH_T42_1828_08a:0470c08_8']	順不苦樂受處是愚癡依處乃至是見倒依處者。	順不苦樂受處是愚癡依處乃至是見倒依處者。	The basis for the arising of non-suffering and non-happiness is the basis for the arising of delusion, up to the basis for the arising of the inverted views.
['ZH_T42_1828_08a:0470c08_13']	因癡起見。	因癡起見。	Because views arise due to delusion,
['ZH_T42_1828_08a:0470c09_5']	故癡依處即是見倒依處。	故癡依處即是見倒依處。	therefore the basis for delusion is the basis for the arising of inverted views.
['ZH_T42_1828_08a:0470c09_14']	此中能緣名煩惱欲。	此中能緣名煩惱欲。	Here, that which is able to grasp is called the desire for afflictions.
['ZH_T42_1828_08a:0470c10_1']	所緣名事欲。	所緣名事欲。	That which is grasped is called the desire for objects.
['ZH_T42_1828_08a:0470c10_8']	尋伺欲共相中。	尋伺欲共相中。	In the common characteristics of investigation and analysis, desire,
['ZH_T42_1828_08a:0470c11_11']	云一切欲謂生等苦乃至求不得苦不言第八行苦者。	云一切欲謂生等苦乃至求不得苦不言第八行苦者。	it says all desires, such as the suffering of birth, up to the suffering of not obtaining what is sought, but does not mention the eighth suffering of conditioned existence.
['ZH_T42_1828_08a:0470c11_14']	基云。	基云。	Ji says:
['ZH_T42_1828_08a:0470c12_4']	此中據世共知者說。	此中據世共知者說。	Here, it is spoken from the perspective of what is commonly known in the world.
['ZH_T42_1828_08a:0470c12_17']	世俗共知苦說不約勝義苦說。	世俗共知苦說不約勝義苦說。	The suffering that is commonly known in the world is spoken of, not from the perspective of ultimate suffering.
['ZH_T42_1828_08a:0470c13_12']	此勝義苦一切欲及諸事皆雖有。	此勝義苦一切欲及諸事皆雖有。	Although all desires and objects exist in this ultimate suffering,
['ZH_T42_1828_08a:0470c14_1']	難知故不說也。	難知故不說也。	it is difficult to know, so it is not spoken of.
['ZH_T42_1828_08a:0470c14_8']	今解廢總就別。	今解廢總就別。	Now, the general is abandoned and the specific is taken.
['ZH_T42_1828_08a:0470c14_13']	故略不言。	故略不言。	Therefore, it is briefly not spoken of.
['ZH_T42_1828_08a:0470c15_1']	尋思諸欲麁品中。	尋思諸欲麁品中。	In the investigation of desires, in the coarse category,
['ZH_T42_1828_08a:0470c15_14']	云猶如骨鎖乃至如樹端果者。	云猶如骨鎖乃至如樹端果者。	it says like a skeleton, up to like fruit at the end of a tree.
['ZH_T42_1828_08a:0470c16_3']	此約八喻以明過。	此約八喻以明過。	This clarifies the faults using eight analogies.
['ZH_T42_1828_08a:0470c16_8']	泰基等云。	泰基等云。	Taixu and Ji say:
['ZH_T42_1828_08a:0470c16_16']	此中如骨鎖可惡。	此中如骨鎖可惡。	Here, like a skeleton, it is detestable.
['ZH_T42_1828_08a:0470c16_19']	如凝。	如凝。	Like congealed blood.
['ZH_T42_1828_08a:0470c17_10']	血肉無血凝為肉不實可惡。	血肉無血凝為肉不實可惡。	Flesh and blood without blood congeal into flesh, which is insubstantial and disgusting.
['ZH_T42_1828_08a:0470c17_17']	如草炬須臾滅。	如草炬須臾滅。	Like a grass torch that quickly goes out.
['ZH_T42_1828_08a:0470c19_1']	如一分炭火能燒山澤少分諸欲能滅眾多善根。	如一分炭火能燒山澤少分諸欲能滅眾多善根。	Like a small portion of charcoal fire that can burn mountains and marshes, a small portion of desires can destroy many wholesome roots.
['ZH_T42_1828_08a:0470c19_6']	餘之如前。	餘之如前。	The rest is as before.
['ZH_T42_1828_08a:0470c19_17']	又解以身觸火便成重病。	又解以身觸火便成重病。	Another explanation is that if one touches fire with the body, it becomes a serious illness.
['ZH_T42_1828_08a:0470c20_7']	不觸得中還成其樂。	不觸得中還成其樂。	If one does not touch it, one attains the middle and achieves pleasure.
['ZH_T42_1828_08a:0470c20_12']	欲亦如之。	欲亦如之。	Desire is also like this.
['ZH_T42_1828_08a:0470c21_10']	又云如炭一分有火一分無火可厭惡也。	又云如炭一分有火一分無火可厭惡也。	Another says that like a portion of charcoal, one portion has fire and one portion does not have fire, which is detestable.
['ZH_T42_1828_08a:0470c21_15']	此義不然。	此義不然。	This meaning is not correct.
['ZH_T42_1828_08a:0470c22_3']	尋思欲麁理中。	尋思欲麁理中。	In the principle of investigating the coarseness of desire,
['ZH_T42_1828_08a:0470c23_1']	景判由大資糧大追求等是觀待道理。	景判由大資糧大追求等是觀待道理。	Jing's interpretation is that the great provisions and great pursuit, etc. are the principle of dependence.
['ZH_T42_1828_08a:0470c23_16', 'ZH_T42_1828_08a:0470c24_15']	食能對治諸飢渴苦下明作用道理。🔽又彼諸欲有至教量現量比量明證成道理。	食能對治諸飢渴苦下明作用道理。 又彼諸欲有至教量現量比量明證成道理。	Food can counteract the suffering of hunger and thirst, and below it clarifies the principle of function.🔽Moreover, those desires have the principle of proof by direct perception, inference, and scriptural authority.
['ZH_T42_1828_08a:0470c25_12']	又彼諸欲從無始來下明法爾道理。	又彼諸欲從無始來下明法爾道理。	Moreover, those desires have been since beginningless time, and below it clarifies the principle of naturalness.
['ZH_T42_1828_08a:0470c26_3']	今判第二作用道理。	今判第二作用道理。	Now, the second principle of function is determined.
['ZH_T42_1828_08a:0470c26_17']	從又彼諸欲雖善生起雖善增長。	從又彼諸欲雖善生起雖善增長。	From Moreover, those desires, although arising from goodness and increasing through goodness...
['ZH_T42_1828_08a:0470c27_12']	乃至為除病故服雜穢藥文是也。	乃至為除病故服雜穢藥文是也。	Up to In order to eliminate illness, one takes impure medicine. This is it.
['ZH_T42_1828_08a:0470c27_17']	餘如前判。	餘如前判。	The rest is judged as before.
['ZH_T42_1828_08a:0470c28_1']	泰云。	泰云。	Tanyi says:
['ZH_T42_1828_08a:0470c28_12']	欲界內處有色根身麁重。	欲界內處有色根身麁重。	The internal places of the desire realm have a coarse and heavy physical body with material faculties.
['ZH_T42_1828_08a:0470c28_19']	不同色界細輕。	不同色界細輕。	Unlike the subtle and light [body] of the form realm.
['ZH_T42_1828_08a:0470c29_4']	養以段食。	養以段食。	Nourished by coarse food.
['ZH_T42_1828_08a:0470c29_9']	著以衣裳。	著以衣裳。	Adorned with clothing.
['ZH_T42_1828_08a:0470c29_15']	或為他壞斷。	或為他壞斷。	Either destroyed by others, cut off,
['ZH_T42_1828_08a:0471a01_8']	或又死亡自然離散消滅性法。	或又死亡自然離散消滅性法。	Or again, naturally scattered and extinguished by death, the nature of things.
['ZH_T42_1828_08a:0471a02_7']	或復自身隨所生起種種苦惱常須對治。	或復自身隨所生起種種苦惱常須對治。	Or else, one's own body constantly needs to counteract the various sufferings that arise.
['ZH_T42_1828_08a:0471a02_14']	解遠離作意云。	解遠離作意云。	Explaining the intention of detachment:
['ZH_T42_1828_08a:0471a03_5']	最初生起斷煩惱道者。	最初生起斷煩惱道者。	The first arising of the path of severing afflictions.
['ZH_T42_1828_08a:0471a03_9']	基師釋。	基師釋。	Jixiang's interpretation.
['ZH_T42_1828_08a:0471a03_17']	二作意不言斷惑。	二作意不言斷惑。	The first two intentions do not say they sever afflictions.
['ZH_T42_1828_08a:0471a04_7']	第三遠離能斷煩惱。	第三遠離能斷煩惱。	The third detachment can sever afflictions.
['ZH_T42_1828_08a:0471a04_15']	故言最初斷道生。	故言最初斷道生。	Therefore, it says the first arising of the severing path.
['ZH_T42_1828_08a:0471a04_18']	問曰。	問曰。	The question is:
['ZH_T42_1828_08a:0471a05_7']	如秤兩頭低昇時等。	如秤兩頭低昇時等。	Just as when the two ends of a scale are low and high, they are equal.
['ZH_T42_1828_08a:0471a06_5']	何故得了相色界心猶有欲界惑未殄。	何故得了相色界心猶有欲界惑未殄。	Why, after attaining the form realm mind, are there still desire realm afflictions that have not been eliminated?
['ZH_T42_1828_08a:0471a06_8']	述曰。	述曰。	The explanation says:
['ZH_T42_1828_08a:0471a07_10']	了相已前欲界聞思雖作厭欲未能隨順斷下界惑。	了相已前欲界聞思雖作厭欲未能隨順斷下界惑。	Before the stage of understanding characteristics, although one may cultivate disgust with desire in the desire realm through hearing and contemplation, one is still unable to accord with the elimination of afflictions of the lower realms.
['ZH_T42_1828_08a:0471a08_6']	其了相勝解能順遠離斷下界欲。	其了相勝解能順遠離斷下界欲。	The superior understanding of the stage of understanding characteristics can accord with the abandonment of desire of the lower realms.
['ZH_T42_1828_08a:0471a09_2']	故了相勝解雖不斷惑而惑不生。	故了相勝解雖不斷惑而惑不生。	Therefore, although the superior understanding of the stage of understanding characteristics does not eliminate afflictions, the afflictions do not arise.
['ZH_T42_1828_08a:0471a09_15']	如初果人未離欲修而得未至。	如初果人未離欲修而得未至。	It is like a person in the stage of the first fruit who has not yet eliminated desire but cultivates and attains the stage of the preliminary concentration.
['ZH_T42_1828_08a:0471a10_3']	今時了相亦爾。	今時了相亦爾。	Now, the stage of understanding characteristics is also like this.
['ZH_T42_1828_08a:0471a10_14']	未離下品惑等即得了相。	未離下品惑等即得了相。	Without yet eliminating the lower-level afflictions, one can attain the stage of understanding characteristics.
['ZH_T42_1828_08a:0471a11_4']	了相起時雖惑不生。	了相起時雖惑不生。	When the stage of understanding characteristics arises, although the afflictions do not arise,
['ZH_T42_1828_08a:0471a11_14']	如善心生時惡心不起。	如善心生時惡心不起。	it is like when a wholesome mind arises, an unwholesome mind does not arise.
['ZH_T42_1828_08a:0471a12_1']	非斷故不起。	非斷故不起。	It is not because they are eliminated that they do not arise.
['ZH_T42_1828_08a:0471a12_10']	遠離作意斷故不起。	遠離作意斷故不起。	It is because they are abandoned through the attention of abandonment that they do not arise.
['ZH_T42_1828_08a:0471a13_5']	初二作意猶故未斷於初二位中。	初二作意猶故未斷於初二位中。	The first two kinds of attention have not yet eliminated [the afflictions].
['ZH_T42_1828_08a:0471a13_12']	若有間起欲惡。	若有間起欲惡。	If there is an arising of desire and evil in the first two stages,
['ZH_T42_1828_08a:0471a14_1']	解後二作意中。	解後二作意中。	one should understand the last two kinds of attention.
['ZH_T42_1828_08a:0471a14_6']	基又釋云。	基又釋云。	Ji also explains:
['ZH_T42_1828_08a:0471a14_15']	解加行究竟作意云。	解加行究竟作意云。	Understanding the attention of final training and culmination.
['ZH_T42_1828_08a:0471a15_14']	由是因緣從欲界繫乃至名加行究竟作意者。	由是因緣從欲界繫乃至名加行究竟作意者。	Because of this cause and condition, from the bonds of the desire realm up to the attention of final training and culmination.
