segmentnr	original	analyzed	translated
['ZH_T04_0202_008:0402c15_20']	「如汝所言，如來出世，實復奇特！	「如汝所言，如來出世，實復奇特！	As you have said, the Tathāgata's appearance in the world is indeed extraordinary!
['ZH_T04_0202_008:0402c16_9']	令一切眾生皆獲利益。	令一切眾生皆獲利益。	It causes all sentient beings to attain benefit.
['ZH_T04_0202_008:0402c16_14']	復次阿難！	復次阿難！	Moreover, Ānanda!
['ZH_T04_0202_008:0402c18_1']	如來正覺，非但今日祐利眾生，過去世時，亦復利益。	如來正覺，非但今日祐利眾生，過去世時，亦復利益。	The Tathāgata's perfect enlightenment not only benefits sentient beings in the present, but also benefited them in the past.
['ZH_T04_0202_008:0402c18_7']	」阿難白佛：	」阿難白佛：	Ānanda said to the Buddha:
['ZH_T04_0202_008:0402c18_14']	「不審，世尊！	「不審，世尊！	I do not understand, World-Honored One!
['ZH_T04_0202_008:0402c19_6']	過去世中，饒益眾生，其事云何？	過去世中，饒益眾生，其事云何？	How did you benefit sentient beings in the past?
['ZH_T04_0202_008:0402c19_12']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_008:0402c22_6']	「過去久遠阿僧祇劫，此閻浮提有四河水、二大國王，一王名曰婆羅提婆，晉言梵天，獨據三河，人民熾盛，然復儜弱；	「過去久遠阿僧祇劫，此閻浮提有四河水、二大國王，一王名曰婆羅提婆，晉言梵天，獨據三河，人民熾盛，然復儜弱；	Long ago, incalculably long eons ago, in this Jambudvīpa there were four rivers and two great kings. One king was named Brāhma-deva, which means 'Brahma Heaven' in Chinese. He controlled three rivers, and the people were prosperous, but they were weak;
['ZH_T04_0202_008:0402c24_2']	一王名曰罰闍達提，晉言金剛聚，唯得一河，人民亦少，然其國人悉皆勇健。	一王名曰罰闍達提，晉言金剛聚，唯得一河，人民亦少，然其國人悉皆勇健。	One king named Vajrāsana, meaning Adamantine Heap, obtained only one river, and his people were also few, but his people were all brave and strong.
['ZH_T04_0202_008:0402c24_17']	時金剛聚，處于正殿，獨坐思惟：	時金剛聚，處于正殿，獨坐思惟：	At that time, Vajrāsana, sitting alone in the main hall, thought to himself:
['ZH_T04_0202_008:0402c26_12']	『如我今者，兵眾勇悍，而所獲水少，彼國儜弱獨霸三河，今當遣使和索一河。	『如我今者，兵眾勇悍，而所獲水少，彼國儜弱獨霸三河，今當遣使和索一河。	Now, although my troops are brave and strong, the water I have obtained is little. The people of that country are weak, yet they alone control three rivers. I should now send an envoy to request a river peacefully.
['ZH_T04_0202_008:0402c28_3']	若與我者，共為親厚，國有好物，更相貢贈，若有艱難，共相赴救；	若與我者，共為親厚，國有好物，更相貢贈，若有艱難，共相赴救；	If they give it to me, we will be close allies, and our countries will exchange fine goods as gifts. If there are difficulties, we will come to each other's aid;
['ZH_T04_0202_008:0402c28_17']	若其不得，便當力逼而奪取之。	若其不得，便當力逼而奪取之。	if not, then I will forcefully seize it by force.
['ZH_T04_0202_008:0403a01_1']	』作是念已，召諸大臣共議此事，諸臣咸言：	』作是念已，召諸大臣共議此事，諸臣咸言：	Having thought this, he summoned his ministers to discuss this matter together. The ministers all said:
['ZH_T04_0202_008:0403a01_7']	『今正是時。	『今正是時。	Now is the right time.
['ZH_T04_0202_008:0403a02_6']	』即遣驛使，至梵天國，具以王意，宣示梵王。	』即遣驛使，至梵天國，具以王意，宣示梵王。	He then sent a messenger to the country of Brahma Heaven to fully convey the king's intention to King Brahma.
['ZH_T04_0202_008:0403a02_16']	梵王聞此，復自思惟：	梵王聞此，復自思惟：	When King Brahma heard this, he also thought to himself:
['ZH_T04_0202_008:0403a04_13']	『我國豐實，人眾亦多，又此國界，父王所有，轉用授我，至於力諍，我不下彼。	『我國豐實，人眾亦多，又此國界，父王所有，轉用授我，至於力諍，我不下彼。	'My country is prosperous and the people are numerous. Moreover, this country was originally my father's possession, and he passed it on to me. As for using force to fight, I am not inferior to him.'
['ZH_T04_0202_008:0403a05_4']	』作是念已，報彼使言：	』作是念已，報彼使言：	Having thought this, he replied to the envoy,
['ZH_T04_0202_008:0403a06_6']	『今此國土，非我所得，乃是父王，轉用見授。	『今此國土，非我所得，乃是父王，轉用見授。	'This country is not what I have obtained, but rather it was originally my father's possession, and he passed it on to me.
['ZH_T04_0202_008:0403a07_7']	如我今者，力不減汝，汝欲力決，我不相畏。	如我今者，力不減汝，汝欲力決，我不相畏。	As for me now, my strength is not inferior to yours. If you want to decide by force, I am not afraid of you.'
['ZH_T04_0202_008:0403a07_18']	』使還本國，具以聞王。	』使還本國，具以聞王。	The envoy returned to his own country and reported this in detail to the king.
['ZH_T04_0202_008:0403a11_4']	王即合軍，攻梵天國，共戰一交，梵天軍壞，乘背追躡，經至城邊，眾人怖縮，更不敢出，諸臣相將，悉共集會，詣梵王所，咸皆同心，白大王言：	王即合軍，攻梵天國，共戰一交，梵天軍壞，乘背追躡，經至城邊，眾人怖縮，更不敢出，諸臣相將，悉共集會，詣梵王所，咸皆同心，白大王言：	The king then assembled his troops and attacked the country of Brahma. In the first battle, the army of Brahma was defeated. They pursued and pressed them all the way to the edge of the city. The people were frightened and dared not come out again. The ministers gathered together and went to King Brahma. With the same mind, they said to the great king,
['ZH_T04_0202_008:0403a12_4']	『他國兵強，我國儜弱，惜一河水，今致此敗。	『他國兵強，我國儜弱，惜一河水，今致此敗。	'The enemy's troops are strong and our country's troops are weak. We begrudged a single river and now have suffered this defeat.
['ZH_T04_0202_008:0403a12_14']	如是不久，懼恐失國。	如是不久，懼恐失國。	If this continues, I fear we will lose the country.
['ZH_T04_0202_008:0403a13_18']	唯願開意，以一河水與之，共為親厚，足得安全。	唯願開意，以一河水與之，共為親厚，足得安全。	I only wish you would open your mind and give them a river, so that we can become close allies and ensure our safety.
['ZH_T04_0202_008:0403a14_9']	』王心便開，可眾臣意。	』王心便開，可眾臣意。	' The king's mind then opened up, agreeing with the ministers.
['ZH_T04_0202_008:0403a15_6']	即時遣使，至彼軍中，白其王言：	即時遣使，至彼軍中，白其王言：	He immediately sent an envoy to the enemy army, saying to their king:
['ZH_T04_0202_008:0403a15_17']	『我曹比國，用作惡為？	『我曹比國，用作惡為？	'Why do we, as neighboring countries, act so badly?
['ZH_T04_0202_008:0403a17_17']	所索河水，今以相與，我當以女為汝夫人，國有特物，更相貢贈，急難危嶮，共相赴救。	所索河水，今以相與，我當以女為汝夫人，國有特物，更相貢贈，急難危嶮，共相赴救。	The river they requested, I now give to them. I will give my daughter to be your wife. Our countries will exchange special goods, and in times of urgent danger, we will come to each other's aid.
['ZH_T04_0202_008:0403a19_7']	』時金剛聚，從其來意，即迎其女，拜為夫人，各共和解，迴軍還國。	』時金剛聚，從其來意，即迎其女，拜為夫人，各共和解，迴軍還國。	' At that time, Vajra-Aggregate accepted their proposal, welcomed their daughter, made her his wife, and they reconciled, each returning to their own country.
['ZH_T04_0202_008:0403a20_2']	「經於數時，其王夫人，便覺有胎。	「經於數時，其王夫人，便覺有胎。	After some time, the king's wife became aware of a fetus.
['ZH_T04_0202_008:0403a21_12']	懷妊之後，恒有自然七寶大蓋，常在身上，坐臥行立終不遠離。	懷妊之後，恒有自然七寶大蓋，常在身上，坐臥行立終不遠離。	After becoming pregnant, there was always a natural great canopy of the seven treasures, always on her body, whether sitting, lying down, walking, or standing, never leaving her side.
['ZH_T04_0202_008:0403a23_14']	至滿十月，生一男兒，身紫金色，頭髮紺青，光相昞著，世之少雙，兒以出胎，蓋在其上。	至滿十月，生一男兒，身紫金色，頭髮紺青，光相昞著，世之少雙，兒以出胎，蓋在其上。	After ten months had passed, she gave birth to a boy with a body of purple-golden color, hair dark blue, and a radiant appearance, a rarity in the world. The child was born covered in a membrane.
['ZH_T04_0202_008:0403a24_4']	召諸相師，令相此兒。	召諸相師，令相此兒。	He summoned physiognomists to examine the child.
['ZH_T04_0202_008:0403a24_14']	相師披看，舉手唱言：	相師披看，舉手唱言：	The physiognomists looked at him and raised their hands, exclaiming:
['ZH_T04_0202_008:0403a24_20']	『善哉善哉！	『善哉善哉！	Excellent! Excellent!
['ZH_T04_0202_008:0403a25_8']	』異口同音白大王言：	』異口同音白大王言：	With the same words, they said to the king:
['ZH_T04_0202_008:0403a26_11']	『今觀太子，德力無比，人相畢足，世之希有。	『今觀太子，德力無比，人相畢足，世之希有。	Now, observing the prince, his virtuous power is unparalleled, and his human characteristics are complete, a rarity in the world.
['ZH_T04_0202_008:0403a27_11']	』王及群臣，喜不自勝，即告相師，為其立字。	』王及群臣，喜不自勝，即告相師，為其立字。	The king and his ministers were overjoyed and immediately told the physiognomists to give him a name.
['ZH_T04_0202_008:0403a28_7']	爾時國法，依於二事，而為作字：	爾時國法，依於二事，而為作字：	At that time, according to the country's customs, names were given based on two things:
['ZH_T04_0202_008:0403a28_17']	一者瑞應，二者星宿。	一者瑞應，二者星宿。	first, auspicious signs, and second, the stars.
['ZH_T04_0202_008:0403a29_2']	相師白王：	相師白王：	The physiognomists said to the king:
['ZH_T04_0202_008:0403a29_18']	『今此太子，入胎已來，有何等瑞？	『今此太子，入胎已來，有何等瑞？	What auspicious signs were there when this prince entered the womb?
['ZH_T04_0202_008:0403b01_2']	』王答之曰：	』王答之曰：	The king replied:
['ZH_T04_0202_008:0403b01_13']	『有七寶蓋，恒在其上。	『有七寶蓋，恒在其上。	There were seven jeweled canopies always above him.
['ZH_T04_0202_008:0403b02_18']	』便為作字剎羅伽利，晉言蓋事，以眾妙供，隨時承奉。	』便為作字剎羅伽利，晉言蓋事，以眾妙供，隨時承奉。	They named him Śakrodana, meaning covering affairs, and with various wonderful offerings, they served him in a timely manner.
['ZH_T04_0202_008:0403b03_9']	年至成人，父便命終。	年至成人，父便命終。	When he reached adulthood, his father passed away.
['ZH_T04_0202_008:0403b04_11']	葬送畢訖，諸小王臣，共立蓋事，用為大王。	葬送畢訖，諸小王臣，共立蓋事，用為大王。	After the funeral, the vassal kings and ministers together established Śakrodana as the great king.
['ZH_T04_0202_008:0403b05_15']	「治政數年，出外遊觀，見諸人民耕種勞苦，問左右曰：	「治政數年，出外遊觀，見諸人民耕種勞苦，問左右曰：	After ruling for several years, he went out on an excursion and saw the people laboring in farming. He asked his attendants:
['ZH_T04_0202_008:0403b06_10']	『我國人眾，何以作此種種役使？	『我國人眾，何以作此種種役使？	Why are the people of my country engaged in various tasks such as this?
['ZH_T04_0202_008:0403b06_16']	』臣答王言：	』臣答王言：	The ministers replied to the king, saying:
['ZH_T04_0202_008:0403b07_8']	『國以民為本，民以穀為命。	『國以民為本，民以穀為命。	The country takes the people as its foundation, and the people take grain as their life.
['ZH_T04_0202_008:0403b07_18']	若其不爾，民命不存；	若其不爾，民命不存；	If it were not so, the people's lives would not be sustained;
['ZH_T04_0202_008:0403b08_9']	民命不存，國則滅矣。	民命不存，國則滅矣。	if the people's lives are not sustained, the country will perish.
['ZH_T04_0202_008:0403b08_15']	』王便言曰：	』王便言曰：	The king then said:
['ZH_T04_0202_008:0403b10_1']	『若我福相應為王者，令我民眾獲自然穀，莫復作此。	『若我福相應為王者，令我民眾獲自然穀，莫復作此。	If my merits and signs accord with being a king, let the people of my country obtain natural grain, and let them no longer do this work.
['ZH_T04_0202_008:0403b11_6']	』發言已竟，一切人民，倉篅自滿，種種雜穀，隨意悉有。	』發言已竟，一切人民，倉篅自滿，種種雜穀，隨意悉有。	After speaking, all the people's granaries were filled with various grains, just as they wished.
['ZH_T04_0202_008:0403b12_16']	又經數時，復出外遊，見其國人，採薪汲水，舂磨作役，又問臣言：	又經數時，復出外遊，見其國人，採薪汲水，舂磨作役，又問臣言：	After some time, he went out to play again and saw his country's people gathering firewood, drawing water, and working. He asked his ministers,
['ZH_T04_0202_008:0403b13_7']	『今諸人眾，故復勞苦？	『今諸人眾，故復勞苦？	Why are the people still laboring?
['ZH_T04_0202_008:0403b13_12']	何以爾耶？	何以爾耶？	Why is this so?
['ZH_T04_0202_008:0403b13_18']	』臣白王言：	』臣白王言：	The ministers said to the king,
['ZH_T04_0202_008:0403b15_7']	『蒙王恩澤，獲自然穀，穀叵生食，事須成熟，是以庶民，辦作食調。	『蒙王恩澤，獲自然穀，穀叵生食，事須成熟，是以庶民，辦作食調。	We have received the king's grace and obtained naturally grown grain, but the grain cannot be eaten raw and must be processed. Therefore, the common people are preparing and cooking the food.
['ZH_T04_0202_008:0403b15_13']	』王復言曰：	』王復言曰：	The king said again,
['ZH_T04_0202_008:0403b17_7']	『若我福德，應為王者，令吾國內一切人民，若欲食時，有自然食，恒在其前。	『若我福德，應為王者，令吾國內一切人民，若欲食時，有自然食，恒在其前。	If my blessings and virtues are worthy of being a king, I wish that in my country, whenever the people want to eat, naturally grown food will appear before them.
['ZH_T04_0202_008:0403b18_2']	』發言已訖，合境皆獲自然之食。	』發言已訖，合境皆獲自然之食。	As soon as he spoke, everyone in the country obtained naturally grown food.
['ZH_T04_0202_008:0403b19_15']	又復經時，王更出遊觀，見眾人怱怱各執所務，紡織裁縫，辦具衣調。	又復經時，王更出遊觀，見眾人怱怱各執所務，紡織裁縫，辦具衣調。	After some time, the king went out on an excursion again and saw the people busily engaged in their various tasks, spinning, weaving, sewing, and preparing garments.
['ZH_T04_0202_008:0403b20_1']	王問臣言：	王問臣言：	The king asked his ministers:
['ZH_T04_0202_008:0403b20_7']	『此諸人等！	『此諸人等！	Why are these people
['ZH_T04_0202_008:0403b20_17']	何以故爾，辛苦執作？	何以故爾，辛苦執作？	toiling so hard?
['ZH_T04_0202_008:0403b21_1']	』臣白王言：	』臣白王言：	The ministers said to the king:
['ZH_T04_0202_008:0403b22_1']	『蒙大王恩，獲自然食，今者作役，辦具衣裳。	『蒙大王恩，獲自然食，今者作役，辦具衣裳。	It is due to the king's grace that we obtain natural food. Now we are working to prepare garments.
['ZH_T04_0202_008:0403b22_7']	』王復言曰：	』王復言曰：	The king said again:
['ZH_T04_0202_008:0403b23_9']	『若我福德，應為王者，使吾國內一切樹木出自然衣。	『若我福德，應為王者，使吾國內一切樹木出自然衣。	If my merit and virtue are worthy of being a king, may all the trees in my country produce natural garments.
['ZH_T04_0202_008:0403b25_2']	』適發此語，國中諸樹，皆出妙衣，極為細濡，青黃赤白，隨人所好。	』適發此語，國中諸樹，皆出妙衣，極為細濡，青黃赤白，隨人所好。	As soon as he spoke these words, all the trees in the country produced wonderful garments, extremely fine and soft, in blue, yellow, red, and white, according to people's preferences.
['ZH_T04_0202_008:0403b26_11']	又經數時，王復出遊，見於人民各各競共作諸樂器，王復問臣：	又經數時，王復出遊，見於人民各各競共作諸樂器，王復問臣：	After some time, the king went out on another excursion and saw the people busily making various musical instruments. The king asked his ministers again:🔽Why are the people in my country
['ZH_T04_0202_008:0403b27_7']	『我國人民，何以故爾，勞煩執作？	『我國人民，何以故爾，勞煩執作？	toiling so much?
['ZH_T04_0202_008:0403b27_13']	』臣白王言：	』臣白王言：	The ministers said to the king:
['ZH_T04_0202_008:0403b29_11']	『此諸人等，蒙大王恩，衣食自然，各獲安隱，事須伎樂，用自娛樂，是以今者治伎樂器。	『此諸人等，蒙大王恩，衣食自然，各獲安隱，事須伎樂，用自娛樂，是以今者治伎樂器。	'These people, having received the king's grace, with clothing and food coming naturally, each attaining peace and security, need entertainment, using it for self-enjoyment, and thus now they are preparing musical instruments.'
['ZH_T04_0202_008:0403b29_17']	』王便言曰：	』王便言曰：	The king then said:
['ZH_T04_0202_008:0403c03_4']	『若我有福，應為王者，令我國中一切樹上，皆有種種樂器，鼓具琴瑟、琵琶箜篌，一切所須，稱意悉有。	『若我有福，應為王者，令我國中一切樹上，皆有種種樂器，鼓具琴瑟、琵琶箜篌，一切所須，稱意悉有。	'If I have merit and should be a king, let there be various musical instruments on all the trees in my country, with drums, zithers, lutes, and konghou, everything needed, all as desired.'
['ZH_T04_0202_008:0403c04_6']	』「又經數時，諸王臣民，悉來拜賀，值王食時；	』「又經數時，諸王臣民，悉來拜賀，值王食時；	After some time, the kings, ministers, and people all came to pay their respects. It happened to be the king's mealtime;
['ZH_T04_0202_008:0403c04_16']	時王即請，留與飲食。	時王即請，留與飲食。	The king then invited them to stay and share his meal.
['ZH_T04_0202_008:0403c05_16']	爾時諸臣，得王飯食，百味具足，咸共白言：	爾時諸臣，得王飯食，百味具足，咸共白言：	At that time, the ministers, having received the king's food with a hundred flavors, all said:
['ZH_T04_0202_008:0403c06_17']	『臣等家食，其味薄少，今得王食，美味非凡。	『臣等家食，其味薄少，今得王食，美味非凡。	'The food in our homes has little flavor, but now we have received the king's food with extraordinary deliciousness.'
['ZH_T04_0202_008:0403c07_2']	』王告之曰：	』王告之曰：	The king told them:🔽Here is the corrected and aligned text:
['ZH_T04_0202_008:0403c08_11']	『卿等臣民，若欲常得如我食者，用吾食時，食者皆得如是之食。	『卿等臣民，若欲常得如我食者，用吾食時，食者皆得如是之食。	'If you, my ministers and people, always wish to obtain food like mine, when I eat, those who eat will all obtain such food.'
['ZH_T04_0202_008:0403c08_17']	』即勅司官：	』即勅司官：	He then ordered the officials:
['ZH_T04_0202_008:0403c10_12']	『吾食時到，恒鳴大鼓，令諸人民悉得聞知，用我時食，當得百味上妙之供。	『吾食時到，恒鳴大鼓，令諸人民悉得聞知，用我時食，當得百味上妙之供。	'When it is time for me to eat, always beat the great drum, so that all the people can hear and know. When I eat at the appointed time, they will obtain a hundred flavors of the finest offerings.'
['ZH_T04_0202_008:0403c12_13']	』從是已後，食便鳴鼓，一切人民，承音念食，百味上饌，自然在前，人民優樂，不可具陳。	』從是已後，食便鳴鼓，一切人民，承音念食，百味上饌，自然在前，人民優樂，不可具陳。	From then on, when it was time to eat, they would beat the drum. All the people, hearing the sound and thinking of food, a hundred flavors of the finest delicacies would naturally appear before them. The people's happiness and comfort cannot be fully described.
['ZH_T04_0202_008:0403c13_13']	「時王梵天，遣使來至蓋事王國，語蓋事言：	「時王梵天，遣使來至蓋事王國，語蓋事言：	At that time, King Brahma sent a messenger to the country of King Gai Shi and said to Gai Shi:
['ZH_T04_0202_008:0403c14_19']	『汝父在時，我以河水，用與汝父，汝父已終，宜當還我。	『汝父在時，我以河水，用與汝父，汝父已終，宜當還我。	'When your father was alive, I gave him the river water. Since your father has passed away, you should return it to me.'
['ZH_T04_0202_008:0403c15_9']	』時蓋事王，報彼使曰：	』時蓋事王，報彼使曰：	King Gai Shi replied to the messenger:
['ZH_T04_0202_008:0403c17_1']	『我今境土，及以河水，亦非我力，強從汝得，然我為王，不勞民物。	『我今境土，及以河水，亦非我力，強從汝得，然我為王，不勞民物。	'This land and river are not obtained by my power, but I am the king, and I do not trouble the people.
['ZH_T04_0202_008:0403c18_10']	此蓋小事，宜停在後，須我面與汝王相見，乃當宣備國土之要。	此蓋小事，宜停在後，須我面與汝王相見，乃當宣備國土之要。	This is a small matter, it should be put aside for later, I need to meet your king in person, then I will proclaim the essentials of the country.'
['ZH_T04_0202_008:0403c19_9']	』使還到國，一一白王，王然其意，剋日共期。	』使還到國，一一白王，王然其意，剋日共期。	The messenger returned to the country and reported everything to the king, the king agreed with his intention and set a date for a meeting.
['ZH_T04_0202_008:0403c21_9']	期日已滿，二王俱進，軍眾圍遶，甚多無數，各安大營，在河一邊，二王乘船，河中相見。	期日已滿，二王俱進，軍眾圍遶，甚多無數，各安大營，在河一邊，二王乘船，河中相見。	When the date was full, the two kings advanced together, the army surrounded them, there were countless, they each set up a large camp on one side of the river, the two kings rode in a boat, met in the middle of the river.
['ZH_T04_0202_008:0403c23_18']	時王梵天，初見蓋事，身色晃曜，如紫金山，頭髮奕奕，如紺琉璃，其目廣長，人中難有，敬心內發，謂是梵天。	時王梵天，初見蓋事，身色晃曜，如紫金山，頭髮奕奕，如紺琉璃，其目廣長，人中難有，敬心內發，謂是梵天。	At that time, King Brahma first saw the canopy, his complexion was radiant, like a purple gold mountain, his hair was glossy, like dark blue lapis lazuli, his eyes were wide and long, rare among people, a reverent mind arose within him, thinking he was Brahma.
['ZH_T04_0202_008:0403c24_18']	到相問訊，對坐一處，談兩國土，論索水事。	到相問訊，對坐一處，談兩國土，論索水事。	When they arrived, they greeted each other, sat facing each other, discussed the two countries, and talked about the matter of the river.
['ZH_T04_0202_008:0403c25_3']	蓋事報曰：	蓋事報曰：	Gai Shi replied:
['ZH_T04_0202_008:0403c26_3']	『我國人民，所欲自然，亦無貲輸王役之勞。	『我國人民，所欲自然，亦無貲輸王役之勞。	In my country, the people's desires are naturally fulfilled, and they are not burdened with taxes or labor for the king.
['ZH_T04_0202_008:0403c27_3']	』所言未訖，食時已至，蓋事王軍，鳴鼓欲食。	』所言未訖，食時已至，蓋事王軍，鳴鼓欲食。	Before he finished speaking, it was time for the meal, and Gai Shi's royal army beat the drums to eat.
['ZH_T04_0202_008:0403c29_3']	時梵天王，甚以惶懼，謂欲牽攝而取殺之，怖不自寧起謝己過，手足四布，腹拍前地。	時梵天王，甚以惶懼，謂欲牽攝而取殺之，怖不自寧起謝己過，手足四布，腹拍前地。	At that time, Brahma Heaven was very frightened, thinking he wanted to pull him in and kill him. Terrified, he could not calm himself. He rose and apologized for his mistakes, with his hands and feet spread out, and his belly slapping the ground.
['ZH_T04_0202_008:0403c29_13']	蓋事自起，曉令還坐。	蓋事自起，曉令還坐。	Gai Shi rose himself and enlightened him to sit back down.
['ZH_T04_0202_008:0403c29_18']	復語之曰：	復語之曰：	He further said to him:
['ZH_T04_0202_008:0404a01_1']	『大王！	『大王！	Great King!
['ZH_T04_0202_008:0404a01_8']	何以恐怖如是？	何以恐怖如是？	Why are you so terrified?
['ZH_T04_0202_008:0404a01_18']	我軍食時，恒自鳴鼓。	我軍食時，恒自鳴鼓。	When it's time for my army to eat, we always beat the drums ourselves.
['ZH_T04_0202_008:0404a02_3']	所以爾者？	所以爾者？	The reason for this is:
['ZH_T04_0202_008:0404a03_3']	是我食時，用我時食，皆獲百味上饌之供。	是我食時，用我時食，皆獲百味上饌之供。	When it's my mealtime, I use my mealtime to obtain offerings of a hundred flavors of delicacies.
['ZH_T04_0202_008:0404a03_18']	』時王梵天復起合掌，白蓋事曰：	』時王梵天復起合掌，白蓋事曰：	At that time, King Brahma rose again, put his palms together, and said to Gai Shi:
['ZH_T04_0202_008:0404a04_3']	『唯願大王！	『唯願大王！	I only wish, Great King!
['ZH_T04_0202_008:0404a05_7']	普見臨覆我及國人，悉願降附，令諸民庶悉蒙恩澤。	普見臨覆我及國人，悉願降附，令諸民庶悉蒙恩澤。	May it universally see and cover me and the people of the country, all wishing to submit and be protected, and may all the common people receive your grace and favor.'
['ZH_T04_0202_008:0404a06_7']	』於是蓋事，典閻浮提，一切人民，盡獲安樂。	』於是蓋事，典閻浮提，一切人民，盡獲安樂。	Then the canopy covered Jambudvīpa, and all the people obtained peace and happiness.
['ZH_T04_0202_008:0404a07_7']	「登位之後，處於正殿，群僚百官，宿衛侍立。	「登位之後，處於正殿，群僚百官，宿衛侍立。	After ascending the throne, he was seated in the main hall, with the officials and guards standing by.
['ZH_T04_0202_008:0404a10_2']	日初出時，有金輪寶從東方來，王遙見之，即下御座，右膝著地，向於輪所，以手三招，輪已來至，千輻具足，光色昞著。	日初出時，有金輪寶從東方來，王遙見之，即下御座，右膝著地，向於輪所，以手三招，輪已來至，千輻具足，光色昞著。	At sunrise, a golden wheel treasure came from the east. The king saw it from afar, immediately descended from his seat, knelt on his right knee, and with his hand beckoned the wheel three times. The wheel then arrived, with a thousand spokes complete, its color bright and shining.
['ZH_T04_0202_008:0404a10_7']	王告之曰：	王告之曰：	The king said to it:
['ZH_T04_0202_008:0404a11_7']	『若我應作轉輪王者，如法住處，汝便住中。	『若我應作轉輪王者，如法住處，汝便住中。	'If I am to become a wheel-turning king, then according to the Dharma, you should stay here.'
['ZH_T04_0202_008:0404a12_11']	』於是輪寶，當在王前虛空中住，其輪去地七多羅樹；	』於是輪寶，當在王前虛空中住，其輪去地七多羅樹；	Then the wheel treasure hovered in the sky in front of the king, seven tāla trees above the ground;
['ZH_T04_0202_008:0404a13_11']	象寶、神珠、玉女、典兵、典藏寶，次第來至。	象寶、神珠、玉女、典兵、典藏寶，次第來至。	the elephant treasure, the divine pearl, the jade maiden, the general treasure, and the minister of treasures all arrived in succession.
['ZH_T04_0202_008:0404a15_18']	時蓋事王七寶具足，典四天下，一切眾生，蒙王恩德，所欲自恣，王悉教令脩行十善，壽終之後，皆得生天。	時蓋事王七寶具足，典四天下，一切眾生，蒙王恩德，所欲自恣，王悉教令脩行十善，壽終之後，皆得生天。	At that time, King Gai was endowed with the seven treasures and ruled the four continents. All sentient beings, having received the king's grace and virtue, could indulge in their desires as they wished. The king taught them all to practice the ten wholesome deeds. After their lives ended, they all attained rebirth in the heavens.
['ZH_T04_0202_008:0404a16_4']	」佛告阿難：	」佛告阿難：	 The Buddha told Ananda:
['ZH_T04_0202_008:0404a16_19']	「爾時剎羅伽利王者，豈異人乎？	「爾時剎羅伽利王者，豈異人乎？	 Was that King Chatragupta someone else?
['ZH_T04_0202_008:0404a17_4']	我身是也。	我身是也。	It was I myself.
