segmentnr	original	analyzed	folio	translated
['ZH_T01_0003_001:0154b05_0']	毘婆尸佛經卷上	毘婆尸佛經卷上	001	The Sūtra of Vipaśyin Buddha, Scroll 1
['ZH_T01_0003_001:0154b07_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T01_0003_001:0154b08_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	001	Dharma Master and Envoy, Subject Fǎtiān, Respectfully Translated by Imperial Order
['ZH_T01_0003_001:0154b09_8']	爾時，佛告諸苾芻：	爾時，佛告諸苾芻：	001	At that time, the Buddha told the bhikṣus:
['ZH_T01_0003_001:0154b11_9']	「於過去劫有大國王，名滿度摩，有一太子名毘婆尸，久處深宮思欲出遊，告御車人瑜誐言：	「於過去劫有大國王，名滿度摩，有一太子名毘婆尸，久處深宮思欲出遊，告御車人瑜誐言：	001	In a past kalpa, there was a great king named Pūrṇamukha. He had a prince named Vipaśyin. After staying in the palace for a long time, he wanted to go out for a stroll. He told his charioteer Yāthā,
['ZH_T01_0003_001:0154b12_8']	『與我如法安置車馬，今欲出外遊觀園林。	『與我如法安置車馬，今欲出外遊觀園林。	001	'Arrange the chariot and horses according to the rules for me. I want to go out to the gardens and forests to observe.'
['ZH_T01_0003_001:0154b13_7']	』瑜誐聞已即往廐中，安置車馬控太子前。	』瑜誐聞已即往廐中，安置車馬控太子前。	001	Yāthā, having heard this, went to the stable, arranged the chariot and horses, and brought them before the prince.
['ZH_T01_0003_001:0154b13_17']	乘之出外，見一病人。	乘之出外，見一病人。	001	He rode them outside and saw a sick person.
['ZH_T01_0003_001:0154b14_2']	太子曰：	太子曰：	001	The prince said:
['ZH_T01_0003_001:0154b14_17']	『云何此人顏貌羸瘦，氣力劣弱？	『云何此人顏貌羸瘦，氣力劣弱？	001	'Why is this person's appearance emaciated and his energy weak?'
['ZH_T01_0003_001:0154b15_1']	』瑜誐答言：	』瑜誐答言：	001	Yāthā replied:
['ZH_T01_0003_001:0154b15_7']	『此是病人。	『此是病人。	001	'This is a sick person.'
['ZH_T01_0003_001:0154b15_12']	』太子曰：	』太子曰：	001	The prince said:
['ZH_T01_0003_001:0154b15_18']	『云何名病？	『云何名病？	001	'What is meant by sickness?'
['ZH_T01_0003_001:0154b15_24']	』瑜誐答言：	』瑜誐答言：	001	Yāthā replied:
['ZH_T01_0003_001:0154b17_3']	『四大假合虛幻不實，稍乖保調即生苦惱，此名為病。	『四大假合虛幻不實，稍乖保調即生苦惱，此名為病。	001	'The four great elements are provisionally combined, illusory and unreal. If they slightly deviate from balance, they will immediately give rise to suffering. This is called illness.'
['ZH_T01_0003_001:0154b17_8']	』太子曰：	』太子曰：	001	The prince said:
['ZH_T01_0003_001:0154b17_14']	『我能免不？	『我能免不？	001	'Can I avoid it?'
['ZH_T01_0003_001:0154b17_20']	』瑜誐答言：	』瑜誐答言：	001	Yāvadatta replied:
['ZH_T01_0003_001:0154b18_15']	『俱同幻體四大無別，如失保調亦不能免。	『俱同幻體四大無別，如失保調亦不能免。	001	'We all share the same illusory body and the four great elements are no different. If they lose balance, I cannot avoid it either.'
['ZH_T01_0003_001:0154b20_15']	』太子聞之情思不悅，即迴車馬却至王宮，端坐思惟病苦之法，真實不虛，心無安隱。	』太子聞之情思不悅，即迴車馬却至王宮，端坐思惟病苦之法，真實不虛，心無安隱。	001	When the prince heard this, he was unhappy. He immediately turned the carriage back to the royal palace. Sitting upright, he contemplated the truth of the suffering of illness, and his mind was not at ease.
['ZH_T01_0003_001:0154b21_9']	」爾時，世尊而說頌曰：	」爾時，世尊而說頌曰：	001	At that time, the World-Honored One spoke a verse, saying:
['ZH_T01_0003_001:0154b22_0']	「毘婆尸太子，　　遊觀於園林，	「毘婆尸太子，　　遊觀於園林，	001	Prince Vipaśyin, while touring the garden,
