segmentnr	original	analyzed	folio	translated
['ZH_T45_1860_002:0212c19_0', 'ZH_T45_1860_002:0212c21_0']	肇論新疏卷中🔽五臺大萬祐國寺開山住持釋	肇論新疏卷中 五臺大萬祐國寺開山住持釋	002	New Commentary on the Treatise on the Origin of the Teaching, Scroll 2🔽The founder and abbot of the Great Wan You Guo Temple on Mount Wutai, Shi
['ZH_T45_1860_002:0212c22_0']	源大白馬寺宗主贈邽國公海	源大白馬寺宗主贈邽國公海	002	Yuan, the abbot of the Great White Horse Temple, the posthumous Duke of Gui, Hai
['ZH_T45_1860_002:0212c24_12']	印開法大師長講沙門文才述般若無知論第三　釋茲分二。	印開法大師長講沙門文才述般若無知論第三　釋茲分二。	002	Yin, the great Dharma master and lecturer, Shamon Wencai wrote the third chapter on the treatise on the non-knowing of prajña, which is divided into two parts.
['ZH_T45_1860_002:0212c24_17']	初明般若。	初明般若。	002	The first clarifies prajña.
['ZH_T45_1860_002:0212c25_3']	後解無知。	後解無知。	002	The second explains non-knowing.
['ZH_T45_1860_002:0212c25_8']	初有二種。	初有二種。	002	The first has two types.
['ZH_T45_1860_002:0212c25_14']	一本覺般若。	一本覺般若。	002	The first is the prajña of original enlightenment.
['ZH_T45_1860_002:0212c26_4']	即眾生等有智慧是也。	即眾生等有智慧是也。	002	This is the wisdom that all sentient beings possess.
['ZH_T45_1860_002:0212c26_15']	大論四十三中翻為智慧。	大論四十三中翻為智慧。	002	The Great Treatise on the Perfection of Wisdom, chapter 43, translates it as wisdom.
['ZH_T45_1860_002:0212c27_3']	故華嚴出現說。	故華嚴出現說。	002	Therefore, the Huayan Sutra's chapter on manifestation says:
['ZH_T45_1860_002:0212c27_15']	一切眾生皆具如來智慧等。	一切眾生皆具如來智慧等。	002	All sentient beings are endowed with the wisdom of the Tathagata.
['ZH_T45_1860_002:0212c28_2']	二始覺般若。	二始覺般若。	002	The second is the prajña of initial enlightenment.
['ZH_T45_1860_002:0212c28_8']	即六度之一。	即六度之一。	002	This is one of the six perfections.
['ZH_T45_1860_002:0212c28_13']	然通淺深。	然通淺深。	002	However, it is both shallow and profound.
['ZH_T45_1860_002:0212c28_20']	淺則生空般若。	淺則生空般若。	002	Shallow means the prajña of emptiness of self.
['ZH_T45_1860_002:0212c29_6']	深則法空般若。	深則法空般若。	002	Profound means the prajña of emptiness of dharmas.
['ZH_T45_1860_002:0212c29_11']	此復有二。	此復有二。	002	This also has two aspects.
['ZH_T45_1860_002:0212c29_15']	一因修。	一因修。	002	The first is the cause of cultivation.
['ZH_T45_1860_002:0213a01_2']	謂歷位漸得故。	謂歷位漸得故。	002	This refers to gradually attaining it through the stages.
['ZH_T45_1860_002:0213a01_6']	二果證。	二果證。	002	The second is the fruition of realization.
['ZH_T45_1860_002:0213a01_13']	謂覺至究竟故。	謂覺至究竟故。	002	This refers to the ultimate realization of enlightenment.
['ZH_T45_1860_002:0213a02_3']	然始本平等唯一覺也。	然始本平等唯一覺也。	002	However, the beginning and the end are equal, and it is only one enlightenment.
['ZH_T45_1860_002:0213a02_8']	又有三種。	又有三種。	002	There are also three kinds.
['ZH_T45_1860_002:0213a02_14']	一實相般若。	一實相般若。	002	First, the prajñā of the true aspect.
['ZH_T45_1860_002:0213a03_8']	大論指般若是一切諸法實相故。	大論指般若是一切諸法實相故。	002	The Mahāprajñāpāramitā Śāstra points out that prajñā is the true aspect of all dharmas.
['ZH_T45_1860_002:0213a03_14']	二觀照般若。	二觀照般若。	002	Second, the prajñā of illuminating observation.
['ZH_T45_1860_002:0213a04_1']	照理照事故。	照理照事故。	002	It illuminates principle and phenomena.
['ZH_T45_1860_002:0213a04_7']	三文字般若。	三文字般若。	002	Third, the prajñā of written words.
