segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_011:0099c13_0']	大般涅槃經疏卷第十一	大般涅槃經疏卷第十一	011	Commentary on the Mahāparinirvāṇa Sūtra, Scroll 11
['ZH_T38_1767_011:0099c15_0']	隋章安頂法師撰	隋章安頂法師撰	011	Composed by Dharma Master Zhizhe of Chang'an in the Sui Dynasty
['ZH_T38_1767_011:0099c16_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	011	Revised by Tang Dynasty Tiantai Monk Zhanran
['ZH_T38_1767_011:0099c18_9']	9 邪正品(一一)邪正品邪者魔也，正者聖也。	9 邪正品(一一)邪正品邪者魔也，正者聖也。	011	Chapter on the False and the Correct (11). The false refers to demons, and the correct refers to sages.
['ZH_T38_1767_011:0099c19_5']	邪魔多種，謂邪惡、邪俗、邪偏、邪漸。	邪魔多種，謂邪惡、邪俗、邪偏、邪漸。	011	There are many kinds of demonic falsehood, namely, evil falsehood, worldly falsehood, biased falsehood, and gradual falsehood.
['ZH_T38_1767_011:0099c20_6']	邪惡者，闡提謗法、四重五逆十惡、四趣等果是也。	邪惡者，闡提謗法、四重五逆十惡、四趣等果是也。	011	Evil falsehood refers to icchantikas who slander the Dharma, commit the four grave offenses, the five heinous crimes, the ten evil deeds, and the fruits of the four destinies.
['ZH_T38_1767_011:0099c22_6']	文云「聽畜八種不淨即謗佛，執九部經謂無方等即謗法，若欲行淫應脫法服即犯四重。	文云「聽畜八種不淨即謗佛，執九部經謂無方等即謗法，若欲行淫應脫法服即犯四重。	011	The text says, Allowing the possession of the eight kinds of impure things is slandering the Buddha. Upholding the nine divisions of the canon and saying there is no Vaipulya is slandering the Dharma. If one wishes to engage in sexual activity, one should remove the Dharma robes and commit the four grave offenses.
['ZH_T38_1767_011:0099c22_14']	」此等名為邪惡。	」此等名為邪惡。	011	These are called evil falsehoods.
['ZH_T38_1767_011:0099c23_15']	邪俗者，通謂二十五有，因緣煩惱業陰天魔等是。	邪俗者，通謂二十五有，因緣煩惱業陰天魔等是。	011	Worldly falsehood refers generally to the twenty-five realms of existence, causes and conditions, afflictions, karma, aggregates, heavenly demons, and so forth.
['ZH_T38_1767_011:0099c25_15']	文云「依因父母愛欲和合生育是身，愛即煩惱，是身即陰，以有漏形作無漏身即是天魔。	文云「依因父母愛欲和合生育是身，愛即煩惱，是身即陰，以有漏形作無漏身即是天魔。	011	The text says, Relying on the love and union of parents to give birth to this body, love is defilement, and this body is the aggregates. Using a contaminated form to create a contamination-free body is precisely the heavenly demon.
['ZH_T38_1767_011:0099c26_11']	往昔苦行即是業等」，即其義也。	往昔苦行即是業等」，即其義也。	011	The ascetic practices of the past are precisely karma and so forth, this is the meaning.
['ZH_T38_1767_011:0099c27_10']	邪偏者，謂聲聞緣覺無常苦空邪曲涅槃等是。	邪偏者，謂聲聞緣覺無常苦空邪曲涅槃等是。	011	The biased and one-sided refers to the biased and one-sided nirvāṇa of śrāvakas and pratyekabuddhas, such as impermanence, suffering, emptiness, and crookedness.
['ZH_T38_1767_011:0099c28_12']	文云「如來無常變異、宣說無我」，即其義也。	文云「如來無常變異、宣說無我」，即其義也。	011	The text says, The Tathāgata is impermanent and changeable, and proclaims non-self, this is the meaning.
['ZH_T38_1767_011:0100a01_1']	邪漸者，謂分別歷別棄捨二邊別求中道，亦三昧魔、菩提心魔等是。	邪漸者，謂分別歷別棄捨二邊別求中道，亦三昧魔、菩提心魔等是。	011	The biased and gradual refers to discriminating and distinguishing, abandoning the two extremes and separately seeking the middle way, as well as the māra of samādhi, the māra of the bodhi mind, and so forth.
['ZH_T38_1767_011:0100a02_15']	文云「如來於諸外道邪論無所知，於世間湯藥無所知，無所知故故名如來。	文云「如來於諸外道邪論無所知，於世間湯藥無所知，無所知故故名如來。	011	The text says, The Tathāgata has no knowledge of the heretical and biased theories of non-Buddhists, and has no knowledge of worldly medicines and treatments. Because he has no knowledge, he is called the Tathāgata.
['ZH_T38_1767_011:0100a03_15']	於刀割香塗不生憎愛，唯能處中故名如來。	於刀割香塗不生憎愛，唯能處中故名如來。	011	He does not give rise to aversion or attachment to being cut with a knife or smeared with fragrance, and is only able to remain neutral, thus he is called the Tathāgata.
['ZH_T38_1767_011:0100a04_1']	」即是其義。	」即是其義。	011	This is the meaning.
['ZH_T38_1767_011:0100a05_1']	正者名聖，聖正多種，謂執正、善正、真正、方正。	正者名聖，聖正多種，謂執正、善正、真正、方正。	011	Correct is called holy. There are many kinds of holy correctness, namely upholding correctness, good correctness, true correctness, and square correctness.
['ZH_T38_1767_011:0100a06_7']	對於四邪以論四正，四邪既出於文，翻邪即正，不俟更論。	對於四邪以論四正，四邪既出於文，翻邪即正，不俟更論。	011	In contrast to the four perversions, the four correctnesses are discussed. Since the four perversions are already presented in the text, overturning the perversions is the same as correctness, and there is no need to discuss it further.
['ZH_T38_1767_011:0100a06_17']	此四邪四正即四悉意。	此四邪四正即四悉意。	011	These four perversions and four correctnesses are the meaning of the four siddhāntas.
['ZH_T38_1767_011:0100a07_12']	邪惡尤重，眾邪之根，即世界也。	邪惡尤重，眾邪之根，即世界也。	011	Evil perversions are extremely serious, the root of many perversions, which is the worldly perspective.
['ZH_T38_1767_011:0100a08_10']	邪俗之邪，為清升者立此名字，即為人也。	邪俗之邪，為清升者立此名字，即為人也。	011	The perversion of worldly customs is given this name by those who seek purity and transcendence, which is for the sake of people.
['ZH_T38_1767_011:0100a09_6']	邪偏偏破生死入涅槃，即對治也。	邪偏偏破生死入涅槃，即對治也。	011	Perverted perversions completely destroy birth and death and enter nirvāṇa, which is the perspective of therapeutic prescription.
['ZH_T38_1767_011:0100a10_11']	邪漸所到之處即是常住，從歷別門立此邪名，即第一義。	邪漸所到之處即是常住，從歷別門立此邪名，即第一義。	011	The place where perversions gradually reach is precisely the eternal, established from the perspective of the gradual approach, which is the ultimate truth.
['ZH_T38_1767_011:0100a11_15']	正亦如是，執正是魔是欲界主，執正欲界，即世界也。	正亦如是，執正是魔是欲界主，執正欲界，即世界也。	011	Correctness is also like this. Upholding correctness is Māra, the lord of the desire realm. Upholding correctness in the desire realm is the worldly perspective.
['ZH_T38_1767_011:0100a12_13']	善正是世間之善，為成眾善，即為人也。	善正是世間之善，為成眾善，即為人也。	011	Good correctness is the goodness of the world, for the sake of accomplishing many good things, which is for the sake of people.
['ZH_T38_1767_011:0100a13_11']	真正是出世之法，對破世間，方乃名正。	真正是出世之法，對破世間，方乃名正。	011	This is precisely the Dharma of leaving the world, which opposes and breaks through the worldly, and is then called correct.
['ZH_T38_1767_011:0100a14_8']	是次第大乘，能到實相，實相即第一義。	是次第大乘，能到實相，實相即第一義。	011	This is the gradual Mahayana, which can reach the true aspect of reality, and the true aspect of reality is the ultimate truth.
