segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_024:0728b24_0']	2四分律卷第二十四二分之三明尼戒法	2四分律卷第二十四二分之三明尼戒法	024	2Here is the corrected and aligned text:🔽The Four Part Vinaya, Scroll 24, Part 3, Clarifying the Precepts for Nuns
['ZH_T22_1428_024:0728b26_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	024	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_024:0728b27_0']	共竺佛念等譯	共竺佛念等譯	024	Translated together with Zhu Fonian and others
['ZH_T22_1428_024:0728b29_11']	三十捨墮法之二佛在舍衛國祇樹給孤獨園。	三十捨墮法之二佛在舍衛國祇樹給孤獨園。	024	The thirty offenses of abandoning the precepts, part two, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T22_1428_024:0728c02_1']	時偷羅難陀比丘尼有檀越，晨朝著衣持鉢詣其家語言：	時偷羅難陀比丘尼有檀越，晨朝著衣持鉢詣其家語言：	024	At that time, the bhikṣuṇī Śrībhadrā had a patron. In the morning, she put on her robes, took her bowl, went to her house and said:
['ZH_T22_1428_024:0728c02_6']	「我須酥。	「我須酥。	024	I need ghee.
['ZH_T22_1428_024:0728c02_10']	」彼言：	」彼言：	024	They said:
['ZH_T22_1428_024:0728c02_14']	「可爾。	「可爾。	024	That's fine.
['ZH_T22_1428_024:0728c02_20']	」即買與之。	」即買與之。	024	And immediately bought it and gave it to her.
['ZH_T22_1428_024:0728c03_4']	既買酥與，而言：	既買酥與，而言：	024	After buying the ghee and giving it to her, she said:
['ZH_T22_1428_024:0728c03_13']	「我不須酥，須油。	「我不須酥，須油。	024	I don't need ghee, I need oil.
['ZH_T22_1428_024:0728c03_17']	」彼言：	」彼言：	024	They said:
['ZH_T22_1428_024:0728c03_21']	「可得。	「可得。	024	That's fine.
['ZH_T22_1428_024:0728c04_6']	」彼即往賣酥家語言：	」彼即往賣酥家語言：	024	She then went to the ghee seller's house and said:
['ZH_T22_1428_024:0728c04_15']	「我不須酥，須油。	「我不須酥，須油。	024	I don't need ghee, I need oil.
['ZH_T22_1428_024:0728c04_21']	」其人報言：	」其人報言：	024	The person replied:
['ZH_T22_1428_024:0728c05_18']	「當作買酥法取汝酥，當作賣油法與汝油。	「當作買酥法取汝酥，當作賣油法與汝油。	024	I will buy your ghee according to the price of ghee, and I will sell you oil according to the price of oil.
['ZH_T22_1428_024:0728c06_7']	」彼檀越即譏嫌言：	」彼檀越即譏嫌言：	024	The patron then criticized and complained, saying:
['ZH_T22_1428_024:0728c07_7']	「比丘尼無有厭足、不知慚愧，外自稱言：	「比丘尼無有厭足、不知慚愧，外自稱言：	024	The bhikṣuṇīs are insatiable and do not know shame. They proclaim to others:
['ZH_T22_1428_024:0728c07_13']	『我知正法。	『我知正法。	024	'I know the true Dharma.
