segmentnr	original	analyzed	folio	translated
['ZH_T24_1464_007:0878c18_0']	鼻奈耶卷第七	鼻奈耶卷第七	007	Binaiye Scroll 7
['ZH_T24_1464_007:0878c20_0', 'ZH_T24_1464_007:0878c21_0']	姚秦涼州沙門竺佛念等譯🔽波逸提法1波逸提法之一	姚秦涼州沙門竺佛念等譯 波逸提法1波逸提法之一	007	Translated by Zhu Fonian and others, Śramaṇas from Liangzhou during the Yao Qin Dynasty
['ZH_T24_1464_007:0878c22_13']	佛世尊遊舍衛國祇樹給孤獨園。	佛世尊遊舍衛國祇樹給孤獨園。	007	The World-Honored Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T24_1464_007:0878c23_9']	時尊者羅芸於眾人中戲笑妄語。	時尊者羅芸於眾人中戲笑妄語。	007	At that time, Venerable Rāhula spoke falsely out of playfulness and laughter among the assembly.
['ZH_T24_1464_007:0878c23_15']	諸比丘誨責：	諸比丘誨責：	007	The bhikṣus reproached him, saying:
['ZH_T24_1464_007:0878c24_6']	「汝為佛子，云何妄語？	「汝為佛子，云何妄語？	007	You are the Buddha's disciple, how can you speak falsely?
['ZH_T24_1464_007:0878c24_16']	」諸比丘往具白世尊。	」諸比丘往具白世尊。	007	The bhikṣus went to inform the World-Honored One in detail.
['ZH_T24_1464_007:0878c25_2']	世尊告羅芸曰：	世尊告羅芸曰：	007	The World-Honored One told Rāhula:
['ZH_T24_1464_007:0878c25_11']	「汝何為戲笑妄語？	「汝何為戲笑妄語？	007	Why did you speak falsely out of playfulness and laughter?
['ZH_T24_1464_007:0878c25_19']	」以偈誨責羅芸：	」以偈誨責羅芸：	007	He reproached Rāhula with a verse, saying:
['ZH_T24_1464_007:0878c26_0']	「妄語地獄近，　　作之言不作，	「妄語地獄近，　　作之言不作，	007	False speech is close to hell, doing it while saying you don't do it,
['ZH_T24_1464_007:0878c27_13']	二罪後俱受，　　是行自牽去。	二罪後俱受，　　是行自牽去。	007	You will suffer the consequences of both crimes later, this is the path that leads you away.
['ZH_T24_1464_007:0878c28_0']	法衣在其身，　　為惡不自禁，	法衣在其身，　　為惡不自禁，	007	The Dharma robes are on your body, yet you do not restrain yourself from doing evil,
['ZH_T24_1464_007:0878c29_13']	苟為惡行者，　　命逝墮地獄。	苟為惡行者，　　命逝墮地獄。	007	If you insist on doing evil, when your life ends you will fall into hell.
['ZH_T24_1464_007:0879a01_0']	無戒受供養，　　街巷乞不慚，	無戒受供養，　　街巷乞不慚，	007	Without precepts, accepting offerings, begging in the streets without shame,
['ZH_T24_1464_007:0879a02_13']	死噉燒鐵丸，　　極熱劇赤火。	死噉燒鐵丸，　　極熱劇赤火。	007	After death, you will eat burning iron pellets, extremely hot, worse than red fire.
['ZH_T24_1464_007:0879a03_13']	」如是世尊誨責已，為沙門結戒：	」如是世尊誨責已，為沙門結戒：	007	Having thus admonished, the World-Honored One established the precepts for the monks:
['ZH_T24_1464_007:0879a04_7']	「若比丘戲笑妄語者，貝夜提。	「若比丘戲笑妄語者，貝夜提。	007	If a monk speaks false words in jest, he commits a bai-ya-ti offense.
['ZH_T24_1464_007:0879a05_2']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	007	The Buddha, the World-Honored One, was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1464_007:0879a05_14']	時六群比丘種類罵諸比丘。	時六群比丘種類罵諸比丘。	007	At that time, the group of six monks slandered other monks.
['ZH_T24_1464_007:0879a06_4']	諸比丘往具白世尊。	諸比丘往具白世尊。	007	The monks went to inform the World-Honored One in detail.
['ZH_T24_1464_007:0879a06_9']	世尊告曰：	世尊告曰：	007	The World-Honored One said:
['ZH_T24_1464_007:0879a07_3']	「若比丘種類相罵者，貝夜提。	「若比丘種類相罵者，貝夜提。	007	If a monk slanders other monks, he commits a bai-ya-ti offense.
['ZH_T24_1464_007:0879a08_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	007	The Buddha, the World-Honored One, was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1464_007:0879a09_10', 'ZH_T24_1464_007:0879a10_1']	時六群比丘常與十七群比丘共諍。🔽此間聞語，便往告彼；	時六群比丘常與十七群比丘共諍。 此間聞語，便往告彼；	007	At that time, the group of six monks was always arguing with the group of seventeen monks.🔽Hearing something here, they would go and tell it there;
['ZH_T24_1464_007:0879a10_11']	彼間聞語，便來告此。	彼間聞語，便來告此。	007	hearing something there, they would come and tell it here.
['ZH_T24_1464_007:0879a11_1']	諸比丘聞，往白世尊。	諸比丘聞，往白世尊。	007	The monks heard about this and went to inform the World-Honored One.
['ZH_T24_1464_007:0879a11_6']	世尊告曰：	世尊告曰：	007	The World-Honored One said:
['ZH_T24_1464_007:0879a12_3']	「若比丘調戲兩舌鬪亂彼此者，貝夜提。	「若比丘調戲兩舌鬪亂彼此者，貝夜提。	007	If a monk stirs up trouble by speaking divisively in jest, he commits a bai-ya-ti offense.
['ZH_T24_1464_007:0879a13_11']	」佛世尊遊拘舍彌瞿師羅園。	」佛世尊遊拘舍彌瞿師羅園。	007	The Buddha, the World-Honored One, was staying at the Ghoṣira Grove in Kośala.🔽Here is the corrected and aligned text:
['ZH_T24_1464_007:0879a14_13']	彼拘舍彌比丘喜鬪繫閉，坐眾耆老事以得解。	彼拘舍彌比丘喜鬪繫閉，坐眾耆老事以得解。	007	The monks of Kośala were delighted to be released from the dispute and imprisonment by the elders.
['ZH_T24_1464_007:0879a15_4']	六群比丘還揚舉本事：	六群比丘還揚舉本事：	007	The group of six monks then brought up the original matter:
['ZH_T24_1464_007:0879a15_17']	「諸君以何事諍不使我等斷？	「諸君以何事諍不使我等斷？	007	Why did you argue about the matter without letting us decide it?
['ZH_T24_1464_007:0879a16_17']	」諸比丘聞六群比丘事解還揚舉，往具白世尊。	」諸比丘聞六群比丘事解還揚舉，往具白世尊。	007	The monks heard that the group of six monks had brought up the matter after it was resolved, and they went to inform the World-Honored One in detail.
['ZH_T24_1464_007:0879a17_3']	世尊告曰：	世尊告曰：	007	The World-Honored One said:
['ZH_T24_1464_007:0879a18_2']	「若比丘諍，如法事止，還揚舉者，貝夜提。	「若比丘諍，如法事止，還揚舉者，貝夜提。	007	If a monk argues and the matter is resolved according to the Dharma, but then brings it up again, it is a pāyattika offense.
['ZH_T24_1464_007:0879a19_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	007	The Buddha, the World-Honored One, was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T24_1464_007:0879a20_12']	時迦留陀夷獨入宮，與末利夫人說法。	時迦留陀夷獨入宮，與末利夫人說法。	007	At that time, Kāḷudāyī entered the palace alone and taught the Dharma to Queen Mallikā.
['ZH_T24_1464_007:0879a21_2']	王諸大臣自相謂言：	王諸大臣自相謂言：	007	The king's ministers said to each other:
['ZH_T24_1464_007:0879a21_13']	「云何比丘獨入宮說法？	「云何比丘獨入宮說法？	007	How can a monk enter the palace alone and teach the Dharma?
['ZH_T24_1464_007:0879a22_3']	」十二法比丘往白世尊。	」十二法比丘往白世尊。	007	The monks who upheld the twelve practices went to inform the World-Honored One.
['ZH_T24_1464_007:0879a22_8']	世尊告曰：	世尊告曰：	007	The World-Honored One said:
['ZH_T24_1464_007:0879a23_14']	「若比丘獨與女人說法，不得過五六語，除其有人，貝夜提。	「若比丘獨與女人說法，不得過五六語，除其有人，貝夜提。	007	If a monk teaches the Dharma alone with a woman, he should not speak more than five or six words, except if there is someone else present. It is a pāyattika offense.
['ZH_T24_1464_007:0879a24_8']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	007	The Buddha, the World-Honored One, was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1464_007:0879a25_3']	時六群比丘向沙彌說毘尼語。	時六群比丘向沙彌說毘尼語。	007	At that time, the group of six monks spoke about the Vinaya to novice monks.
['ZH_T24_1464_007:0879a25_20']	諸比丘見，「云何向未受大戒者說戒？	諸比丘見，「云何向未受大戒者說戒？	007	The other monks saw this and said, How can you speak about the precepts to those who have not yet received full ordination?
['ZH_T24_1464_007:0879a26_5']	」往具白世尊。	」往具白世尊。	007	They went and reported this in detail to the World-Honored One.
['ZH_T24_1464_007:0879a26_10']	世尊告曰：	世尊告曰：	007	The World-Honored One said:
