segmentnr	original	analyzed	translated
['ZH_T26_1538_004:0521b10_0']	施設論卷第四	施設論卷第四	Abhidharma Synthesis, Fascicle 4
['ZH_T26_1538_004:0521b12_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	Tripiṭaka Master of the Tang Dynasty, Probationary Director of the Court of Imperial Entertainments
['ZH_T26_1538_004:0521b13_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	Tripiṭaka Master of Esoteric Buddhism, Bestowed with the Purple Kāṣāya, Śramaṇa Subject Huìjìng, and others🔽Respectfully translated by imperial decree
['ZH_T26_1538_004:0521b16_4']	奉　詔譯對法大論中因施設門第六之二論中問曰：	奉　詔譯對法大論中因施設門第六之二論中問曰：	In the Great Abhidharma Treatise, Chapter 6, Section 2 on the Gate of Faculties, Question from the Treatise:
['ZH_T26_1538_004:0521b17_7']	有何所因而能了知正覺世尊於諸眾生大悲超勝：	有何所因而能了知正覺世尊於諸眾生大悲超勝：	What are the causes by which one can understand that the Perfectly Enlightened World-Honored One's great compassion surpasses that of all sentient beings?
['ZH_T26_1538_004:0521b17_9']	答：	答：	Answer:
['ZH_T26_1538_004:0521b19_7']	世尊為見世間眾生染煩惱病、煩惱逼迫，種種煩惱而生損害，無救無歸、無所趣向。	世尊為見世間眾生染煩惱病、煩惱逼迫，種種煩惱而生損害，無救無歸、無所趣向。	The World-Honored One saw that sentient beings in the world are afflicted by the illness of afflictions, oppressed by afflictions, and give rise to various harms due to afflictions, without rescue, without refuge, and without direction.
['ZH_T26_1538_004:0521b20_18']	以如是因故，世尊不久乃成正覺，為諸眾生而作救度，是故大悲超勝。	以如是因故，世尊不久乃成正覺，為諸眾生而作救度，是故大悲超勝。	For this reason, the World-Honored One did not attain perfect enlightenment for a long time, but became the savior of sentient beings. Therefore, his great compassion surpasses [others'].
['ZH_T26_1538_004:0521b21_2']	又問：	又問：	Furthermore, it is asked:
['ZH_T26_1538_004:0521b23_4']	何因菩薩入慈心定時，而菩薩身火不能燒、水不能溺、刀杖不傷、毒不能害，復無中間趣滅？	何因菩薩入慈心定時，而菩薩身火不能燒、水不能溺、刀杖不傷、毒不能害，復無中間趣滅？	What are the causes by which when a bodhisattva enters the meditation of loving-kindness, the bodhisattva's body cannot be burned by fire, cannot be drowned by water, cannot be harmed by swords and sticks, cannot be poisoned, and does not undergo intermediate cessation?
['ZH_T26_1538_004:0521b23_6']	答：	答：	Answer:
['ZH_T26_1538_004:0521b23_16']	無惱害定，無定所入。	無惱害定，無定所入。	The samādhi of non-harm has no specific entry.
['ZH_T26_1538_004:0521b24_11']	無彼無惱害觸亦無，不同分心趣滅。	無彼無惱害觸亦無，不同分心趣滅。	There is no contact of non-harm, nor is there a dissimilar mind leading to cessation.
['ZH_T26_1538_004:0521b26_2']	以如是因故，菩薩入慈心定時，水火刀杖毒不能害，復無中間趣滅。	以如是因故，菩薩入慈心定時，水火刀杖毒不能害，復無中間趣滅。	For this reason, when a bodhisattva enters the samādhi of loving-kindness, water, fire, swords, sticks, and poison cannot harm them, and there is no intermediate cessation.
['ZH_T26_1538_004:0521b27_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_004:0521b28_11']	何因入無想定及滅盡定時，水火刀杖毒不能害，復無中間趣滅？	何因入無想定及滅盡定時，水火刀杖毒不能害，復無中間趣滅？	Why is it that when one enters the samādhi of non-perception and the samādhi of cessation, water, fire, swords, sticks, and poison cannot harm them, and there is no intermediate cessation?
['ZH_T26_1538_004:0521b28_13']	答：	答：	The answer:
['ZH_T26_1538_004:0521b29_15']	無惱害定，無定所入，亦無無惱害之觸、無心趣滅。	無惱害定，無定所入，亦無無惱害之觸、無心趣滅。	The samādhi of non-harm has no specific entry, nor is there the contact of non-harm, nor is there a mind leading to cessation.
['ZH_T26_1538_004:0521c01_4']	由此因故，其事如是。	由此因故，其事如是。	For this reason, the matter is so.
['ZH_T26_1538_004:0521c02_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_004:0521c03_14']	何因菩薩在母胎時，而菩薩母不為水火刀杖毒所惱害，亦無中間趣滅。	何因菩薩在母胎時，而菩薩母不為水火刀杖毒所惱害，亦無中間趣滅。	Why is it that when a bodhisattva is in the mother's womb, the bodhisattva's mother is not harmed by water, fire, swords, sticks, or poison, and there is no intermediate cessation?
['ZH_T26_1538_004:0521c03_16']	答：	答：	The answer:
['ZH_T26_1538_004:0521c04_3']	菩薩大威力故。	菩薩大威力故。	It is due to the bodhisattva's great power.
['ZH_T26_1538_004:0521c05_1']	以其菩薩勝力，令菩薩母無諸惱害。	以其菩薩勝力，令菩薩母無諸惱害。	Because of the bodhisattva's superior power, the bodhisattva's mother is not harmed in any way.
