segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_028:0281c15_0']	佛祖統紀卷第二十八	佛祖統紀卷第二十八	028	Record of the Successive Generations of Buddhas and Patriarchs, Scroll 28
['ZH_T49_2035_028:0281c17_0', 'ZH_T49_2035_028:0281c18_0']	宋景定四明東湖沙門志磐撰🔽淨土立教志第十二之三	宋景定四明東湖沙門志磐撰 淨土立教志第十二之三	028	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_028:0281c20_2']	往生高尼傳往生高尼傳法盛。	往生高尼傳往生高尼傳法盛。	028	Chapter 12, Part 3: The Pure Land Teaching, Biographies of Nuns Who Attained Rebirth in the Pure Land, Biographies of Nuns Who Attained Rebirth in the Pure Land, Fascicle 1, Part 3🔽Fasheng.
['ZH_T49_2035_028:0281c20_14']	居金陵道場寺習十六觀想。	居金陵道場寺習十六觀想。	028	Resided at Daochang Temple in Jinling, practiced the sixteen visualizations.
['ZH_T49_2035_028:0281c21_1']	一夕禮像。	一夕禮像。	028	One evening, she worshipped the image.
['ZH_T49_2035_028:0281c21_6']	遇病假寐。	遇病假寐。	028	Encountered illness, took a nap.
['ZH_T49_2035_028:0281c22_5']	見大士乘雜華雲出寶色光前來相迎。	見大士乘雜華雲出寶色光前來相迎。	028	Saw the Bodhisattva riding on a cloud of various flowers, emitting precious colored light, coming to welcome her.
['ZH_T49_2035_028:0281c22_13']	時諸尼欵門問疾。	時諸尼欵門問疾。	028	At that time, the nuns came to the door to inquire about her illness.
['ZH_T49_2035_028:0281c23_2']	咸見光明迸溢。	咸見光明迸溢。	028	All saw the light overflowing.
['ZH_T49_2035_028:0281c23_5']	盛曰。	盛曰。	028	Fasheng said.
['ZH_T49_2035_028:0281c23_14']	佛及菩薩放光度我。	佛及菩薩放光度我。	028	The Buddha and Bodhisattvas emit light to save me.
['ZH_T49_2035_028:0281c24_1', 'ZH_T49_2035_028:0281c25_2']	言竟而絕。🔽道爰。	言竟而絕。 道爰。	028	After saying this, she passed away.🔽Daoyuan.
['ZH_T49_2035_028:0281c25_6']	丹陽人。	丹陽人。	028	A native of Danyang.
['ZH_T49_2035_028:0281c25_16']	先於諸寺造大像七軀。	先於諸寺造大像七軀。	028	Previously, she had seven large statues made in various temples.
['ZH_T49_2035_028:0281c26_2']	務極精麗。	務極精麗。	028	Strove to make them extremely exquisite and beautiful.
['ZH_T49_2035_028:0281c26_13']	又冶金銅造無量壽佛像。	又冶金銅造無量壽佛像。	028	Also cast a golden bronze Amitāyus Buddha statue.
['ZH_T49_2035_028:0281c27_5']	忽於眉間放大光明。	忽於眉間放大光明。	028	Suddenly emitted a great light from between the eyebrows.
['ZH_T49_2035_028:0281c27_10']	地皆金色。	地皆金色。	028	The ground was all golden in color.
['ZH_T49_2035_028:0281c27_16']	像與爰記曰。	像與爰記曰。	028	The statue and Daoyuan said, 
['ZH_T49_2035_028:0281c28_6']	汝舍此身必生我國。	汝舍此身必生我國。	028	You will abandon this body and definitely be reborn in my land.
['ZH_T49_2035_028:0281c28_15']	即於像前端坐而化。	即於像前端坐而化。	028	He sat in front of the image and passed away.
['ZH_T49_2035_028:0281c29_2']	法藏。	法藏。	028	Fazang.
['ZH_T49_2035_028:0281c29_10']	居金陵勤志念佛。	居金陵勤志念佛。	028	Resided in Jinling, diligently reciting the Buddha's name.
