segmentnr	original	analyzed	translated
['ZH_T46_1948_001:0966b19_1']	無所而不化。	無所而不化。	there is nowhere that is not transformed.
['ZH_T46_1948_001:0966b19_9']	燦燦現二王之相。	燦燦現二王之相。	The two kings' appearances are brilliantly manifested.
['ZH_T46_1948_001:0966b19_17']	雄雄為兩國之師。	雄雄為兩國之師。	The two countries' teachers are majestic and majestic.
['ZH_T46_1948_001:0966b20_5']	化緣謝南岳之言。	化緣謝南岳之言。	The words of Nanyue, where the conditions for transformation are exhausted.
['ZH_T46_1948_001:0966b20_17']	道譽重東林之價舊本又云。	道譽重東林之價舊本又云。	The price of the old edition of Donglin is also said to be heavy.
['ZH_T46_1948_001:0966b20_26']	法門功德難可稱揚。	法門功德難可稱揚。	The merits and virtues of the Dharma gate are difficult to praise.
['ZH_T46_1948_001:0966b21_8']	今則伏值遠忌之晨。	今則伏值遠忌之晨。	Now, I humbly encounter the morning of the distant memorial day.
['ZH_T46_1948_001:0966b21_15']	略展薦羞之禮。	略展薦羞之禮。	I briefly display the ritual of offering food.
['ZH_T46_1948_001:0966b21_20']	具有疏詞。	具有疏詞。	There is a detailed letter.
['ZH_T46_1948_001:0966b21_25']	仰對宣白。	仰對宣白。	I look up to proclaim it.
['ZH_T46_1948_001:0966b23_1']	一心頂禮大蘇山內修法華三昧時身天台智者。	一心頂禮大蘇山內修法華三昧時身天台智者。	With one mind, I bow my head to the body of Tiantai Zhizhe who cultivated the Samādhi of the Lotus Sūtra on Mount Dasu.
['ZH_T46_1948_001:0966b24_16']	　　　自天台智者下眾和拜起已讚歎。	　　　自天台智者下眾和拜起已讚歎。	After Tiantai Zhizhe, the assembly bows and praises.
['ZH_T46_1948_001:0966b25_0']	遊心法界諸心寂　　如日依空不住空	遊心法界諸心寂　　如日依空不住空	The mind that roams the Dharma realm is all tranquil, like the sun relying on the sky, not dwelling in the sky
['ZH_T46_1948_001:0966b26_0']	三千實相頓圓明　　八萬塵勞等真淨	三千實相頓圓明　　八萬塵勞等真淨	The three thousand true aspects suddenly become bright, the eighty thousand afflictions are equal to true purity
['ZH_T46_1948_001:0966b27_0']	靈山妙會依依見　　寶塔全身了了觀	靈山妙會依依見　　寶塔全身了了觀	The wonderful assembly on Mount Luminous is seen relying on each other, the whole body of the jeweled stupa is clearly seen
['ZH_T46_1948_001:0966b28_0']	不是親逢南岳師　　人誰識此深禪相	不是親逢南岳師　　人誰識此深禪相	If it were not for personally encountering the teacher of Nanyue, who would know this profound appearance of meditation?
['ZH_T46_1948_001:0966b29_17']	　　　故我一心歸命頂禮一拜下去準此。	　　　故我一心歸命頂禮一拜下去準此。	Therefore, with one mind, I take refuge and bow my head once, following this standard.
['ZH_T46_1948_001:0966c02_1']	一心頂禮華頂峰上降伏天魔眾時身天台智者。	一心頂禮華頂峰上降伏天魔眾時身天台智者。	With one mind, I bow my head to the body of Tiantai Zhizhe who subdued the heavenly demons on Mount Huading.
['ZH_T46_1948_001:0966c03_0']	孤禪片石心彌淨　　寒擁深雲夜未央	孤禪片石心彌淨　　寒擁深雲夜未央	The solitary Chan, a small stone, the mind is even purer, the cold embraces the deep clouds, the night is not yet over.
['ZH_T46_1948_001:0966c04_0']	忽震千雷動地來　　潛窺百怪掀天至	忽震千雷動地來　　潛窺百怪掀天至	Suddenly shaking a thousand thunders, moving to come, secretly peeping at a hundred strange things, stirring to reach.
['ZH_T46_1948_001:0966c05_0']	始覺鬼神纔散滅　　還為父母更綢繆	始覺鬼神纔散滅　　還為父母更綢繆	Only then realizing the ghosts and spirits have just scattered and disappeared, again for the parents, more closely entangled.
['ZH_T46_1948_001:0966c06_0']	強軟消摩寂照功　　神僧出現親稱讚	強軟消摩寂照功　　神僧出現親稱讚	The strong and soft dissolving and illuminating, the merit of silent illumination, the spiritual monk appears, personally praising.
['ZH_T46_1948_001:0966c08_1']	一心頂禮瓦官精舍開法華妙義時身天台智者。	一心頂禮瓦官精舍開法華妙義時身天台智者。	Single-mindedly bowing to the body of Tiantai Zhizhe at the time of expounding the wonderful meaning of the Lotus Sutra in the Waguan Monastery.
['ZH_T46_1948_001:0966c09_0']	鷲峰極唱經稱妙　　四十餘年祕不談	鷲峰極唱經稱妙　　四十餘年祕不談	At Vulture Peak, the ultimate teaching, the sutra is called wonderful, for more than forty years it was kept secret and not spoken of.
['ZH_T46_1948_001:0966c10_0']	家業須逢嫡子傳　　髻珠不是隨勳得	家業須逢嫡子傳　　髻珠不是隨勳得	The family business must be passed on to the rightful heir, the pearl in the topknot is not obtained by following merit.
['ZH_T46_1948_001:0966c11_0']	權實巍巍唯佛了　　本迹汪汪補處疑	權實巍巍唯佛了　　本迹汪汪補處疑	The provisional and real are lofty, only the Buddha understands, the fundamental and traces are vast, the future Buddha has doubts.
['ZH_T46_1948_001:0966c12_0']	智者當時親得聞　　瓦官重更分明說	智者當時親得聞　　瓦官重更分明說	The wise one personally heard it at that time, in the Waguan Monastery, it was explained again clearly.
['ZH_T46_1948_001:0966c14_1']	一心頂禮玉泉寶閣說摩訶止觀時身天台智者。	一心頂禮玉泉寶閣說摩訶止觀時身天台智者。	Single-mindedly bowing to the body of Tiantai Zhizhe at the time of expounding the Mahā-śamatha-vipaśyanā in the jade spring treasure pavilion.
['ZH_T46_1948_001:0966c15_0']	九旬慈霔開圓行　　十法融談立妙乘	九旬慈霔開圓行　　十法融談立妙乘	For ninety days, the rain of compassion opens the perfect practice, the ten dharmas are harmoniously discussed, establishing the wonderful vehicle.
['ZH_T46_1948_001:0966c16_0']	寶車高廣具莊嚴　　白牛肥壯行平正	寶車高廣具莊嚴　　白牛肥壯行平正	The jeweled carriage is tall and wide, fully adorned, with white oxen that are fat and strong, walking evenly and straight
['ZH_T46_1948_001:0966c17_0']	安御四緣遊直道　　能過十境到涼池	安御四緣遊直道　　能過十境到涼池	The driver is at ease, traveling on the straight road, able to pass through the ten realms and reach the cool pond
['ZH_T46_1948_001:0966c18_0']	乘壞驢車滿世間　　稽首天台誓依怙	乘壞驢車滿世間　　稽首天台誓依怙	Riding a broken donkey cart fills the world, I bow my head to Tiantai, vowing to rely on and take refuge in
['ZH_T46_1948_001:0966c20_1']	一心頂禮太極殿上講仁王般若時身天台智者。	一心頂禮太極殿上講仁王般若時身天台智者。	With one mind, I bow to the body of Tiantai Zhizhe when lecturing on the Benevolent Kings Prajna Paramita Sutra in the Taiji Hall.
['ZH_T46_1948_001:0966c21_0']	百座似星環北極　　四依如月出東溟	百座似星環北極　　四依如月出東溟	The hundred seats are like stars surrounding the North Pole, the four kinds of reliance are like the moon rising from the East Sea
['ZH_T46_1948_001:0966c22_0']	八辯洋洋萬國安　　雙空蕩蕩千災散	八辯洋洋萬國安　　雙空蕩蕩千災散	The eight kinds of eloquence are vast, and the myriad countries are at peace, the two kinds of emptiness are vast, and the thousand calamities disperse
['ZH_T46_1948_001:0966c23_0']	玉指競鳴金殿響　　牛香重發獸爐騰	玉指競鳴金殿響　　牛香重發獸爐騰	Jade fingers compete in sounding, echoing in the golden hall, the heavy ox incense rises, and the beast stove soars
['ZH_T46_1948_001:0966c24_0']	稽首巍巍五忍身　　堪消萬乘殷勤禮	稽首巍巍五忍身　　堪消萬乘殷勤禮	I bow my head to the majestic body of the five forbearances, worthy of dissolving the earnest worship of the myriad lords
['ZH_T46_1948_001:0966c26_1']	一心頂禮陳隋兩國授二宮頓戒時身天台智者。	一心頂禮陳隋兩國授二宮頓戒時身天台智者。	With one mind, I bow to the body of Tiantai Zhizhe when bestowing the sudden precepts on the two palaces of the Chen and Sui Dynasties.
['ZH_T46_1948_001:0966c27_0']	玉珮鏘鏘圍法座　　金爐靄靄對人師	玉珮鏘鏘圍法座　　金爐靄靄對人師	Jade pendants jingle, surrounding the Dharma seat, golden stoves are misty, facing the human teacher
['ZH_T46_1948_001:0966c28_0']	拜手咸求服戒纓　　傾眸不捨瞻慈相	拜手咸求服戒纓　　傾眸不捨瞻慈相	Bowing, all seek to wear the precepts as a necklace, gazing up without letting go, looking at the compassionate appearance
['ZH_T46_1948_001:0966c29_0']	五德精明如滿月　　二嚴深廣類滄溟	五德精明如滿月　　二嚴深廣類滄溟	The five virtues are pure and bright like the full moon, the two adornments are deep and vast like the vast ocean.
['ZH_T46_1948_001:0967a01_0']	人中師子法中龍　　隋主從茲稱智者	人中師子法中龍　　隋主從茲稱智者	The lion among men, the dragon among the Dharma, the ruler of the Sui dynasty from then on called him the Wise One.
['ZH_T46_1948_001:0967a03_1']	一心頂禮佛隴道樹解淨名禪講時身天台智者。	一心頂禮佛隴道樹解淨名禪講時身天台智者。	Single-mindedly bow to the body of Zhiyi of Tiantai, who expounded the Vimalakīrti Sūtra and lectured on meditation at the Bodhi tree on Mount Fenglun.
['ZH_T46_1948_001:0967a04_0']	行道霜林香徑淨　　冥心月樹石房寒	行道霜林香徑淨　　冥心月樹石房寒	Walking the path, the fragrant path in the frosty forest is pure, the mind immersed in the moon tree, the stone room is cold.
['ZH_T46_1948_001:0967a05_0']	明淨功夫只自知　　幽深境界何人到	明淨功夫只自知　　幽深境界何人到	The bright and pure effort is only known to oneself, the profound realm, who can reach it?
['ZH_T46_1948_001:0967a06_0']	秉筆或因隋帝命　　開經時感梵僧來	秉筆或因隋帝命　　開經時感梵僧來	Holding the brush, perhaps due to the order of the Sui emperor, when opening the sūtra, he felt the Indian monks coming.
['ZH_T46_1948_001:0967a07_0']	我等當時恨不逢　　歸命天台禪智海	我等當時恨不逢　　歸命天台禪智海	We at that time hated not having encountered him, we take refuge in the ocean of meditation and wisdom of Tiantai.
['ZH_T46_1948_001:0967a09_1']	一心頂禮靈石海岸開涅槃萬句時身天台智者。	一心頂禮靈石海岸開涅槃萬句時身天台智者。	Single-mindedly bow to the body of Zhiyi of Tiantai, who opened the ten thousand phrases of the Nirvana Sutra on the seashore of Ling Rock.
['ZH_T46_1948_001:0967a10_0']	海山一點秋光裏　　金閣危層翠障間	海山一點秋光裏　　金閣危層翠障間	In the autumn light of a single point of the sea mountain, the golden pavilion is perilous and layered, amidst the green barrier.
['ZH_T46_1948_001:0967a11_0']	萬句圓開解脫門　　千徒競擁慈悲室	萬句圓開解脫門　　千徒競擁慈悲室	The ten thousand phrases are fully opened, revealing the gate of liberation, the thousand disciples compete to fill the room of compassion and kindness.
['ZH_T46_1948_001:0967a12_0']	經案夜分江墅月　　講鐘寒徹水村家	經案夜分江墅月　　講鐘寒徹水村家	The sūtra table, past midnight, the moon over Jiangshu, the lecture bell, cold and penetrating, the water village homes.
['ZH_T46_1948_001:0967a13_0']	三德彌資三觀明　　無人共飽醍醐味	三德彌資三觀明　　無人共飽醍醐味	The three virtues are further nourished, the three contemplations are clear, and no one shares the taste of the supreme essence.
['ZH_T46_1948_001:0967a15_1']	一心頂禮放生池上講金光流水時身天台智者。	一心頂禮放生池上講金光流水時身天台智者。	Single-mindedly I bow to the body of Tiantai Zhizhe at the time of lecturing on the Golden Light and flowing water above the pond for releasing life.
['ZH_T46_1948_001:0967a16_0']	方舟泛泛清江上　　法語𪱌𪱌碧浪心	方舟泛泛清江上　　法語𪱌𪱌碧浪心	The boat floats on the clear river, the Dharma words ripple in the blue waves.
['ZH_T46_1948_001:0967a17_0']	兩岸香飄野老隨　　中流磬發金鱗躍	兩岸香飄野老隨　　中流磬發金鱗躍	The fragrance of incense wafts on both banks, the villagers follow, the sound of a stone chime in the middle of the stream, the golden fish leap.
['ZH_T46_1948_001:0967a18_0']	計詡獄中曾赴難　　修禪堂上解酬恩	計詡獄中曾赴難　　修禪堂上解酬恩	Ji Xu once came to the rescue in prison, on the platform for cultivating meditation, he repaid his gratitude.
['ZH_T46_1948_001:0967a19_0']	而今依舊󱕃梁多　　慈眼他方應憫見	而今依舊󱕃梁多　　慈眼他方應憫見	Now, as before, there are many bridges and beams, the compassionate eyes in the other direction should see with pity.
['ZH_T46_1948_001:0967a21_1']	一心頂禮石城金剎現雙林善寂時身天台智者。	一心頂禮石城金剎現雙林善寂時身天台智者。	Single-mindedly I bow to the body of Tiantai Zhizhe at the time of manifesting the two forests and tranquility in the golden temple of the stone city.
['ZH_T46_1948_001:0967a22_0']	化緣火滅機薪盡　　端坐冥冥石像前	化緣火滅機薪盡　　端坐冥冥石像前	The fire of transforming causes is extinguished, the fuel of conditions is exhausted, sitting upright in the dark in front of the stone image.
['ZH_T46_1948_001:0967a23_0']	諸子號咷竟不還　　群生盲瞑誰開導	諸子號咷竟不還　　群生盲瞑誰開導	The disciples cry out in distress, but he does not return, the multitude of beings are blind and deaf, who will guide them?
['ZH_T46_1948_001:0967a24_0']	星河慘淡金波缺　　雲谷颼飀鶴樹低	星河慘淡金波缺　　雲谷颼飀鶴樹低	The Milky Way is bleak, the golden waves are incomplete, the cloud valley is chilly, the crane tree is low.
['ZH_T46_1948_001:0967a25_0']	百金妙藥寄章安　　猶恨無人付禪慧	百金妙藥寄章安　　猶恨無人付禪慧	The wondrous medicine of a hundred gold pieces is entrusted to Zhang'an, but he still regrets that there is no one to whom he can entrust Chan and wisdom.
['ZH_T46_1948_001:0967a26_18']	一心頂禮佛隴樹下帝封靈塔全身天台智者。	一心頂禮佛隴樹下帝封靈塔全身天台智者。	Single-mindedly bow to the spiritual pagoda under the tree on Buddha's Peak, the entire body of the wise one of Tiantai.
['ZH_T46_1948_001:0967a27_0']	加趺宛似安禪貌　　閉塔猶同揜定房	加趺宛似安禪貌　　閉塔猶同揜定房	The cross-legged posture is just like the appearance of peacefully meditating, closing the pagoda is the same as sealing the meditation room.
['ZH_T46_1948_001:0967a28_0']	初夜流光徹遠林　　有時彈指聞深院	初夜流光徹遠林　　有時彈指聞深院	The light flowing in the first watch penetrates the distant forest, sometimes the sound of snapping fingers is heard in the deep courtyard.
['ZH_T46_1948_001:0967a29_0']	年年紫詔離金闕　　歲歲皇華啟石門	年年紫詔離金闕　　歲歲皇華啟石門	Year after year, the purple edict leaves the golden palace, year after year, the imperial road opens the stone gate.
['ZH_T46_1948_001:0967b01_0']	最後開封失舊身　　不知前往何方去	最後開封失舊身　　不知前往何方去	In the end, the old body is lost when the seal is opened, I do not know where it has gone.
['ZH_T46_1948_001:0967b02_18']	一心頂禮十方世界普生佛剎中身天台智者。	一心頂禮十方世界普生佛剎中身天台智者。	Single-mindedly bow to the body of the wise one of Tiantai, born in the buddha-lands of the ten directions and the three worlds.
['ZH_T46_1948_001:0967b03_0']	慈心天眼應遙見　　六十餘州舊結緣	慈心天眼應遙見　　六十餘州舊結緣	The compassionate heavenly eye should see from afar, having established a connection in more than sixty states.
['ZH_T46_1948_001:0967b04_0']	既將種子播良田　　須為萌芽作甘雨	既將種子播良田　　須為萌芽作甘雨	Having already sown the seeds in the fertile field, you must bring sweet rain to the sprouts.
['ZH_T46_1948_001:0967b05_0']	父去謾留身後藥　　親離空繫醉中珠	父去謾留身後藥　　親離空繫醉中珠	The father has left, in vain leaving medicine for the body after death, the relatives have departed, in vain tying the pearl in the drunken state.
['ZH_T46_1948_001:0967b06_0']	神州佛隴願重遊　　速使群生開佛慧	神州佛隴願重遊　　速使群生開佛慧	I wish to visit Buddha's Peak in China again, quickly enabling the multitude of beings to open the wisdom of the buddhas.
['ZH_T46_1948_001:0967b07_16']	一心頂禮天台高祖無畏論師龍樹尊者。	一心頂禮天台高祖無畏論師龍樹尊者。	Single-mindedly bow to the venerable Nāgârjuna, the fearless teacher of the Mahāyāna treatises, the great ancestor of Tiantai.
['ZH_T46_1948_001:0967b08_16']	一心頂禮天台宗教第二祖師北齊尊者。	一心頂禮天台宗教第二祖師北齊尊者。	Single-mindedly bow to the second patriarch of the Tiantai teachings, the Venerable of the Northern Qi.
['ZH_T46_1948_001:0967b09_16', 'ZH_T46_1948_001:0967b10_18']	一心頂禮天台適嗣第三祖師南岳尊者。🔽一心頂禮天台結集教藏第五祖師章安尊者。	一心頂禮天台適嗣第三祖師南岳尊者。 一心頂禮天台結集教藏第五祖師章安尊者。	Single-mindedly bow to the third patriarch of the Tiantai teachings, the Venerable of Nanyue.🔽Single-mindedly bow to the fifth patriarch of the Tiantai teachings, the Venerable of Zhang'an, who compiled the teachings.
['ZH_T46_1948_001:0967b11_16', 'ZH_T46_1948_001:0967b12_16']	一心頂禮天台教觀第六祖師法華尊者。🔽一心頂禮天台教觀第七祖師天宮尊者。	一心頂禮天台教觀第六祖師法華尊者。 一心頂禮天台教觀第七祖師天宮尊者。	Single-mindedly bow to the sixth patriarch of the Tiantai teachings and meditation, the Venerable of Fahua.🔽Single-mindedly bow to the seventh patriarch of the Tiantai teachings and meditation, the Venerable of Tiangong.
['ZH_T46_1948_001:0967b13_16']	一心頂禮天台教觀第八祖師左谿尊者。	一心頂禮天台教觀第八祖師左谿尊者。	Single-mindedly bow to the eighth patriarch of the Tiantai teachings and meditation, the Venerable of Zuoqi.
['ZH_T46_1948_001:0967b14_16']	一心頂禮天台記主第九祖師荊谿尊者。	一心頂禮天台記主第九祖師荊谿尊者。	Single-mindedly bow to the ninth patriarch of the Tiantai teachings, the Venerable of Jingxi, the compiler of the records.
['ZH_T46_1948_001:0967b15_17']	　　　禮已各跪燒香散華默運逆順十心。	　　　禮已各跪燒香散華默運逆順十心。	After bowing, each kneels, burns incense, scatters flowers, and silently performs the ten thoughts of reversal and compliance.
['ZH_T46_1948_001:0967b15_22']	運十心已。	運十心已。	After performing the ten thoughts,
['ZH_T46_1948_001:0967b15_32']	想對一切三寶諸祖前。	想對一切三寶諸祖前。	imagine facing all the Three Jewels and patriarchs.
['ZH_T46_1948_001:0967b15_37']	行懺悔法。	行懺悔法。	Practice the repentance method.
['ZH_T46_1948_001:0967b16_4']	至心懺悔。	至心懺悔。	Repent with utmost sincerity.
['ZH_T46_1948_001:0967b16_15']	我及十方法界一切眾生。	我及十方法界一切眾生。	I and all sentient beings in the ten directions of the Dharma realm.
['ZH_T46_1948_001:0967b17_4']	自無明無始時來。	自無明無始時來。	Since beginningless ignorance,
['ZH_T46_1948_001:0967b17_12']	順有識有流結使。	順有識有流結使。	In accordance with existence, with consciousness, with the bonds and afflictions of the flow [of birth and death].
['ZH_T46_1948_001:0967b17_17']	動身口意。	動身口意。	Moving the body, speech, and mind.
['ZH_T46_1948_001:0967b18_2']	隨貪瞋癡。	隨貪瞋癡。	Following greed, anger, and delusion.
['ZH_T46_1948_001:0967b18_10']	造七遮五逆之愆。	造七遮五逆之愆。	Committing the offenses of the seven prohibitions and the five heinous crimes.
['ZH_T46_1948_001:0967b18_18']	犯十重四夷之戒。	犯十重四夷之戒。	Violating the ten grave precepts and the four grave offenses.
['ZH_T46_1948_001:0967b19_5']	毀謗三乘正教。	毀謗三乘正教。	Slandering the correct teachings of the Three Vehicles.
['ZH_T46_1948_001:0967b19_12']	平陵五種法師。	平陵五種法師。	The five kinds of Dharma teachers in Pingling.
['ZH_T46_1948_001:0967b20_4']	行四邪五邪坐無慚無愧。	行四邪五邪坐無慚無愧。	Practicing the four wrong and five wrong ways, sitting with shamelessness and lack of conscience.
['ZH_T46_1948_001:0967b20_11']	指三塗如園觀。	指三塗如園觀。	Pointing to the three evil paths as if they were gardens and pavilions.
['ZH_T46_1948_001:0967b20_18']	具八苦為莊嚴。	具八苦為莊嚴。	Endowed with the eight sufferings as adornments.
['ZH_T46_1948_001:0967b21_6']	生生向邪見家生。	生生向邪見家生。	Life after life, being born in a family with wrong views.
['ZH_T46_1948_001:0967b21_14']	世世出空無佛世。	世世出空無佛世。	World after world, appearing in a world without the Buddha.
['ZH_T46_1948_001:0967b22_4']	何緣今日偶得人身。	何緣今日偶得人身。	For what reason have I today accidentally obtained a human body?
['ZH_T46_1948_001:0967b22_10']	效雪嶺出家。	效雪嶺出家。	Imitating the one who left home in the Snowy Mountains.
['ZH_T46_1948_001:0967b22_16']	值天台遺教。	值天台遺教。	Encountering the remaining teachings of Tiantai.
['ZH_T46_1948_001:0967b23_3']	但恨昏雲久覆。	但恨昏雲久覆。	But regretting that the dark clouds have long covered.
['ZH_T46_1948_001:0967b23_8']	見網交纏。	見網交纏。	The net of views intertwined.
