segmentnr	original	analyzed	folio	translated
['ZH_T21_1381_001:0903c13_0']	佛說大吉祥陀羅尼經	佛說大吉祥陀羅尼經	001	The Buddha Speaks the Great Auspicious Dhāraṇī Sūtra
['ZH_T21_1381_001:0903c15_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1381_001:0903c16_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T21_1381_001:0903c17_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1381_001:0903c17_15']	一時佛在蘇珂嚩帝佛剎。	一時佛在蘇珂嚩帝佛剎。	001	Once, the Buddha was in the Sukhāvatī Buddha-land.
['ZH_T21_1381_001:0903c18_7']	與諸大菩薩并部多眾俱。	與諸大菩薩并部多眾俱。	001	Together with the great bodhisattvas and the multitude of bhūtas.
['ZH_T21_1381_001:0903c18_18']	爾時觀自在菩薩摩訶薩。	爾時觀自在菩薩摩訶薩。	001	At that time, Avalokitêśvara Bodhisattva Mahāsattva
['ZH_T21_1381_001:0903c19_14']	來詣佛所到已頭面禮足於一面坐。	來詣佛所到已頭面禮足於一面坐。	001	Came to where the Buddha was, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T21_1381_001:0903c20_8']	復有菩薩摩訶薩名大吉祥。	復有菩薩摩訶薩名大吉祥。	001	There was also a bodhisattva mahāsattva named Mahā-śrī.
['ZH_T21_1381_001:0903c21_1']	亦詣佛所到已繞佛三匝。	亦詣佛所到已繞佛三匝。	001	He also came to where the Buddha was, circumambulated the Buddha three times,
['ZH_T21_1381_001:0903c21_10']	頭面禮足却坐一面。	頭面禮足却坐一面。	001	Bowed his head at the Buddha's feet, and sat to one side.
['ZH_T21_1381_001:0903c22_11']	爾時世尊見大吉祥菩薩已。	爾時世尊見大吉祥菩薩已。	001	At that time, the World-Honored One, having seen Mahā-śrī Bodhisattva,
['ZH_T21_1381_001:0903c23_1']	告觀自在菩薩言。	告觀自在菩薩言。	001	Said to Avalokitêśvara Bodhisattva,
['ZH_T21_1381_001:0903c23_12']	此大吉祥菩薩有陀羅尼。	此大吉祥菩薩有陀羅尼。	001	This Mahā-śrī Bodhisattva has a dhāraṇī.
['ZH_T21_1381_001:0903c24_2']	若閻浮提濁惡世中。	若閻浮提濁惡世中。	001	If in the turbulent and evil world of Jambudvīpa,
['ZH_T21_1381_001:0903c24_16']	有比丘比丘尼優婆塞優婆夷等。	有比丘比丘尼優婆塞優婆夷等。	001	There are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['ZH_T21_1381_001:0903c25_6']	見聞隨喜讀誦受持。	見聞隨喜讀誦受持。	001	Who see, hear, rejoice, recite, and uphold it,
['ZH_T21_1381_001:0903c25_15']	信解此法思惟記念。	信解此法思惟記念。	001	If one has faith and understanding in this Dharma, contemplates and recollects it,
['ZH_T21_1381_001:0903c26_5']	是貧苦者獲大富貴。	是貧苦者獲大富貴。	001	The poor and suffering will attain great wealth and nobility.
['ZH_T21_1381_001:0903c26_14']	乃至部多普令愛敬。	乃至部多普令愛敬。	001	Up to the multitude, all will love and respect it.
['ZH_T21_1381_001:0903c27_4']	如是功德不可具說。	如是功德不可具說。	001	Such merits cannot be fully described.
['ZH_T21_1381_001:0903c27_15']	時觀自在菩薩聞佛語已。	時觀自在菩薩聞佛語已。	001	At that time, Avalokitêśvara Bodhisattva, having heard the Buddha's words,
['ZH_T21_1381_001:0903c28_5']	歡喜踊躍即從座起。	歡喜踊躍即從座起。	001	Rejoiced and leaped with joy, immediately rose from his seat,
['ZH_T21_1381_001:0903c28_11']	合掌白佛言。	合掌白佛言。	001	Joined his palms and said to the Buddha,
['ZH_T21_1381_001:0903c28_18']	世尊我今樂聞。	世尊我今樂聞。	001	World-Honored One, I now delight in hearing it.
['ZH_T21_1381_001:0903c29_7']	唯願世尊為我宣說。	唯願世尊為我宣說。	001	I only wish that the World-Honored One would proclaim it for me.
['ZH_T21_1381_001:0904a01_13', 'ZH_T21_1381_001:0904a13_8_0', 'ZH_T21_1381_001:0904a13_8_1']	爾時世尊即說大吉祥陀羅尼曰。🔽怛𭔞切身下同他引一洛叱彌二合二室哩二合鉢🔽捺彌二合嚩呬抳引三馱曩引提鉢底引四藕哩引	爾時世尊即說大吉祥陀羅尼曰。 怛𭔞切身下同他引一洛叱彌二合二室哩二合鉢 捺彌二合嚩呬抳引三馱曩引提鉢底引四藕哩引	001	At that time, the World-Honored One then spoke the Mahâ-Jâna-dhâraṇî, saying:
['ZH_T21_1381_001:0904a13_8_2']	五摩賀引野舍引六鉢捺摩二合儞怛哩二合七摩	五摩賀引野舍引六鉢捺摩二合儞怛哩二合七摩	001	Tadyathâ Lokamî Śrî-🔽Bhadra Mahâ-Vîryâ Dhâtrî Padmâ🔽Mahâ-Yaśa Bhadra-Nitya Mahâ-
['ZH_T21_1381_001:0904a13_8_3']	賀引儞喻二合底八案曩那引曳九囉怛曩二合鉢	賀引儞喻二合底八案曩那引曳九囉怛曩二合鉢	001	Nitya-Padâ Nâthâ Ratna-
['ZH_T21_1381_001:0904a13_8_4']	囉二合婆摩賀引室哩二合十婆野替引那十一屹	囉二合婆摩賀引室哩二合十婆野替引那十一屹	001	13. Sarva akaliyak🔽14. Śamitī ti tītī🔽15. Sitsitsitsi🔽16. Tintiti🔽17. Hīhīhī
['ZH_T21_1381_001:0904a13_8_5']	哩二合儞屹哩二合儞十二薩哩嚩二合遏迦哩也	哩二合儞屹哩二合儞十二薩哩嚩二合遏迦哩也	001	18. Alokam🔽19. Mānasa🔽20. Sarva akāmam kṣayaṇa
