segmentnr	original	analyzed	translated
['ZH_T16_0665_008:0437c16_0']	金光明最勝王經卷第八	金光明最勝王經卷第八	Sutra of the Golden Light, Most Victorious King, Scroll 8
['ZH_T16_0665_008:0437c18_0']	大唐三藏沙門義淨奉　制譯	大唐三藏沙門義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Order
['ZH_T16_0665_008:0437c19_0']	大辯才天女品第十五之二	大辯才天女品第十五之二	Chapter 15, Part 2: The Goddess of Great Eloquence
['ZH_T16_0665_008:0437c21_11']	爾時，憍陳如婆羅門說上讚歎及呪讚法，讚辯才天女已，告諸大眾：	爾時，憍陳如婆羅門說上讚歎及呪讚法，讚辯才天女已，告諸大眾：	At that time, the brāhman Kauṇḍinya spoke the above praises and praised the Goddess of Eloquence with spells, and then said to the great assembly:
['ZH_T16_0665_008:0437c21_15']	「仁等！	「仁等！	Good people!
['ZH_T16_0665_008:0437c25_3']	若欲請辯才天女哀愍加護，於現世中得無礙辯，聰明大智，巧妙言詞，博綜奇才，論議文飾，隨意成就無疑滯者，應當如是至誠殷重而請召言：	若欲請辯才天女哀愍加護，於現世中得無礙辯，聰明大智，巧妙言詞，博綜奇才，論議文飾，隨意成就無疑滯者，應當如是至誠殷重而請召言：	If you wish to request the Goddess of Eloquence to compassionately protect and assist you, so that in this present life you may attain unobstructed eloquence, be intelligent, greatly wise, have skillful and wonderful speech, be well-versed and extraordinary, and accomplish without doubt or hesitation the adornments of debate and composition, you should sincerely and earnestly make the following request:🔽Homage to the Buddha!
['ZH_T16_0665_008:0437c26_6', 'ZH_T16_0665_008:0437c26_12']	「南謨佛陀也！🔽南謨達摩也！	「南謨佛陀也！ 南謨達摩也！	Homage to the Dharma!
['ZH_T16_0665_008:0437c26_18']	南謨僧伽也！	南謨僧伽也！	Homage to the Saṅgha!
['ZH_T16_0665_008:0437c27_15']	南謨諸菩薩眾、獨覺、聲聞一切賢聖！	南謨諸菩薩眾、獨覺、聲聞一切賢聖！	Homage to the assembly of bodhisattvas, pratyekabuddhas, śrāvakas, and all sages!
['ZH_T16_0665_008:0438a01_13']	過去現在十方諸佛，悉皆已習真實之語，能隨順說當機實語，無虛誑語，已於無量俱胝大劫常說實語，有實語者悉皆隨喜；	過去現在十方諸佛，悉皆已習真實之語，能隨順說當機實語，無虛誑語，已於無量俱胝大劫常說實語，有實語者悉皆隨喜；	The Buddhas of the past, present, and ten directions have all already cultivated true speech, and are able to speak in accordance with the occasion and the truth, without false speech. For countless koṭis of great kalpas, they have always spoken the truth, and rejoice in all who speak the truth;
['ZH_T16_0665_008:0438a05_1']	以不妄語故，出廣長舌能覆於面，覆贍部洲及四天下，能覆一千、二千、三千世界，普覆十方世界，圓滿周遍，不可思議，能除一切煩惱炎熱。	以不妄語故，出廣長舌能覆於面，覆贍部洲及四天下，能覆一千、二千、三千世界，普覆十方世界，圓滿周遍，不可思議，能除一切煩惱炎熱。	Because of not speaking falsely, they are able to extend their tongues to cover their faces, to cover Jambudvīpa and the four continents, to cover a thousand, two thousand, and three thousand worlds, to universally cover the worlds of the ten directions, to be perfect and all-encompassing, inconceivable, and able to remove all the heat of afflictions.
['ZH_T16_0665_008:0438a06_14']	敬禮敬禮一切諸佛如是舌相，願我某甲皆得成就微妙辯才，至心歸命。	敬禮敬禮一切諸佛如是舌相，願我某甲皆得成就微妙辯才，至心歸命。	I pay homage to the tongues of all Buddhas, and wish that I, so-and-so, may all attain subtle and wonderful eloquence. With utmost sincerity, I take refuge.
['ZH_T16_0665_008:0438a07_0']	「敬禮諸佛妙辯才，　　諸大菩薩妙辯才，	「敬禮諸佛妙辯才，　　諸大菩薩妙辯才，	I pay homage to the wonderful eloquence of all Buddhas, the wonderful eloquence of all great Bodhisattvas,
['ZH_T16_0665_008:0438a08_0']	獨覺聖者妙辯才，　　四向四果妙辯才，	獨覺聖者妙辯才，　　四向四果妙辯才，	The wonderful eloquence of Solitary Enlightened Sages, the wonderful eloquence of those on the four paths and of the four fruits,
['ZH_T16_0665_008:0438a09_0']	四聖諦語妙辯才，　　正行正見妙辯才，	四聖諦語妙辯才，　　正行正見妙辯才，	The marvelous eloquence of the four noble truths, the marvelous eloquence of right practice and right view,
['ZH_T16_0665_008:0438a10_0']	梵眾諸仙妙辯才，　　大天烏摩妙辯才，	梵眾諸仙妙辯才，　　大天烏摩妙辯才，	The marvelous eloquence of the Brahma assembly and sages, the marvelous eloquence of the great god Uma,
['ZH_T16_0665_008:0438a11_0']	塞建陀天妙辯才，　　摩那斯王妙辯才，	塞建陀天妙辯才，　　摩那斯王妙辯才，	The marvelous eloquence of the Sekadanta god, the marvelous eloquence of King Manasa,
['ZH_T16_0665_008:0438a12_0']	聰明夜天妙辯才，　　四大天王妙辯才，	聰明夜天妙辯才，　　四大天王妙辯才，	The marvelous eloquence of the wise night goddess, the marvelous eloquence of the four great heavenly kings,
['ZH_T16_0665_008:0438a13_0']	善住天子妙辯才，　　金剛密主妙辯才，	善住天子妙辯才，　　金剛密主妙辯才，	The marvelous eloquence of the good dwelling prince, the marvelous eloquence of the vajra secret lord,
['ZH_T16_0665_008:0438a14_0']	吠率怒天妙辯才，　　毘摩天女妙辯才，	吠率怒天妙辯才，　　毘摩天女妙辯才，	The marvelous eloquence of the Vaisravana god, the marvelous eloquence of the Vima goddess,
['ZH_T16_0665_008:0438a15_0']	侍數天神妙辯才，　　室唎天女妙辯才，	侍數天神妙辯才，　　室唎天女妙辯才，	The marvelous eloquence of the attending numberless gods, the marvelous eloquence of the Shali goddess,
['ZH_T16_0665_008:0438a16_0']	室唎末多妙辯才，　　醯哩言詞妙辯才，	室唎末多妙辯才，　　醯哩言詞妙辯才，	The marvelous eloquence of Shali Manda, the marvelous eloquence of the words of Hiri,
['ZH_T16_0665_008:0438a17_0']	諸母大母妙辯才，　　訶哩底母妙辯才，	諸母大母妙辯才，　　訶哩底母妙辯才，	The marvelous eloquence of the mothers and great mothers, the marvelous eloquence of the Hariti mother,
['ZH_T16_0665_008:0438a18_0']	諸藥叉神妙辯才，　　十方諸王妙辯才，	諸藥叉神妙辯才，　　十方諸王妙辯才，	The marvelous eloquence of the yaksha spirits, the marvelous eloquence of the kings of the ten directions,
['ZH_T16_0665_008:0438a19_17']	所有勝業資助我，　　令得無窮妙辯才。	所有勝業資助我，　　令得無窮妙辯才。	All the excellent karmas assist me, enabling me to attain inexhaustible eloquence.
['ZH_T16_0665_008:0438a20_0']	敬禮無欺誑，　　敬禮解脫者，	敬禮無欺誑，　　敬禮解脫者，	I respectfully bow to the one without deception, I respectfully bow to the liberated one,
['ZH_T16_0665_008:0438a21_0']	敬禮離欲人，　　敬禮捨纏蓋，	敬禮離欲人，　　敬禮捨纏蓋，	I respectfully bow to the one free from desires, I respectfully bow to the one who has abandoned the entanglements and hindrances,
['ZH_T16_0665_008:0438a22_0']	敬禮心清淨，　　敬禮光明者，	敬禮心清淨，　　敬禮光明者，	I respectfully bow to the one with a pure mind, I respectfully bow to the radiant one,
['ZH_T16_0665_008:0438a23_0']	敬禮真實語，　　敬禮無塵習，	敬禮真實語，　　敬禮無塵習，	I respectfully bow to the one with true words, I respectfully bow to the one without defilements or habits,
['ZH_T16_0665_008:0438a24_0']	敬禮住勝義，　　敬禮大眾主，	敬禮住勝義，　　敬禮大眾主，	I respectfully bow to the one abiding in the ultimate truth, I respectfully bow to the great leader of the assembly,
['ZH_T16_0665_008:0438a25_13']	敬禮辯才天，　　令我詞無礙。	敬禮辯才天，　　令我詞無礙。	I respectfully bow to the goddess of eloquence, enabling my words to be unobstructed.
['ZH_T16_0665_008:0438a26_13']	願我所求事，　　皆悉速成就；	願我所求事，　　皆悉速成就；	May all the things I seek be quickly accomplished,
['ZH_T16_0665_008:0438a27_13']	無病常安隱，　　壽命得延長。	無病常安隱，　　壽命得延長。	May I be without illness and always at ease, may my lifespan be prolonged.
['ZH_T16_0665_008:0438a28_13']	善解諸明呪，　　勤修菩提道；	善解諸明呪，　　勤修菩提道；	Skilfully understanding the various illuminating mantras, diligently cultivating the path to enlightenment;
['ZH_T16_0665_008:0438a29_13']	廣饒益群生，　　求心願早遂。	廣饒益群生，　　求心願早遂。	Extensively benefiting the multitude of beings, may my wishes be fulfilled soon.
['ZH_T16_0665_008:0438b01_13']	我說真實語，　　我說無誑語；	我說真實語，　　我說無誑語；	I speak true words, I speak without deception;
['ZH_T16_0665_008:0438b02_13']	天女妙辯才，　　令我得成就。	天女妙辯才，　　令我得成就。	May the goddess's wondrous eloquence enable me to attain accomplishment.
['ZH_T16_0665_008:0438b03_13']	惟願天女來，　　令我語無滯；	惟願天女來，　　令我語無滯；	I only wish the celestial maiden will come, enabling my speech to be unhindered;
['ZH_T16_0665_008:0438b04_13']	速入身口內，　　聰明足辯才。	速入身口內，　　聰明足辯才。	Swiftly enter my body and mouth, granting me sharp wisdom and eloquence.
['ZH_T16_0665_008:0438b05_13']	願令我舌根，　　當得如來辯；	願令我舌根，　　當得如來辯；	I wish for my tongue faculty to attain the eloquence of the Tathāgata;
['ZH_T16_0665_008:0438b06_13']	由彼語威力，　　調伏諸眾生。	由彼語威力，　　調伏諸眾生。	By the power of that speech, may I subdue all sentient beings.
['ZH_T16_0665_008:0438b07_13']	我所出語時，　　隨事皆成就；	我所出語時，　　隨事皆成就；	When I speak, may it accomplish its purpose;
['ZH_T16_0665_008:0438b08_13']	聞者生恭敬，　　所作不唐捐。	聞者生恭敬，　　所作不唐捐。	May the listener give rise to respect, and may my actions not be in vain.
['ZH_T16_0665_008:0438b09_13']	若我求辯才，　　事不成就者；	若我求辯才，　　事不成就者；	If I seek eloquence but fail to accomplish my purpose,
['ZH_T16_0665_008:0438b10_13']	天女之實語，　　皆悉成虛妄。	天女之實語，　　皆悉成虛妄。	Then the true words of the celestial maiden will all become false.
['ZH_T16_0665_008:0438b11_13']	有作無間罪，　　佛語令調伏；	有作無間罪，　　佛語令調伏；	There are those who commit the five heinous crimes, whom the Buddha's words subdue;
['ZH_T16_0665_008:0438b12_13']	及以阿羅漢，　　所有報恩語。	及以阿羅漢，　　所有報恩語。	And those who have attained arhatship and possess words of gratitude.
['ZH_T16_0665_008:0438b13_13']	舍利子目連，　　世尊眾第一；	舍利子目連，　　世尊眾第一；	Śāriputra and Maudgalyāyana, the foremost among the Buddha's disciples;
['ZH_T16_0665_008:0438b14_13']	斯等真實語，　　願我皆成就。	斯等真實語，　　願我皆成就。	May I accomplish all the true words of these sages.
['ZH_T16_0665_008:0438b15_0']	我今皆召請，　　佛之聲聞眾，	我今皆召請，　　佛之聲聞眾，	I now invite all the Buddha's disciples,
['ZH_T16_0665_008:0438b16_0']	皆願速來至，　　成就我求心，	皆願速來至，　　成就我求心，	All of you, please come quickly, and fulfill my wishes,
['ZH_T16_0665_008:0438b17_13']	所求真實語，　　皆願無虛誑。	所求真實語，　　皆願無虛誑。	The true words I seek, may they all be without falsehood.
['ZH_T16_0665_008:0438b18_0']	上從色究竟，　　及以淨居天，	上從色究竟，　　及以淨居天，	Above, from the summit of form, and the heavens of pure abodes,
['ZH_T16_0665_008:0438b19_0']	大梵及梵輔，　　一切梵王眾，	大梵及梵輔，　　一切梵王眾，	Mahābrahmā, Brahmapurohita, the assembly of all Brahmā kings,
['ZH_T16_0665_008:0438b20_0', 'ZH_T16_0665_008:0438b21_13']	乃至遍三千，　　索訶世界主，🔽并及諸眷屬，　　我今皆請召；	乃至遍三千，　　索訶世界主， 并及諸眷屬，　　我今皆請召；	Up to pervading the trichiliocosm, the lord of the Sahā world,🔽And all his retinue, I now invite them all;
['ZH_T16_0665_008:0438b22_13']	惟願降慈悲，　　哀憐同攝受。	惟願降慈悲，　　哀憐同攝受。	I only pray that you will bestow your compassion, and mercifully accept us all.
['ZH_T16_0665_008:0438b23_13']	他化自在天，　　及以樂變化；	他化自在天，　　及以樂變化；	The gods of the heaven of freely partaking of others' enjoyments, and the heaven of delightful transformations,
['ZH_T16_0665_008:0438b24_13']	覩史多天眾，　　慈氏當成佛。	覩史多天眾，　　慈氏當成佛。	The assembly of Tuṣita gods, Maitreya will become a buddha.
['ZH_T16_0665_008:0438b25_13']	夜摩諸天眾，　　及三十三天；	夜摩諸天眾，　　及三十三天；	The assembly of Yāma gods, and the thirty-three heavens,
['ZH_T16_0665_008:0438b26_13']	四大王眾天，　　一切諸天眾。	四大王眾天，　　一切諸天眾。	The assembly of gods of the four heavenly kings, all the heavenly multitudes.
['ZH_T16_0665_008:0438b27_13']	地水火風神，　　依妙高山住；	地水火風神，　　依妙高山住；	The spirits of earth, water, fire, and wind, who dwell on Mount Sumeru,
['ZH_T16_0665_008:0438b28_13']	七海山神眾，　　所有諸眷屬。	七海山神眾，　　所有諸眷屬。	The assembly of spirits of the seven seas and mountains, along with all their retinue.
['ZH_T16_0665_008:0438b29_13']	滿財及五頂，　　日月諸星辰；	滿財及五頂，　　日月諸星辰；	Māṇibhadra and Pañcaśikha, the sun, moon, and all the stars;
['ZH_T16_0665_008:0438c01_13']	如是諸天眾，　　令世間安隱。	如是諸天眾，　　令世間安隱。	Such celestial hosts ensure peace and security in the world.
['ZH_T16_0665_008:0438c02_13']	斯等諸天神，　　不樂作罪業；	斯等諸天神，　　不樂作罪業；	These various celestial gods do not delight in creating sinful karma;
['ZH_T16_0665_008:0438c03_13']	敬禮鬼子母，　　及最小愛兒。	敬禮鬼子母，　　及最小愛兒。	I respectfully pay homage to Hāritī, the mother of ghosts, and her youngest beloved child.
['ZH_T16_0665_008:0438c04_0']	天龍藥叉眾，　　乾闥阿蘇羅，	天龍藥叉眾，　　乾闥阿蘇羅，	The hosts of devas, nāgas, yakṣas, gandharvas, asuras,
['ZH_T16_0665_008:0438c05_13']	及以緊那羅，　　莫呼洛伽等。	及以緊那羅，　　莫呼洛伽等。	And kiṃnaras, mahoragas, and so forth,
['ZH_T16_0665_008:0438c06_13']	我以世尊力，　　悉皆申請召；	我以世尊力，　　悉皆申請召；	I invoke them all with the power of the World-Honored One;
['ZH_T16_0665_008:0438c07_13']	願降慈悲心，　　與我無礙辯。	願降慈悲心，　　與我無礙辯。	May they bestow their compassionate minds and grant me unobstructed eloquence.
['ZH_T16_0665_008:0438c08_13']	一切人天眾，　　能了他心者；	一切人天眾，　　能了他心者；	All the hosts of humans and devas who can understand others' minds;
['ZH_T16_0665_008:0438c09_13']	皆願加神力，　　與我妙辯才。	皆願加神力，　　與我妙辯才。	May they all bestow their spiritual powers and grant me wondrous eloquence.
['ZH_T16_0665_008:0438c10_13']	乃至盡虛空，　　周遍於法界；	乃至盡虛空，　　周遍於法界；	Extending to the end of space, pervading the entire Dharma realm;
['ZH_T16_0665_008:0438c11_13']	所有含生類，　　與我妙辯才。	所有含生類，　　與我妙辯才。	All the sentient beings there, grant me wondrous eloquence.
['ZH_T16_0665_008:0438c12_17']	」爾時，辯才天女聞是請已，告婆羅門言：	」爾時，辯才天女聞是請已，告婆羅門言：	At that time, the Goddess of Eloquence, having heard this request, said to the brāhman:
