segmentnr	original	analyzed	folio	translated
['ZH_T14_0550_007:0877c14_0', 'ZH_T14_0550_007:0877c16_0']	金色童子因緣經卷第七🔽譯經三藏朝散大夫試鴻	金色童子因緣經卷第七 譯經三藏朝散大夫試鴻	007	The Sūtra of the Causes and Conditions of Prince Golden Light, Scroll 7
['ZH_T14_0550_007:0877c17_0']	臚卿光梵大師賜紫沙門	臚卿光梵大師賜紫沙門	007	Tripiṭaka Master of the Court, Probationary Director of the Court of Imperial Entertainments, Guangfan Great Master, Bestowed with Purple Kāṣāya, Śramaṇa
['ZH_T14_0550_007:0877c20_9']	臣惟淨等奉　詔譯爾時，國主阿闍世王與無數百千臣佐眷屬，既至會已，覩諸勝相。	臣惟淨等奉　詔譯爾時，國主阿闍世王與無數百千臣佐眷屬，既至會已，覩諸勝相。	007	Subject Wei Jing and others respectfully translated by imperial decree At that time, King Ajātaśatru, the lord of the country, together with countless hundreds of thousands of ministers, attendants, and retinue, having arrived at the assembly, witnessed the various excellent signs.
['ZH_T14_0550_007:0877c23_1']	乃至見彼金色童子，淨月輪中光明皎絜，蓮花臺上安處其座，如雲散空秋天滿月，復如金幢其光焰赫吉祥殊特。	乃至見彼金色童子，淨月輪中光明皎絜，蓮花臺上安處其座，如雲散空秋天滿月，復如金幢其光焰赫吉祥殊特。	007	Up to seeing that Prince Golden Light, in the pure lunar orb, with bright and pure light, seated on a lotus pedestal, like the autumn full moon in a cloudless sky, also like a golden banner with blazing light, auspicious and extraordinary.
['ZH_T14_0550_007:0877c27_5']	時王觀已戄然驚異，發生最上希奇之心，身毛喜竪面目熈怡，如海波相深增淨信，即向尊者阿難全身委地恪恭拜奉，舉口就足復伸歍敬，然後跪膝合掌，諦誠瞻仰尊者阿難說伽陀曰：	時王觀已戄然驚異，發生最上希奇之心，身毛喜竪面目熈怡，如海波相深增淨信，即向尊者阿難全身委地恪恭拜奉，舉口就足復伸歍敬，然後跪膝合掌，諦誠瞻仰尊者阿難說伽陀曰：	007	At that time, the king, having observed this, was startled and amazed, giving rise to the most supreme and rare mind, with hairs standing on end in joy, his face beaming with delight, like the waves of the ocean, his pure faith greatly increased. He then faced Venerable Ānanda, prostrated himself fully on the ground with utmost sincerity and reverence, raised his mouth to his feet and again paid homage, then knelt on both knees with palms joined, earnestly gazing at Venerable Ānanda and spoke this gāthā:
['ZH_T14_0550_007:0877c28_0']	「歸命最上大聖者，　　汝於今日善所作，	「歸命最上大聖者，　　汝於今日善所作，	007	I take refuge in the supreme great sage, you have done well today,
['ZH_T14_0550_007:0877c29_17']	普能救度此會人，　　而復拯拔於我等。	普能救度此會人，　　而復拯拔於我等。	007	You are able to universally save and deliver the people in this assembly, and also rescue us.
['ZH_T14_0550_007:0878a01_0']	今此我等諸人眾，　　若非尊者所攝受，	今此我等諸人眾，　　若非尊者所攝受，	007	If it were not for the Venerable's acceptance of us,
['ZH_T14_0550_007:0878a02_17']	若聲廣震於會中，　　我等一切皆破壞。	若聲廣震於會中，　　我等一切皆破壞。	007	If the sound had resounded widely in the assembly, all of us would have been destroyed.
['ZH_T14_0550_007:0878a03_0']	若非尊者所救護，　　利益眾生事皆息，	若非尊者所救護，　　利益眾生事皆息，	007	If it were not for the Venerable's protection and rescue, all activities for benefiting sentient beings would cease,
