segmentnr	original	analyzed	translated
['ZH_T39_1791_010:0501a06_0']	2注大乘入楞伽經卷第十	2注大乘入楞伽經卷第十	2. Commentary on the Laṅkāvatāra Sūtra, Fascicle 10
['ZH_T39_1791_010:0501a08_0']	「煩惱業與身，及業所得果至修行者不食。」上	「煩惱業與身，及業所得果至修行者不食。」上	Afflictions, karma, and body, as well as the fruits obtained from karma, up to the practitioner not eating. Above
['ZH_T39_1791_010:0501a09_0']	云「財穀與金銀，田宅及僮僕」已下至此，凡一	云「財穀與金銀，田宅及僮僕」已下至此，凡一	It says wealth, grain, gold and silver, fields, houses, and servants, and so on, up to here, a total of
['ZH_T39_1791_010:0501a12_4']	十四偈，佛誡弟子無故誤犯攝律儀戒，方能成就攝善法戒，及饒益有情戒，生定發慧，具一切佛法。	十四偈，佛誡弟子無故誤犯攝律儀戒，方能成就攝善法戒，及饒益有情戒，生定發慧，具一切佛法。	fourteen verses. The Buddha admonishes disciples not to mistakenly violate the precepts of restraining the precepts without reason, and only then can they accomplish the precepts of embracing wholesome dharmas and the precepts of benefiting sentient beings, giving rise to concentration and developing wisdom, and possessing all the Buddha's teachings.
['ZH_T39_1791_010:0501a13_3']	是知戒為定慧之基，不可一日無此君也。	是知戒為定慧之基，不可一日無此君也。	Therefore, know that the precepts are the foundation of concentration and wisdom. They cannot be without this ruler for a single day.
['ZH_T39_1791_010:0501a14_2']	古德以譬數層之閣，下固而上存者，宜矣！	古德以譬數層之閣，下固而上存者，宜矣！	Ancient sages compared it to a multi-storied pavilion. It is fitting that the lower floors are firm and the upper floors are preserved!
['ZH_T39_1791_010:0501a15_18']	「行者觀世間，能相與所相至豈能斷二執。	「行者觀世間，能相與所相至豈能斷二執。	The practitioner observes the world, the characteristics and the characterized, up to how can one cut off the two attachments?
['ZH_T39_1791_010:0501a16_9']	」覺智者，謂二無我智也；	」覺智者，謂二無我智也；	Awakened wisdom refers to the wisdom of the two kinds of no-self.
['ZH_T39_1791_010:0501a16_21']	二執者，謂我、法二執也。	二執者，謂我、法二執也。	Two attachments refers to the two kinds of attachments to self and dharmas.
['ZH_T39_1791_010:0501a18_7']	二無我智，是對所治我、法二執，起能治道，如前二無我章已說。	二無我智，是對所治我、法二執，起能治道，如前二無我章已說。	Second, the wisdom of the two kinds of no-self is the antidote that arises to counter the two kinds of grasping at self and dharmas. As explained in the chapter on the two kinds of no-self above.
['ZH_T39_1791_010:0501a19_4']	然將施二智妙藥，應盡識二執病源。	然將施二智妙藥，應盡識二執病源。	However, before bestowing the wonderful medicine of the two kinds of wisdom, one should fully understand the source of the illness of the two kinds of grasping.
['ZH_T39_1791_010:0501a19_13']	如《成唯識論》云：	如《成唯識論》云：	As the Cheng Weishi Lun says:
['ZH_T39_1791_010:0501a20_7']	外道餘乘即二乘也所執我、法各有二種：	外道餘乘即二乘也所執我、法各有二種：	The self and dharmas grasped at by non-Buddhists and the two vehicles are each of two kinds:
['ZH_T39_1791_010:0501a20_17']	一曰俱生、二曰分別。	一曰俱生、二曰分別。	First, innate, and second, discriminated.
['ZH_T39_1791_010:0501a23_4']	俱生二執者，謂無始來虛妄熏習，內因力故，恒與身俱與身俱生與心同事，不待邪教及邪分別，任運而轉，故名俱生。	俱生二執者，謂無始來虛妄熏習，內因力故，恒與身俱與身俱生與心同事，不待邪教及邪分別，任運而轉，故名俱生。	As for the two kinds of innate grasping, it refers to the power of the internal causes of beginningless false perfuming, which is always together with the body, born together with the body, and functions together with the mind. It does not depend on false teachings or discrimination, but operates spontaneously, and is therefore called innate.
['ZH_T39_1791_010:0501a23_9']	此復二種：	此復二種：	This is further of two kinds:
['ZH_T39_1791_010:0501a24_17']	一常相續，在第七識，緣第八識，起自心相，執為實法及實我故；	一常相續，在第七識，緣第八識，起自心相，執為實法及實我故；	First, constantly continuous, in the seventh consciousness, taking the eighth consciousness as the object, giving rise to the images of one's own mind, grasping them as real dharmas and a real self;
['ZH_T39_1791_010:0501a26_17']	二有間斷，在第六識，緣識第八所變蘊、界、處相，或總或別，起自心相，執為實法及實我故。	二有間斷，在第六識，緣識第八所變蘊、界、處相，或總或別，起自心相，執為實法及實我故。	The second kind of discrimination is intermittent and occurs in the sixth consciousness. It takes as its object the aggregates, sense bases, and sense fields that are transformations of the eighth consciousness, either generally or specifically, and produces its own mental images, grasping them as real dharmas and a real self.
['ZH_T39_1791_010:0501a28_18']	分別二執者，謂亦由現在外緣力故，非與身俱，要待邪教及邪分別，然後方起，故名分別。	分別二執者，謂亦由現在外緣力故，非與身俱，要待邪教及邪分別，然後方起，故名分別。	The two kinds of clinging are called discriminations because they occur due to the power of present external conditions and are not innate to the body. They must await heretical teachings and heretical discrimination before they arise.
['ZH_T39_1791_010:0501a29_12']	唯在第六意識中有，此亦二種：	唯在第六意識中有，此亦二種：	They occur only in the sixth consciousness, the mental consciousness, and are of two kinds.
['ZH_T39_1791_010:0501b02_5']	一緣邪教，說蘊、界、處種種相故，起自心相分別計度，執為實法及實我故。	一緣邪教，說蘊、界、處種種相故，起自心相分別計度，執為實法及實我故。	The first kind takes as its object heretical teachings that speak of the various characteristics of the aggregates, sense bases, and sense fields. It produces its own mental images and discriminates and clings to them as real dharmas and a real self.
['ZH_T39_1791_010:0501b04_17']	二緣邪教說，於諸法自性等相及我相故起自心相，分別計度執為實法及實我故此二執文，論中離說，今此合引。	二緣邪教說，於諸法自性等相及我相故起自心相，分別計度執為實法及實我故此二執文，論中離說，今此合引。	The second kind takes as its object heretical teachings that speak of the nature, etc., of dharmas and the characteristics of a self. It produces its own mental images and discriminates and clings to them as real dharmas and a real self. The text of the treatise discusses these two kinds of clinging separately, but here they are cited together.
['ZH_T39_1791_010:0501b05_4']	如是二執，分別起者，即見所斷；	如是二執，分別起者，即見所斷；	The two kinds of clinging that are produced by discrimination are eliminated by the path of insight.
['ZH_T39_1791_010:0501b06_3']	若俱生者，即修所斷，皆由無明因緣生故。	若俱生者，即修所斷，皆由無明因緣生故。	If they are innate, they are eliminated by cultivation, all arising from the causes and conditions of ignorance.
['ZH_T39_1791_010:0501b07_2']	是如幻有，所執我、法妄計度故，決定非有。	是如幻有，所執我、法妄計度故，決定非有。	They are like illusory existence, because the falsely imagined self and dharmas are wrongly conceptualized, and therefore definitely do not exist.
['ZH_T39_1791_010:0501b07_7']	故世尊言：	故世尊言：	Therefore the World-Honored One said:
