segmentnr	original	analyzed	translated
['ZH_T38_1767_021:0159c09_15']	佛性中道非此二邊，故不可斷。	佛性中道非此二邊，故不可斷。	Buddha-nature is the middle way, not either of these two extremes, and therefore cannot be severed.
['ZH_T38_1767_021:0159c12_7']	人天是善、三塗是惡，凡法為外、聖法為內，世間是漏、出世無漏，有為無常、無為是常，佛性悉非此之兩邊，故不可斷。	人天是善、三塗是惡，凡法為外、聖法為內，世間是漏、出世無漏，有為無常、無為是常，佛性悉非此之兩邊，故不可斷。	Humans and gods are good, the three evil paths are evil, mundane dharmas are external, noble dharmas are internal, the worldly is contaminated, the supramundane is uncontaminated, the conditioned is impermanent, the unconditioned is permanent, and buddha-nature is not either of these two sides, and therefore cannot be severed.
['ZH_T38_1767_021:0159c13_3']	「若是斷者」下，兼答第一第二罪人問。	「若是斷者」下，兼答第一第二罪人問。	If it is severed and below, it also answers the first and second questions about sinners.
['ZH_T38_1767_021:0159c14_6']	彼雖作罪終不斷性，明罪不定，以不定故得三菩提。	彼雖作罪終不斷性，明罪不定，以不定故得三菩提。	Although they commit sins, they do not ultimately sever their nature. It clarifies that sins are not fixed, and because they are not fixed, they can attain supreme enlightenment.
['ZH_T38_1767_021:0159c15_6']	本取斷已名一闡提，性非已得，云何可斷？	本取斷已名一闡提，性非已得，云何可斷？	Originally, having severed [the wholesome roots] is called icchantika. The nature is not already attained, so how can it be severed?
['ZH_T38_1767_021:0159c15_16']	既非定有，豈能遮墮？	既非定有，豈能遮墮？	Since it is not definitely existent, how can it obstruct falling [into the hells]?
['ZH_T38_1767_021:0159c15_21']	答第一問。	答第一問。	It answers the first question.
['ZH_T38_1767_021:0159c16_9']	若非定有，遣第二問。	若非定有，遣第二問。	If it is not definitely existent, it dismisses the second question.
['ZH_T38_1767_021:0159c17_10']	又斷已得方名闡提，今性非已得，亦遣第四問。	又斷已得方名闡提，今性非已得，亦遣第四問。	Moreover, severing what has already been attained is called icchantika. Now, the nature is not already attained, and it also dismisses the fourth question.
['ZH_T38_1767_021:0159c18_6']	「犯四重」下，第三重答第五問，為三：	「犯四重」下，第三重答第五問，為三：	Violating the four grave precepts and below is the third detailed answer to the fifth question, which is divided into three parts:
['ZH_T38_1767_021:0159c19_2']	初汎明不定、二廣明不定、三結不定。	初汎明不定、二廣明不定、三結不定。	First, generally clarifying the indefiniteness; second, elaborating on the indefiniteness; third, concluding the indefiniteness.
['ZH_T38_1767_021:0159c19_7']	初文又四：	初文又四：	The first part has four points:
['ZH_T38_1767_021:0159c20_15']	一明惡人不定、二明諸法不定、三明善人不定、四明如來不定。	一明惡人不定、二明諸法不定、三明善人不定、四明如來不定。	First, clarifying the indefiniteness of evil people; second, clarifying the indefiniteness of various dharmas; third, clarifying the indefiniteness of good people; fourth, clarifying the indefiniteness of the Tathāgata.
['ZH_T38_1767_021:0159c21_3']	此即惡人不定也。	此即惡人不定也。	This is the indefiniteness of evil people.
['ZH_T38_1767_021:0159c22_1']	「色與色相」下，第二明諸法不定，有法、譬。	「色與色相」下，第二明諸法不定，有法、譬。	Form and the characteristics of form - below this is the second point, clarifying that various dharmas are not fixed, with dharma and analogy.
['ZH_T38_1767_021:0159c22_6']	初法如文。	初法如文。	The initial dharma is as the text.
['ZH_T38_1767_021:0159c22_18']	次譬中凡三譬三合，如文。	次譬中凡三譬三合，如文。	Next, in the analogy there are three analogies and three correspondences, as in the text.
['ZH_T38_1767_021:0159c26_5']	而言亦有定相謂常樂我淨者，為其前難不定云如來入已亦應出聖成凡即無常樂，今答不爾，無定之中亦有定相，謂如來常樂我淨，故言亦有定相。	而言亦有定相謂常樂我淨者，為其前難不定云如來入已亦應出聖成凡即無常樂，今答不爾，無定之中亦有定相，謂如來常樂我淨，故言亦有定相。	It says there are also fixed characteristics, namely permanence, bliss, self, and purity - this is in response to the previous objection that if the Tathāgata enters nirvāṇa he should also emerge, and a sage becomes an ordinary person, which would be impermanence and not bliss. The answer now is that it is not so, that within the non-fixed there are also fixed characteristics, namely the permanence, bliss, self, and purity of the Tathāgata, thus it says there are also fixed characteristics.
['ZH_T38_1767_021:0159c26_20']	「須陀洹」下，第三明善人不定。	「須陀洹」下，第三明善人不定。	Stream-enterer - below this is the third point, clarifying that good people are not fixed.
['ZH_T38_1767_021:0159c27_13']	「如來今於」下，第四明如來不定。	「如來今於」下，第四明如來不定。	The Tathāgata now - below this is the fourth point, clarifying that the Tathāgata is not fixed.
['ZH_T38_1767_021:0159c28_2']	方便道中如來不定；	方便道中如來不定；	In the path of skillful means, the Tathāgata is not fixed;
['ZH_T38_1767_021:0159c28_16']	法身本地定不為凡，是名為定。	法身本地定不為凡，是名為定。	The fundamental ground of the Dharma body is definitely not ordinary, this is called being fixed.
['ZH_T38_1767_021:0159c29_7']	二端不可得燒者，兩解：	二端不可得燒者，兩解：	The two ends cannot be obtained to burn - there are two explanations:
['ZH_T38_1767_021:0160a01_6']	一云襯身譬本地、在外譬迹應，此二不滅；	一云襯身譬本地、在外譬迹應，此二不滅；	One says that the inner garment is analogous to the fundamental ground, and the outer is analogous to the traces and responses, these two do not perish;
['ZH_T38_1767_021:0160a02_19']	二云襯身譬佛智觀機、在外譬神通應物，物機無窮故神通不盡，是故不燒。	二云襯身譬佛智觀機、在外譬神通應物，物機無窮故神通不盡，是故不燒。	The second explanation says that the inner garment is like the Buddha's wisdom observing beings, and the outer garment is like the spiritual powers responding to beings. Since beings' capacities are endless, the spiritual powers are inexhaustible, and therefore they are not burned.
['ZH_T38_1767_021:0160a03_9']	襯音者非，應言親音。	襯音者非，應言親音。	The pronunciation of chèn is incorrect. It should be pronounced as qīn.
['ZH_T38_1767_021:0160a03_19']	此衣在裏，名為襯衣。	此衣在裏，名為襯衣。	This garment is worn inside, and is called an inner garment.
['ZH_T38_1767_021:0160a04_15']	「善男子當知如來」下，第二廣明不定。	「善男子當知如來」下，第二廣明不定。	Good sons, you should know that the Tathāgata - the second is the extensive explanation of the indeterminate.
['ZH_T38_1767_021:0160a06_1']	舊解諸句作一存一亡，非鬼至亡法身，非非鬼至存應身。	舊解諸句作一存一亡，非鬼至亡法身，非非鬼至存應身。	Old explanations take some phrases as one existence and one non-existence, saying that non-ghost up to non-existence is the Dharma body, and non-non-ghost up to existence is the response body.
['ZH_T38_1767_021:0160a06_17']	今謂法應兩分還是定義，豈是不定？	今謂法應兩分還是定義，豈是不定？	Now, dividing the Dharma and response into two is still a definitive meaning, how can it be indeterminate?
['ZH_T38_1767_021:0160a07_1']	興皇云？	興皇云？	Xinghualu says:
['ZH_T38_1767_021:0160a07_15']	非鬼法身不定，法身則亡非亡。	非鬼法身不定，法身則亡非亡。	Non-ghost is the indeterminate Dharma body of the Dharma body, which then disappears and is not non-existent.
['ZH_T38_1767_021:0160a08_10', 'ZH_T38_1767_021:0160a08_20']	非非鬼應身不定，應身則存非存。🔽存非存，能鬼能非鬼；	非非鬼應身不定，應身則存非存。 存非存，能鬼能非鬼；	Non-non-ghost is the indeterminate response body of the response body, which then exists and is not existent.🔽Existing and not existing, one can be a ghost and not be a ghost;
['ZH_T38_1767_021:0160a09_9']	亡非亡，能非鬼能鬼。	亡非亡，能非鬼能鬼。	Disappearing and not disappearing, one can be a non-ghost and a ghost.
['ZH_T38_1767_021:0160a09_16']	今謂皆未免定。	今謂皆未免定。	Now, it is said that they are all not free from determination.
['ZH_T38_1767_021:0160a09_19']	何者？	何者？	What is that?
['ZH_T38_1767_021:0160a10_20']	鬼定能非鬼、非鬼定能鬼，雖言不定，亦名為定。	鬼定能非鬼、非鬼定能鬼，雖言不定，亦名為定。	Ghosts can definitely be non-ghosts, and non-ghosts can definitely be ghosts. Although it is said to be indefinite, it is also called definite.
['ZH_T38_1767_021:0160a11_14']	今明鬼即非鬼，亦即非鬼非非鬼；	今明鬼即非鬼，亦即非鬼非非鬼；	Now, it is explained that ghosts are non-ghosts, and also non-ghosts are neither ghosts nor non-ghosts;
['ZH_T38_1767_021:0160a12_7']	非鬼即鬼，亦即非鬼非非鬼。	非鬼即鬼，亦即非鬼非非鬼。	Non-ghosts are ghosts, and also non-ghosts are neither ghosts nor non-ghosts.
['ZH_T38_1767_021:0160a14_5']	非鬼非非鬼亦即鬼非鬼，是一即三是三即一，無一無三一三不定，斯則真不定義。	非鬼非非鬼亦即鬼非鬼，是一即三是三即一，無一無三一三不定，斯則真不定義。	Non-ghosts and non-non-ghosts are also ghosts and non-ghosts. One is three, three is one, there is neither one nor three, one and three are indefinite. This is the true meaning of indefiniteness.
['ZH_T38_1767_021:0160a14_10']	餘句例然。	餘句例然。	The other phrases are the same.
['ZH_T38_1767_021:0160a14_20']	今先唱章門、次解釋。	今先唱章門、次解釋。	Now, first the chapter headings are chanted, and then they are explained.
['ZH_T38_1767_021:0160a15_15']	凡二十章門，但解十六，不釋四門。	凡二十章門，但解十六，不釋四門。	There are twenty chapter headings, but only sixteen are explained, and four headings are not explained.
['ZH_T38_1767_021:0160a16_14']	於第九短非短門中云現三尺身者，河西云：	於第九短非短門中云現三尺身者，河西云：	In the ninth heading of short is not short, it is said that the Buddha manifested a body three feet tall. The monk from Hexi said:
['ZH_T38_1767_021:0160a17_16']	其家無兒，產一子，長三尺而死，父母悲苦失性。	其家無兒，產一子，長三尺而死，父母悲苦失性。	The family had no children, and gave birth to a child who was three feet tall and died. The parents were so grief-stricken that they lost their minds.
['ZH_T38_1767_021:0160a18_14']	佛現兒像，父母見子還得本心，謂兒言：	佛現兒像，父母見子還得本心，謂兒言：	The Buddha manifested the appearance of the child. The parents saw their child and regained their original minds. They said to the child:
['ZH_T38_1767_021:0160a19_3']	「我言汝死，汝何處來？	「我言汝死，汝何處來？	We said you died, where did you come from?
['ZH_T38_1767_021:0160a19_7']	」答言：	」答言：	He replied:
['ZH_T38_1767_021:0160a19_13']	「從死處來。	「從死處來。	I came from the place of death.
['ZH_T38_1767_021:0160a20_4']	因緣暫會，身屬眾緣，四大假合。	因緣暫會，身屬眾緣，四大假合。	Because of temporary convergence of conditions, the body belongs to the various conditions, a provisional combination of the four elements.
['ZH_T38_1767_021:0160a20_14']	遍觀眾緣，何者是身？	遍觀眾緣，何者是身？	Thoroughly examine all the conditions, which one is the body?
['ZH_T38_1767_021:0160a22_2']	」種種說法，惑心即斷，便現三尺佛身光明色相，長者得阿那含。	」種種說法，惑心即斷，便現三尺佛身光明色相，長者得阿那含。	Various teachings were given, and the confused mind was immediately severed. He then manifested a three-foot Buddha body with light and characteristics. The elder attained the stage of non-returner.
['ZH_T38_1767_021:0160a22_19']	非漏非無漏是第十六章，而最在後釋。	非漏非無漏是第十六章，而最在後釋。	Neither contaminated nor uncontaminated is the sixteenth chapter, which is explained last.
['ZH_T38_1767_021:0160a23_3']	何故爾？	何故爾？	Why is it so?
['ZH_T38_1767_021:0160a23_15']	佛欲廣釋此章，故留在後。	佛欲廣釋此章，故留在後。	The Buddha wanted to explain this chapter extensively, so he left it to the end.
['ZH_T38_1767_021:0160a23_19']	又私謂：	又私謂：	Moreover, I think:
['ZH_T38_1767_021:0160a24_16']	諸門之中若漏無漏，凡夫聞之多易解故。	諸門之中若漏無漏，凡夫聞之多易解故。	Among the various approaches, if it is contaminated or uncontaminated, ordinary people hear it and often find it easy to understand.
['ZH_T38_1767_021:0160a24_19', 'ZH_T38_1767_021:0160a25_10']	又二：🔽初明非有漏，其文極廣；	又二： 初明非有漏，其文極廣；	There are two parts:🔽First, clarifying that it is not contaminated, the text is extremely extensive;
['ZH_T38_1767_021:0160a26_1']	後明非無漏，其文甚少。	後明非無漏，其文甚少。	Later, clarifying that it is not uncontaminated, the text is very brief.
['ZH_T38_1767_021:0160a26_11']	廣略相望，亦應可見。	廣略相望，亦應可見。	The comparison of the extent of the text should also be understandable.
['ZH_T38_1767_021:0160a26_20']	初非有漏，文為二：	初非有漏，文為二：	The first, not being contaminated, has two parts:
['ZH_T38_1767_021:0160a27_8']	先明三漏、後明七漏。	先明三漏、後明七漏。	First, clarifying the three contaminations; later, clarifying the seven contaminations.
['ZH_T38_1767_021:0160a27_10']	問：	問：	Question:
['ZH_T38_1767_021:0160a28_19']	何不取三界煩惱為三漏，而取色無色為有漏、通取無明為無明漏？	何不取三界煩惱為三漏，而取色無色為有漏、通取無明為無明漏？	Why not take the afflictions of the three realms as the three leaks, but take form and formlessness as the leaks of existence, and take ignorance comprehensively as the leak of ignorance?
['ZH_T38_1767_021:0160a29_1']	答：	答：	Answer:
['ZH_T38_1767_021:0160a29_15']	佛說無定，或轉三漏以為四流。	佛說無定，或轉三漏以為四流。	The Buddha said there is no fixed rule, sometimes transforming the three leaks into the four streams.
['ZH_T38_1767_021:0160b02_8']	然作三漏者，欲重故獨為一，色無色小輕故合為一，無明是根本通共為一。	然作三漏者，欲重故獨為一，色無色小輕故合為一，無明是根本通共為一。	However, those who make three leaks take desire as a unique one because it is heavy, and form and formlessness are combined into one because they are slightly lighter, and ignorance is the fundamental common one.
['ZH_T38_1767_021:0160b03_8']	但數家稱為漏落生死，論家稱為漏失道理。	但數家稱為漏落生死，論家稱為漏失道理。	But the mathematicians call it leaking into birth and death, and the logicians call it leaking from the truth.
['ZH_T38_1767_021:0160b04_3']	今經意者，只是煩惱則名為漏。	今經意者，只是煩惱則名為漏。	The meaning of this sutra is simply that afflictions are called leaks.
['ZH_T38_1767_021:0160b04_19']	「復次一切凡夫」下，第二明七漏：	「復次一切凡夫」下，第二明七漏：	Next, all ordinary people - the second clarifies the seven leaks:
['ZH_T38_1767_021:0160b06_9']	一見、二思惟、三根、四惡、五親近、六受、七念，前兩是漏體，後五是漏緣。	一見、二思惟、三根、四惡、五親近、六受、七念，前兩是漏體，後五是漏緣。	1. views, 2. thoughts, 3. faculties, 4. evil, 5. intimacy, 6. acceptance, 7. mindfulness. The first two are the essence of the leaks, and the last five are the conditions for the leaks.
['ZH_T38_1767_021:0160b08_13']	見是利使、思是鈍使、根是內五根、惡是外惡法、近是惡人、受是受取色欲等法、念是晝夜念念不斷。	見是利使、思是鈍使、根是內五根、惡是外惡法、近是惡人、受是受取色欲等法、念是晝夜念念不斷。	Seeing is the sharp afflictions, thinking is the dull afflictions, the roots are the five internal roots, evil is the external evil dharmas, near is the evil people, receiving is receiving and taking the dharmas of form, desire, etc., thinking is thinking day and night without interruption.
['ZH_T38_1767_021:0160b08_19']	今文無思漏。	今文無思漏。	The present text does not have the leakage of thinking.
['ZH_T38_1767_021:0160b09_17']	又惡漏作離漏名，能離是道，所離是惡。	又惡漏作離漏名，能離是道，所離是惡。	Moreover, the leakage of evil is called the leakage of separation. The ability to separate is the path, and what is separated is evil.
['ZH_T38_1767_021:0160b12_6']	初解見漏中應具十使，但舉疑見者，欲明貪瞋癡慢四使通於見思五見及疑，但在見諦思惟門中則為慢攝。	初解見漏中應具十使，但舉疑見者，欲明貪瞋癡慢四使通於見思五見及疑，但在見諦思惟門中則為慢攝。	The initial understanding of the leakage of views should be equipped with the ten afflictions, but only mentioning doubt and views is to clarify that the four afflictions of greed, anger, delusion, and pride are common to both views and thoughts. The five views and doubt are only included in the gate of contemplation of the truths of suffering, etc., and are included in pride in the gate of contemplation of the truths of the origin of suffering, etc.
['ZH_T38_1767_021:0160b12_10']	文又二：	文又二：	The text is divided into two parts:
['ZH_T38_1767_021:0160b13_2']	先廣明疑心、後別明見使。	先廣明疑心、後別明見使。	First, extensively clarifying the doubtful mind; second, separately clarifying the afflictions of views.
['ZH_T38_1767_021:0160b13_18']	疑乃非見，但疑見相關，故言疑見。	疑乃非見，但疑見相關，故言疑見。	Doubt is not a view, but doubt is related to views, so it is said that doubt is a view.
['ZH_T38_1767_021:0160b14_8']	生六種心者，具列諸見。	生六種心者，具列諸見。	The arising of six kinds of minds lists all the views.
['ZH_T38_1767_021:0160b14_12']	莊嚴云：	莊嚴云：	Zhu-geng-yan says:
['ZH_T38_1767_021:0160b15_6']	只是五見，開邊為斷常，故言六。	只是五見，開邊為斷常，故言六。	It is just the five views, opening up the extremes to be the views of annihilation and permanence, thus speaking of six.
['ZH_T38_1767_021:0160b15_10']	開善云：	開善云：	Kai-shan says:
['ZH_T38_1767_021:0160b16_9']	決定有我、決定無我，未是六數，但總唱決定。	決定有我、決定無我，未是六數，但總唱決定。	Definitely having a self and definitely not having a self are not yet the six numbers, but just a general declaration of definitely.
['ZH_T38_1767_021:0160b16_23']	從「我見我一」下，即是六數：	從「我見我一」下，即是六數：	From I see a self below, these are the six numbers:
['ZH_T38_1767_021:0160b18_7']	一我見我、二我見無我、三無我見我、四我作、五我受、六我知。	一我見我、二我見無我、三無我見我、四我作、五我受、六我知。	1. I see a self, 2. I see no self, 3. No self sees a self, 4. I create, 5. I receive, 6. I know.
['ZH_T38_1767_021:0160b19_7']	所言六者，一於假我計有真我，故言我見我。	所言六者，一於假我計有真我，故言我見我。	As for the six, first, on the basis of the provisional self, one posits a real self, thus it is said I see a self.
['ZH_T38_1767_021:0160b20_4']	二於假我上計無此我，故言我見無我。	二於假我上計無此我，故言我見無我。	Second, on the basis of the provisional self, one posits that this self does not exist, thus it is said I see no self.
['ZH_T38_1767_021:0160b21_2']	三於陰身上計有真我，故言無我見我。	三於陰身上計有真我，故言無我見我。	Third, on the basis of the aggregates, one posits a real self, thus it is said no self sees a self.
['ZH_T38_1767_021:0160b22_6']	「我作」下三種，即十六知見中三，河西以決定有無為二。	「我作」下三種，即十六知見中三，河西以決定有無為二。	The three beginning with I create are three among the sixteen views of knowledge. The Western Regions take definitely having and definitely not having as two.
['ZH_T38_1767_021:0160b24_5']	我見我者，本計有我，入定之時見妙光明猶如日月，即以所見證定有我，故言我見我。	我見我者，本計有我，入定之時見妙光明猶如日月，即以所見證定有我，故言我見我。	As for I see a self, originally positing the existence of a self, when entering concentration one sees wondrous light like the sun and moon, and immediately uses what one sees to prove the definite existence of a self, thus it is said I see a self.
['ZH_T38_1767_021:0160b25_7']	我見無我者，計現有我、過未無我，即斷見外道。	我見無我者，計現有我、過未無我，即斷見外道。	Seeing self in non-self refers to those who consider the present to have self but the past and future to be without self, which is the view of annihilationism.
['ZH_T38_1767_021:0160b26_15']	無我見我，謂諸有情悉無有我，離五陰外別見有我，如麻麥等。	無我見我，謂諸有情悉無有我，離五陰外別見有我，如麻麥等。	Seeing non-self as self means considering all sentient beings to be without self, seeing self separately from the five aggregates, like sesame seeds or barley.
['ZH_T38_1767_021:0160b28_6']	我作我受者，謂始終常有，即是常見，謂我能作因、我能受果及以能知。	我作我受者，謂始終常有，即是常見，謂我能作因、我能受果及以能知。	Self-making and self-receiving refers to the idea that there is always a beginning and end, which is the view of eternalism, meaning that I can create causes, I can receive fruits, and I can know.
['ZH_T38_1767_021:0160b29_4']	「從凡夫不能善攝」下，三釋根漏，又三：	「從凡夫不能善攝」下，三釋根漏，又三：	From ordinary beings who are not good at controlling... below, the third explains the roots and leaks, also in three parts:
['ZH_T38_1767_021:0160c01_6']	一明凡夫因根起漏、二明菩薩不爾、三結如來無漏。	一明凡夫因根起漏、二明菩薩不爾、三結如來無漏。	First, clarifying that ordinary beings give rise to leaks due to the roots; second, clarifying that bodhisattvas are not like this; third, concluding that the Tathāgata is without leaks.
['ZH_T38_1767_021:0160c01_11']	凡夫如文。	凡夫如文。	Ordinary beings are as the text states.
['ZH_T38_1767_021:0160c02_7']	「菩薩」下，二明雖復因根，不起諸漏。	「菩薩」下，二明雖復因根，不起諸漏。	Bodhisattvas... below, second, clarifying that although they still rely on the roots, they do not give rise to various leaks.
['ZH_T38_1767_021:0160c02_14']	行苦者，二解：	行苦者，二解：	The suffering of change has two explanations:
['ZH_T38_1767_021:0160c03_8']	一云即三苦中之行苦，此若最通；	一云即三苦中之行苦，此若最通；	One says it is the suffering of change among the three sufferings. If this is the most general;
['ZH_T38_1767_021:0160c04_4']	二云行是無常，苦但是報，不得為一。	二云行是無常，苦但是報，不得為一。	Second, it says that change is impermanence, and suffering is only retribution, so they cannot be the same.
['ZH_T38_1767_021:0160c04_17']	言二十五里者，譬二十五有。	言二十五里者，譬二十五有。	As for twenty-five li, it is a metaphor for the twenty-five realms of existence.
['ZH_T38_1767_021:0160c05_17']	鉢譬色心，油譬於戒，不棄一滴譬不犯一戒。	鉢譬色心，油譬於戒，不棄一滴譬不犯一戒。	The bowl is a metaphor for form and mind, the oil is a metaphor for precepts, not discarding a single drop is a metaphor for not violating a single precept.
['ZH_T38_1767_021:0160c06_15']	王譬佛，臣譬行人，拔刀在後譬於無常。	王譬佛，臣譬行人，拔刀在後譬於無常。	The king is a metaphor for the Buddha, the ministers are a metaphor for practitioners, drawing a sword and standing behind is a metaphor for impermanence.
['ZH_T38_1767_021:0160c07_10']	「如來拔出」下，第三結如來無漏也。	「如來拔出」下，第三結如來無漏也。	The Tathāgata draws out - the third is the conclusion of the Tathāgata's being free from outflows.
['ZH_T38_1767_021:0160c08_2']	「復有離漏」下，第四釋惡漏。	「復有離漏」下，第四釋惡漏。	There is also freedom from outflows - the fourth explains the outflows of evil.
['ZH_T38_1767_021:0160c08_13']	當體名惡，從治道名離。	當體名惡，從治道名離。	The essence is called evil, and from the perspective of the path of cultivation it is called freedom.
['ZH_T38_1767_021:0160c08_16']	又二：	又二：	It is also twofold:
['ZH_T38_1767_021:0160c09_9']	先明能離之道、後明所離之惡。	先明能離之道、後明所離之惡。	First, clarifying the path of freedom, and second, clarifying the evil that is to be freed from.
['ZH_T38_1767_021:0160c09_13']	初又二：	初又二：	The first is also twofold:
['ZH_T38_1767_021:0160c10_5']	先明菩薩修行、後引昔證今。	先明菩薩修行、後引昔證今。	First, clarifying the bodhisattva's practice, and second, drawing on the past to prove the present.
