segmentnr	original	analyzed	translated
['ZH_T50_2059_007:0366b27_18']	既踐法門，俊思奇拔，研味句義，即自開解。	既踐法門，俊思奇拔，研味句義，即自開解。	Having entered the Dharma gate, his extraordinary thoughts were outstanding. He pondered the meaning of the scriptures and immediately understood by himself.
['ZH_T50_2059_007:0366c01_2']	故年在志學，便登講座，吐納問辯，辭清珠玉，雖宿望學僧，當世名士，皆慮挫詞窮，莫敢酬抗。	故年在志學，便登講座，吐納問辯，辭清珠玉，雖宿望學僧，當世名士，皆慮挫詞窮，莫敢酬抗。	Therefore, in his years of studying, he ascended the lecture seat and spoke and debated questions. His words were clear like pearls and jade. Even the elders of the monastic community and famous scholars of the time all worried about being defeated in words and exhausted in argumentation, not daring to respond or resist.
['ZH_T50_2059_007:0366c02_1']	年至具戒，器鑒日深，性度機警，神氣清穆。	年至具戒，器鑒日深，性度機警，神氣清穆。	When he reached the age of full ordination, his discernment became increasingly profound. His nature and conduct were alert, and his spirit was pure and dignified.
['ZH_T50_2059_007:0366c02_16']	初入廬山，幽棲七年，以求其志。	初入廬山，幽棲七年，以求其志。	When he first entered Mount Lu, he secluded himself for seven years to pursue his aspirations.
['ZH_T50_2059_007:0366c04_9']	常以入道之要，慧解為本，故鑽仰群經，斟酌雜論，萬里隨法，不憚疲苦。	常以入道之要，慧解為本，故鑽仰群經，斟酌雜論，萬里隨法，不憚疲苦。	He always considered wisdom and understanding to be the foundation for entering the Way, so he delved into the scriptures and pondered various treatises, traveling thousands of miles in pursuit of the Dharma, not wearying of the hardships.
['ZH_T50_2059_007:0366c05_8']	後與慧叡、慧嚴同遊長安，從什公受業。	後與慧叡、慧嚴同遊長安，從什公受業。	Later, he traveled to Chang'an with Huiye and Huiyan to study under Master Kumārajīva.
['ZH_T50_2059_007:0366c05_18']	關中僧眾，咸謂神悟。	關中僧眾，咸謂神悟。	The monks in Guanzhong all considered him to be spiritually awakened.
['ZH_T50_2059_007:0366c06_7']	後還都，止青園寺。	後還都，止青園寺。	Later, he returned to the capital and stayed at Qingyuan Temple.
['ZH_T50_2059_007:0366c07_9']	寺是晉恭思皇后褚氏所立，本種青處，因以為名。	寺是晉恭思皇后褚氏所立，本種青處，因以為名。	The temple was established by Empress Chu of the Jin Dynasty, Gongsi. It was originally a place where indigo was grown, hence its name.
['ZH_T50_2059_007:0366c08_1']	生既當時法匠，請以居焉。	生既當時法匠，請以居焉。	Since Sengzhao was a Dharma master of the time, he was invited to reside there.
['ZH_T50_2059_007:0366c08_11']	宋太祖文皇深加歎重。	宋太祖文皇深加歎重。	Emperor Taizu Wenhuang of the Song Dynasty deeply admired and respected him.
['ZH_T50_2059_007:0366c10_2']	後太祖設會，帝親同眾御于地筵，下食良久，眾咸疑日晚，帝曰：	後太祖設會，帝親同眾御于地筵，下食良久，眾咸疑日晚，帝曰：	Later, Emperor Taizu held a gathering and the emperor himself sat with the assembly on the ground mats. After the meal, the assembly suspected it was getting late, but the emperor said:
['ZH_T50_2059_007:0366c10_8']	「始可中耳。	「始可中耳。	It's only noon.
['ZH_T50_2059_007:0366c10_12']	」生曰：	」生曰：	Sengzhao said:
['ZH_T50_2059_007:0366c11_4']	「白日麗天，天言始中，何得非中。	「白日麗天，天言始中，何得非中。	The sun is shining in the sky, and the emperor says it's only noon. How can it not be noon?
['ZH_T50_2059_007:0366c12_8']	」遂取鉢便食，於是一眾從之，莫不歎其樞機得衷。	」遂取鉢便食，於是一眾從之，莫不歎其樞機得衷。	He then took the bowl and ate, and the entire assembly followed suit, all admiring his ability to hit the mark.
['ZH_T50_2059_007:0366c13_8']	王弘、范泰、顏延，並挹敬風猷，從之問道。	王弘、范泰、顏延，並挹敬風猷，從之問道。	Wang Hong, Fan Tai, and Yan Yan all admired his teachings and followed him to inquire about the Way.
['ZH_T50_2059_007:0366c14_7']	生既潛思日久，徹悟言外，迺喟然歎曰：	生既潛思日久，徹悟言外，迺喟然歎曰：	Since Sheng had been contemplating for a long time, he penetrated the meaning beyond the words and sighed:
['ZH_T50_2059_007:0366c14_20']	「夫象以盡意，得意則象忘；	「夫象以盡意，得意則象忘；	The symbols are used to convey the meaning, but once the meaning is understood, the symbols are forgotten.
['ZH_T50_2059_007:0366c15_10']	言以詮理，入理則言息。	言以詮理，入理則言息。	Words are used to express the principles, but once the principles are understood, the words are put to rest.
['ZH_T50_2059_007:0366c16_12']	自經典東流，譯人重阻，多守滯文，鮮見圓義。	自經典東流，譯人重阻，多守滯文，鮮見圓義。	Since the scriptures first came to the East, the translators faced many obstacles, and they mostly adhered to the literal meaning, rarely seeing the perfect meaning.
['ZH_T50_2059_007:0366c17_5']	若忘筌取魚，始可與言道矣。	若忘筌取魚，始可與言道矣。	If one forgets the trap to catch the fish, only then can one speak of the Way.
['ZH_T50_2059_007:0366c18_14']	」於是校閱真、俗，研思因果，迺立「善不受報」，「頓悟成佛」。	」於是校閱真、俗，研思因果，迺立「善不受報」，「頓悟成佛」。	Thereupon, he examined the true and the mundane, and pondered cause and effect, and established good deeds do not receive retribution and sudden enlightenment to become a Buddha.
['ZH_T50_2059_007:0366c20_9']	又著〈二諦論〉、〈佛性當有論〉、〈法身無色論〉、〈佛無淨土論〉、〈應有緣論〉等，籠罩舊說，妙有淵旨。	又著〈二諦論〉、〈佛性當有論〉、〈法身無色論〉、〈佛無淨土論〉、〈應有緣論〉等，籠罩舊說，妙有淵旨。	He also wrote the Treatise on the Two Truths, the Treatise on Buddha-nature Being Present, the Treatise on the Formless Dharmakāya, the Treatise on the Buddha Having No Pure Land, the Treatise on the Existence of Conditions, and others, which enveloped the old teachings with wonderful and profound meanings.
['ZH_T50_2059_007:0366c21_11']	而守文之徒，多生嫌嫉，與奪之聲，紛然競起。	而守文之徒，多生嫌嫉，與奪之聲，紛然競起。	However, those who adhered to the texts often gave rise to resentment and jealousy, and the sounds of acceptance and rejection arose in competition.
['ZH_T50_2059_007:0366c23_6']	又六卷《泥洹》先至京師，生剖析經理，洞入幽微，迺說「阿闡提人皆得成佛」。	又六卷《泥洹》先至京師，生剖析經理，洞入幽微，迺說「阿闡提人皆得成佛」。	Moreover, the six-fascicle Nirvana Sutra had already arrived in the capital. Sengrui analyzed the principles of the sutra and penetrated its profound meanings. He then expounded that all icchantikas will attain Buddhahood.
['ZH_T50_2059_007:0366c24_3']	于時大本未傳，孤明先發，獨見忤眾。	于時大本未傳，孤明先發，獨見忤眾。	At that time, the full version had not yet been transmitted. His solitary insight arose first, and his unique view offended the crowd.
['ZH_T50_2059_007:0366c25_8']	於是舊學以為邪說，譏憤滋甚，遂顯大眾，擯而遣之。	於是舊學以為邪說，譏憤滋甚，遂顯大眾，擯而遣之。	Therefore, the old scholars considered it a heretical teaching, and their resentment intensified. They finally exposed him to the great assembly, expelled him.
['ZH_T50_2059_007:0366c25_18']	生於大眾中正容誓曰：	生於大眾中正容誓曰：	Sengrui made a vow in the great assembly with a composed countenance:
['ZH_T50_2059_007:0366c27_1']	「若我所說反於經義者，請於現身即表厲疾；	「若我所說反於經義者，請於現身即表厲疾；	If what I say goes against the meaning of the sutra, I request that I will immediately show signs of severe illness in this very life;
['ZH_T50_2059_007:0366c28_3']	若與實相不相違背者，願捨壽之時，據師子座。	若與實相不相違背者，願捨壽之時，據師子座。	If it does not contradict the true characteristics, I wish that at the time of giving up my life, I will be seated on a lion's seat.
['ZH_T50_2059_007:0366c28_11']	」言竟拂衣而遊。	」言竟拂衣而遊。	After saying this, he shook his sleeves and left.
['ZH_T50_2059_007:0366c29_9']	初投吳之虎丘山，旬日之中，學徒數百。	初投吳之虎丘山，旬日之中，學徒數百。	He first went to Tiger Hill in Wu, and in a few days, he had several hundred students.
['ZH_T50_2059_007:0367a01_20']	其年夏，雷震青園佛殿，龍昇于天，光影西壁，因改寺名號曰「龍光」。	其年夏，雷震青園佛殿，龍昇于天，光影西壁，因改寺名號曰「龍光」。	In the summer of that year, thunder shook the Buddha hall in Qingyuan, and a dragon ascended to the heavens, its light and shadow on the western wall. The name of the temple was changed to Dragon Light.
['ZH_T50_2059_007:0367a02_4']	時人歎曰：	時人歎曰：	At that time, people sighed and said:
['ZH_T50_2059_007:0367a02_15']	「龍既已去，生必行矣。	「龍既已去，生必行矣。	Since the dragon has already left, [Luan] will surely leave.
['ZH_T50_2059_007:0367a03_15']	」俄而投迹廬山，銷影巖岫，山中僧眾咸共敬服。	」俄而投迹廬山，銷影巖岫，山中僧眾咸共敬服。	Soon after, he left traces on Mount Lu, disappearing into the mountain peaks. The monks in the mountain all respected and served him.
['ZH_T50_2059_007:0367a05_6']	後《涅槃》大本至于南京，果稱闡提悉有佛性，與前所說合若符契。	後《涅槃》大本至于南京，果稱闡提悉有佛性，與前所說合若符契。	Later, the complete text of the Nirvana Sutra arrived in Nanjing, and it indeed said that all icchantikas have Buddha-nature, which was in agreement with what he had said before, like a matching tally.
['ZH_T50_2059_007:0367a08_4']	生既獲斯經，尋即講說，以宋元嘉十一年冬十一月庚子，於廬山精舍昇于法座，神色開朗，德音俊發，論議數番，窮理盡妙。	生既獲斯經，尋即講說，以宋元嘉十一年冬十一月庚子，於廬山精舍昇于法座，神色開朗，德音俊發，論議數番，窮理盡妙。	After being born, he obtained this sutra and immediately lectured on it. In the eleventh month of winter in the eleventh year of the Yuanjia era of the Song dynasty, on a gengzi day, he ascended the Dharma seat at the hermitage on Mount Lu. His countenance was open and bright, and his virtuous voice was sharp and clear. He debated several times, exhausting the principles and reaching the subtleties.
['ZH_T50_2059_007:0367a08_14']	觀聽之眾，莫不悟悅。	觀聽之眾，莫不悟悅。	The audience of observers and listeners were all enlightened and delighted.
['ZH_T50_2059_007:0367a10_11']	法席將畢，忽見麈尾紛然而墜，端坐正容，隱几而卒，顏色不異，似若入定。	法席將畢，忽見麈尾紛然而墜，端坐正容，隱几而卒，顏色不異，似若入定。	At the end of the Dharma session, he suddenly saw the horsetail whisk fall with a flurry. He sat upright with a proper countenance, leaned on the desk, and passed away. His complexion did not change, as if he had entered concentration.
['ZH_T50_2059_007:0367a11_1']	道俗嗟駭，遠近悲泣。	道俗嗟駭，遠近悲泣。	Monks and laypeople sighed in amazement, and those far and near wept sorrowfully.
['ZH_T50_2059_007:0367a11_17']	於是京邑諸僧內慚自疚，追而信服。	於是京邑諸僧內慚自疚，追而信服。	Then the monks in the capital city felt ashamed and remorseful, and they followed and believed in him.
['ZH_T50_2059_007:0367a12_8']	其神鑒之至徵瑞如此。	其神鑒之至徵瑞如此。	His spiritual discernment was so profound that the auspicious signs were like this.
['ZH_T50_2059_007:0367a12_15']	仍葬廬山之阜。	仍葬廬山之阜。	He was then buried on the hill of Mount Lu.
['ZH_T50_2059_007:0367a13_17']	初生與叡公及嚴、觀同學齊名，故時人評曰：	初生與叡公及嚴、觀同學齊名，故時人評曰：	At first, Sheng, together with Master Rui, Yan, and Guan, were classmates and equally famous. Therefore, people of the time commented:
['ZH_T50_2059_007:0367a15_2']	「生、叡發天真，嚴、觀窪流得，慧義彭享進，寇淵于默塞。	「生、叡發天真，嚴、觀窪流得，慧義彭享進，寇淵于默塞。	Sheng and Rui's talent was born from heaven, Yan and Guan's was acquired through learning. Hui and Yi advanced through hard work, Kou and Yuan were blocked.
['ZH_T50_2059_007:0367a16_2']	」生及叡公獨標天真之目，故以秀出群士矣。	」生及叡公獨標天真之目，故以秀出群士矣。	Only Sengsheng and Dao'an were given the title of Heavenly Truth, thus standing out among the many scholars.
['ZH_T50_2059_007:0367a16_14']	初關中僧肇始注《維摩》。	初關中僧肇始注《維摩》。	At first, Sengzhao of Guanzhong first commented on the Vimalakirti Sutra.
['ZH_T50_2059_007:0367a16_19']	世咸翫味。	世咸翫味。	The world all enjoyed and savored it.
['ZH_T50_2059_007:0367a18_2']	生乃更發深旨，顯暢新異及諸經義疏，世皆寶焉。	生乃更發深旨，顯暢新異及諸經義疏，世皆寶焉。	Sengsheng then further developed the profound meaning, revealing new and different interpretations of various sutras, which the world all treasured.
['ZH_T50_2059_007:0367a19_3']	王微以生比郭林宗，乃為之立傳，旌其遺德。	王微以生比郭林宗，乃為之立傳，旌其遺德。	Wang Mi compared Sengsheng to Guo Linzong, and thus wrote a biography for him, praising his remaining virtues.
['ZH_T50_2059_007:0367a19_18']	時人以生推闡提得佛，此語有據。	時人以生推闡提得佛，此語有據。	At that time, people considered Sengsheng's claim that icchantikas can attain Buddhahood to be well-founded.
['ZH_T50_2059_007:0367a20_12']	頓悟不受報等，時亦為憲章。	頓悟不受報等，時亦為憲章。	The sudden enlightenment and non-acceptance of retribution, etc., were also considered to be groundbreaking at the time.
['ZH_T50_2059_007:0367a21_13']	宋太祖嘗述生頓悟義，沙門僧弼等皆設巨難。	宋太祖嘗述生頓悟義，沙門僧弼等皆設巨難。	Emperor Taizu of the Song Dynasty once discussed the meaning of sudden enlightenment with Sengsheng, and monks such as Sengbi all raised huge objections.
['ZH_T50_2059_007:0367a21_16']	帝曰：	帝曰：	The Emperor said:
['ZH_T50_2059_007:0367a22_11']	「若使逝者可興，豈為諸君所屈。	「若使逝者可興，豈為諸君所屈。	If the deceased could be revived, how could he be defeated by you all?
['ZH_T50_2059_007:0367a24_9']	」後龍光又有沙門寶林，初經長安受學，後祖述生公諸義，時人號曰「遊玄生」。	」後龍光又有沙門寶林，初經長安受學，後祖述生公諸義，時人號曰「遊玄生」。	Later, there was also a monk named Bao Lin at Longguang Temple. He first studied in Chang'an and later inherited Sengsheng's various interpretations. At that time, people called him Sengsheng of the Xuan School.
['ZH_T50_2059_007:0367a25_6']	著《涅槃記》及注《異宗論》、《檄魔文》等。	著《涅槃記》及注《異宗論》、《檄魔文》等。	He wrote the Nirvana Commentary, Annotation on the Treatise on Different Doctrines, Proclamation to the Demons, and other works.
['ZH_T50_2059_007:0367a26_12']	林弟子法寶，亦學兼內外，著《金剛後心論》等，亦祖述生義焉。	林弟子法寶，亦學兼內外，著《金剛後心論》等，亦祖述生義焉。	Fa Bao, a disciple of Lin, also studied both Buddhism and non-Buddhist teachings. He wrote the Treatise on the Mind after the Diamond Sutra and other works, also inheriting Seng's teachings.
['ZH_T50_2059_007:0367a27_8']	近代又有釋慧生者，亦止龍光寺。	近代又有釋慧生者，亦止龍光寺。	In recent times, there was also Shi Hui Sheng, who also stayed at Longguang Temple.
['ZH_T50_2059_007:0367a28_1']	蔬食，善眾經，兼工草隸。	蔬食，善眾經，兼工草隸。	He ate vegetarian food, was good at various sutras, and was also skilled in cursive calligraphy.
['ZH_T50_2059_007:0367a28_16']	時人以同寺相繼，號曰大小二生。	時人以同寺相繼，號曰大小二生。	People of the time, because of staying in the same temple, called him the Great and Small Two Shengs.
['ZH_T50_2059_007:0367a29_12']	2 釋慧叡釋慧叡，冀州人。	2 釋慧叡釋慧叡，冀州人。	Shi Hui Rui, a monk from Jizhou,
['ZH_T50_2059_007:0367b01_2']	少出家，執節精峻，常遊方而學。	少出家，執節精峻，常遊方而學。	left home at a young age and upheld strict discipline. He often traveled to study.
['ZH_T50_2059_007:0367b02_2']	經行蜀之西界為人所抄掠，常使牧羊。	經行蜀之西界為人所抄掠，常使牧羊。	While traveling in the western border of Shu, he was captured and made to herd sheep.
['ZH_T50_2059_007:0367b03_11']	有商客信敬者，見而異之，疑是沙門，請問經義，無不綜達。	有商客信敬者，見而異之，疑是沙門，請問經義，無不綜達。	A merchant who had faith and respect saw him and found it strange. Suspecting he was a monk, he asked about the meaning of the sutras, and there was nothing he did not thoroughly understand.
['ZH_T50_2059_007:0367b04_12']	商人即以金贖之，既還襲染衣，篤學彌至。	商人即以金贖之，既還襲染衣，篤學彌至。	The merchant then redeemed him with gold. After returning, he put on dyed robes again, and his diligent study became even more intense.
['ZH_T50_2059_007:0367b05_4']	遊歷諸國，迺至南天竺界。	遊歷諸國，迺至南天竺界。	He traveled to various countries and eventually reached South India.
['ZH_T50_2059_007:0367b05_19']	音譯誥訓，殊方異義，無不必曉。	音譯誥訓，殊方異義，無不必曉。	He was well-versed in the sounds, translations, and meanings of different languages and customs.
['ZH_T50_2059_007:0367b06_5']	後還憩廬山。	後還憩廬山。	Later, he rested at Mount Lu.
['ZH_T50_2059_007:0367b08_6']	俄又入關，從什公諮稟，後適京師，止烏衣寺，講說眾經，皆思徹言表，理契環中。	俄又入關，從什公諮稟，後適京師，止烏衣寺，講說眾經，皆思徹言表，理契環中。	He then entered the capital and followed Master Kumārajīva to study. Later, he went to the capital and lectured on various sūtras. His explanations were all profound and his principles were in perfect accord.
['ZH_T50_2059_007:0367b09_6']	宋大將軍彭城王義康請以為師，再三迺許。	宋大將軍彭城王義康請以為師，再三迺許。	The General of the Song Dynasty, Prince of Pengcheng, asked him to be his teacher. After repeated requests, he finally agreed.
['ZH_T50_2059_007:0367b09_16']	王請入第受戒，叡曰：	王請入第受戒，叡曰：	The prince invited him to the residence to receive the precepts. Rui said:
['ZH_T50_2059_007:0367b10_7']	「禮聞來學，不聞往教。	「禮聞來學，不聞往教。	The rules say that a teacher comes to learn, not to teach others.
['ZH_T50_2059_007:0367b11_13']	」康大以為愧，迺入寺虔禮，祇奉戒法，後以貂裘奉叡。	」康大以為愧，迺入寺虔禮，祇奉戒法，後以貂裘奉叡。	 The prince was greatly ashamed and then entered the temple to pay homage and respectfully accept the precepts. Later, he offered a sable fur coat to Rui.
['ZH_T50_2059_007:0367b12_2']	叡不著，常坐之。	叡不著，常坐之。	Rui did not wear it, but always sat on it.
['ZH_T50_2059_007:0367b12_15']	王密令左右求買，酬三十萬。	王密令左右求買，酬三十萬。	The prince secretly ordered his attendants to buy it, offering three hundred thousand coins.
['ZH_T50_2059_007:0367b12_18']	叡曰：	叡曰：	Rui said:
['ZH_T50_2059_007:0367b13_15']	「雖非所服，既大王所施，聊為從用耳。	「雖非所服，既大王所施，聊為從用耳。	Although it is not what I would wear, since it is what the great king has given, I will use it out of courtesy.
['ZH_T50_2059_007:0367b14_15']	」陳郡謝靈運篤好佛理，殊俗之音多所達解。	」陳郡謝靈運篤好佛理，殊俗之音多所達解。	Xie Lingyun of Chenjun was devoted to Buddhist principles and had a deep understanding of many foreign languages.
['ZH_T50_2059_007:0367b17_2']	迺諮叡以經中諸字，并眾音異旨，於是著《十四音訓敘》，條列梵漢，昭然可了，使文字有據焉。	迺諮叡以經中諸字，并眾音異旨，於是著《十四音訓敘》，條列梵漢，昭然可了，使文字有據焉。	He then consulted with Huiyuan on the various characters in the sutras, as well as the different meanings of the various sounds, and composed the Fourteen Sounds and Explanations to clearly list the Sanskrit and Chinese characters, making the texts have a basis.
['ZH_T50_2059_007:0367b17_18']	叡以宋元嘉中卒，春秋八十有五矣。	叡以宋元嘉中卒，春秋八十有五矣。	Huiyuan passed away in the Yuanjia era of the Song dynasty at the age of eighty-five.
['ZH_T50_2059_007:0367b18_15']	3 釋慧嚴釋慧嚴，姓范，豫州人。	3 釋慧嚴釋慧嚴，姓范，豫州人。	Shi Huiyan, Shi Huiyan, whose surname was Fan, was a person from Yuzhou.
['ZH_T50_2059_007:0367b19_13']	年十二為諸生，博曉詩書，十六出家，又精鍊佛理。	年十二為諸生，博曉詩書，十六出家，又精鍊佛理。	At the age of twelve, he became a student and was well-versed in poetry and books. At sixteen, he left home and further refined the Buddhist principles.
['ZH_T50_2059_007:0367b20_13']	迄甫立年，學洞群籍，風聲四遠，化洽殊邦。	迄甫立年，學洞群籍，風聲四遠，化洽殊邦。	By the time he was an adult, his learning had penetrated the scriptures, and his reputation spread far and wide, with his teachings reaching distant lands.
['ZH_T50_2059_007:0367b21_14']	聞什公在關，復從受學，訪正音義，多所異聞。	聞什公在關，復從受學，訪正音義，多所異聞。	Hearing that Master Kumārajīva was in Guanzhong, he followed him to study and inquired about the correct sounds and meanings, hearing many different things.
['ZH_T50_2059_007:0367b22_4']	後還京師，止東安寺。	後還京師，止東安寺。	Later, he returned to the capital and stayed at Dong'an Temple.
['ZH_T50_2059_007:0367b22_12']	宋高祖素所知重。	宋高祖素所知重。	Emperor Gaozu of the Song dynasty had known and respected him for a long time.
['ZH_T50_2059_007:0367b23_1']	高祖後伐長安。	高祖後伐長安。	Later, Emperor Gaozu attacked Chang'an.
['ZH_T50_2059_007:0367b23_9']	要與同行，嚴曰：	要與同行，嚴曰：	He insisted on going with them, Yan said:
['ZH_T50_2059_007:0367b24_11']	「檀越此行雖伐罪弔民，貧道事外之人，不敢聞命。	「檀越此行雖伐罪弔民，貧道事外之人，不敢聞命。	Although this journey of yours is to punish crimes and console the people, I am a person outside of affairs and dare not accept the order.
['ZH_T50_2059_007:0367b24_20']	」帝苦要之，遂行。	」帝苦要之，遂行。	The emperor insisted, and he finally went.
['ZH_T50_2059_007:0367b25_18']	及文帝在位，情好尤密，每見弘讚問佛法。	及文帝在位，情好尤密，每見弘讚問佛法。	When Emperor Wen was in power, his feelings of fondness were even more intimate, and every time he saw [Yan] he praised and asked about Buddhism.
['ZH_T50_2059_007:0367b27_12']	先是帝未甚崇信，至元嘉十二年，京尹蕭摹之上啟，請制起寺及鑄像。	先是帝未甚崇信，至元嘉十二年，京尹蕭摹之上啟，請制起寺及鑄像。	Previously, the emperor did not greatly revere and believe in [Buddhism], but in the 12th year of the Yuanjia era, the Capital Prefect Xiao Mo presented a memorial requesting to establish temples and cast Buddha images.
['ZH_T50_2059_007:0367b29_1']	帝乃與侍中何尚之、吏部郎中羊玄保等議之，謂尚之曰：	帝乃與侍中何尚之、吏部郎中羊玄保等議之，謂尚之曰：	The emperor then discussed it with the Palace Attendant He Shangzhi, the Court of Imperial Treasuries Director Yang Xuanbao, and others, and said to Shangzhi:
['ZH_T50_2059_007:0367c02_11']	「朕少來讀經不多，比日彌復無暇，三世因果未辯厝懷，而復不敢立異者，正以卿輩時秀，率所敬信故也。	「朕少來讀經不多，比日彌復無暇，三世因果未辯厝懷，而復不敢立異者，正以卿輩時秀，率所敬信故也。	Since I was young, I have not read many scriptures, and nowadays I have even less time. I have not yet discerned the causes and effects of the three periods of existence, and I dare not establish differences, precisely because you are the most outstanding among your contemporaries and I respect and believe in what you do.
['ZH_T50_2059_007:0367c04_10']	范泰、謝靈運常言六經典文，本在濟俗為治，必求靈性真奧，豈得不以佛經為指南耶？	范泰、謝靈運常言六經典文，本在濟俗為治，必求靈性真奧，豈得不以佛經為指南耶？	Fan Tai and Xie Lingyun often said that the texts of the Six Classics are originally for governing the people, but if one seeks the true profundity of the spiritual nature, how can one not take the Buddhist scriptures as a guide?
['ZH_T50_2059_007:0367c06_9']	近見顏迎之〈推達性論〉、宗炳〈難白黑論〉，明佛汪汪，尤為名理並足，開獎人意。	近見顏迎之〈推達性論〉、宗炳〈難白黑論〉，明佛汪汪，尤為名理並足，開獎人意。	Recently, I have seen Yan Ying's Treatise on Promoting the Nature and Zong Bing's Treatise on the Difficulty of Distinguishing Black and White, which clearly show the vastness of Buddhism, and are especially famous and reasonable, enough to inspire people's minds.
['ZH_T50_2059_007:0367c07_14']	若使率土之濱，皆敦此化，則朕坐致太平，夫復何事。	若使率土之濱，皆敦此化，則朕坐致太平，夫復何事。	If it could be made so that all within the realm are devoted to this transformation, then I would sit and bring about a peaceful world, what more could I ask for?
['ZH_T50_2059_007:0367c08_16']	近蕭摹之請制，未全經通，即以相示，委卿增損。	近蕭摹之請制，未全經通，即以相示，委卿增損。	Recently, Xiao Mo's request for a decree has not yet fully passed through, so I am sending it to you to add or subtract from it.
['ZH_T50_2059_007:0367c09_16']	必有以遏戒浮淫，無傷弘獎者，迺當著令耳。	必有以遏戒浮淫，無傷弘獎者，迺當著令耳。	If there is a way to stop excessive indulgence without harming the promotion of Buddhism, then I will issue an order.
['ZH_T50_2059_007:0367c10_3']	」尚之對曰：	」尚之對曰：	 Shang Zhi replied:
['ZH_T50_2059_007:0367c11_13']	「悠悠之徒，多不信法，以臣庸蔽，獨秉愚懃，懼以闕薄，貽點大教。	「悠悠之徒，多不信法，以臣庸蔽，獨秉愚懃，懼以闕薄，貽點大教。	The ignorant masses often do not believe in the Dharma. As for me, being mediocre and incompetent, I alone uphold my foolish diligence. I fear that my shortcomings will offend the great teaching.
