segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_547:0813c01_23']	有諸惡魔作種種形，至菩薩所方便破壞，令於般若波羅蜜多相應經典，不得書寫、受持、讀誦、修習、思惟、為他演說。	有諸惡魔作種種形，至菩薩所方便破壞，令於般若波羅蜜多相應經典，不得書寫、受持、讀誦、修習、思惟、為他演說。	547	There are various evil māras who take on various forms and come to bodhisattvas, using skillful means to destroy them, causing them to be unable to write, uphold, recite, cultivate, contemplate, or expound to others the sūtras associated with prajñā-pāramitā.
['ZH_T07_0220d_547:0813c02_5']	是故，善現！	是故，善現！	547	Therefore, Subhūti!
['ZH_T07_0220d_547:0813c04_2']	住菩薩乘善男子等，於深般若波羅蜜多書寫等時所有留難，當知皆是菩薩魔事。	住菩薩乘善男子等，於深般若波羅蜜多書寫等時所有留難，當知皆是菩薩魔事。	547	If, Subhūti, when sons and daughters of good family who are in the vehicle of the bodhisattvas are writing, etc., this profound perfection of wisdom, there are obstacles, you should know that these are all the work of Māra, the evil one, for the bodhisattvas.
['ZH_T07_0220d_547:0813c04_12']	」具壽善現便白佛言：	」具壽善現便白佛言：	547	The venerable Subhūti then said to the Buddha:
['ZH_T07_0220d_547:0813c06_11']	「何緣惡魔作諸形像，至菩薩所方便破壞，令於般若波羅蜜多相應經典不得書寫乃至演說？	「何緣惡魔作諸形像，至菩薩所方便破壞，令於般若波羅蜜多相應經典不得書寫乃至演說？	547	Why does the evil Māra create various forms, come to the bodhisattvas, and by skillful means destroy them, causing them not to be able to write, etc., this sūtra that is in accord with the perfection of wisdom?
['ZH_T07_0220d_547:0813c06_17']	」佛告善現：	」佛告善現：	547	The Buddha told Subhūti:
['ZH_T07_0220d_547:0813c11_11']	「甚深般若波羅蜜多能生諸佛一切智智，諸佛所有一切智智能生佛教，佛教能生無量無數有情般若，有情般若能證無邊諸煩惱斷，煩惱斷者一切惡魔不得其便，一切惡魔不得便故多生憂苦，如箭入心：	「甚深般若波羅蜜多能生諸佛一切智智，諸佛所有一切智智能生佛教，佛教能生無量無數有情般若，有情般若能證無邊諸煩惱斷，煩惱斷者一切惡魔不得其便，一切惡魔不得便故多生憂苦，如箭入心：	547	This profound perfection of wisdom gives birth to the omniscience of all buddhas. The omniscience of all buddhas gives birth to the teachings of the Buddha. The teachings of the Buddha give birth to the wisdom of immeasurable and innumerable sentient beings. The wisdom of sentient beings gives rise to the realization of the abandonment of boundless afflictions. Those who have abandoned afflictions cannot be taken advantage of by any evil māras. Since evil māras cannot take advantage of them, they give rise to much sorrow and suffering, like an arrow piercing the heart:
['ZH_T07_0220d_547:0813c12_9']	『勿我由斯甚深般若波羅蜜多境界空缺。	『勿我由斯甚深般若波羅蜜多境界空缺。	547	'Do not let this profound perfection of wisdom be lacking in my realm.'
['ZH_T07_0220d_547:0813c14_11']	』是故惡魔作諸形像，至菩薩所方便破壞，令於般若波羅蜜多相應經典不得書寫乃至演說。	』是故惡魔作諸形像，至菩薩所方便破壞，令於般若波羅蜜多相應經典不得書寫乃至演說。	547	Therefore, the evil māras create various images, come to the bodhisattvas, and by skillful means, destroy them, causing them not to be able to write or even expound the sūtras associated with the perfection of wisdom.
['ZH_T07_0220d_547:0813c15_2']	」爾時，善現復白佛言：	」爾時，善現復白佛言：	547	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_547:0813c16_1']	「云何惡魔作諸形像，至菩薩所方便破壞？	「云何惡魔作諸形像，至菩薩所方便破壞？	547	How do the evil māras create various images, come to the bodhisattvas, and by skillful means, destroy them?
['ZH_T07_0220d_547:0813c16_7']	」佛告善現：	」佛告善現：	547	The Buddha told Subhūti:
['ZH_T07_0220d_547:0813c18_3']	「有諸惡魔作沙門像，至菩薩所方便破壞，令其毀厭甚深般若波羅蜜多，謂作是言：	「有諸惡魔作沙門像，至菩薩所方便破壞，令其毀厭甚深般若波羅蜜多，謂作是言：	547	There are evil māras who create the appearance of monks, come to the bodhisattvas, and by skillful means, destroy them, causing them to disparage and detest the profound perfection of wisdom, saying:
['ZH_T07_0220d_547:0813c20_1']	『汝所習誦無相經典非真般若波羅蜜多，我所習誦有相經典是真般若波羅蜜多。	『汝所習誦無相經典非真般若波羅蜜多，我所習誦有相經典是真般若波羅蜜多。	547	'The sūtras without characteristics that you recite are not the true perfection of wisdom. The sūtras with characteristics that I recite are the true perfection of wisdom.
['ZH_T07_0220d_547:0813c25_4']	』作是語時，有諸菩薩未得受記，新學大乘智慧狹劣，便於般若波羅蜜多相應經典心生疑惑，由疑惑故便於般若波羅蜜多而生毀厭，由毀厭故遂不書寫、受持、讀誦、修習、思惟、為他演說甚深般若波羅蜜多，當知是為菩薩魔事。	』作是語時，有諸菩薩未得受記，新學大乘智慧狹劣，便於般若波羅蜜多相應經典心生疑惑，由疑惑故便於般若波羅蜜多而生毀厭，由毀厭故遂不書寫、受持、讀誦、修習、思惟、為他演說甚深般若波羅蜜多，當知是為菩薩魔事。	547	When this is said, there are bodhisattvas who have not yet received predictions, who are newly practicing the Great Vehicle, whose wisdom is meager and inferior, and who give rise to doubt regarding the scriptures associated with the perfection of wisdom. Due to doubt, they give rise to contempt for the perfection of wisdom. Due to contempt, they neither write out, uphold, read, recite, cultivate, contemplate, or explain to others the profound perfection of wisdom. One should know that this is a māra act for bodhisattvas.
['ZH_T07_0220d_547:0813c25_11']	「復次，善現！	「復次，善現！	547	Furthermore, Subhūti!
['ZH_T07_0220d_547:0813c26_7']	有諸惡魔作苾芻像，至菩薩所語菩薩言：	有諸惡魔作苾芻像，至菩薩所語菩薩言：	547	There are evil māras who take on the appearance of bhikṣus, come to the bodhisattvas, and say to the bodhisattvas:
['ZH_T07_0220d_547:0813c28_19']	『若諸菩薩行深般若波羅蜜多，唯證實際得預流果乃至或得獨覺菩提，終不能證無上佛果，何緣於此唐設劬勞？	『若諸菩薩行深般若波羅蜜多，唯證實際得預流果乃至或得獨覺菩提，終不能證無上佛果，何緣於此唐設劬勞？	547	'If bodhisattvas practice the profound perfection of wisdom, they only realize the ultimate reality and attain the fruit of stream-entry, up to or attain the enlightenment of a solitary buddha, and will never attain the unsurpassed fruit of buddhahood. For what reason do they exhaust themselves in this?
['ZH_T07_0220d_547:0814a02_1']	』菩薩既聞，便不書寫、受持、讀誦、修習、思惟、為他演說甚深般若波羅蜜多，當知是為菩薩魔事。	』菩薩既聞，便不書寫、受持、讀誦、修習、思惟、為他演說甚深般若波羅蜜多，當知是為菩薩魔事。	547	If the bodhisattvas, upon hearing this, do not copy, uphold, read, recite, practice, contemplate, or explain the profound prajñā-pāramitā to others, one should know that this is a māra act for the bodhisattvas.
['ZH_T07_0220d_547:0814a02_8']	「如是，善現！	「如是，善現！	547	Thus it is, Subhūti!
['ZH_T07_0220d_547:0814a04_3']	甚深般若波羅蜜多書寫等時多諸魔事，菩薩應覺，覺已精勤正念、正知，方便遠離。	甚深般若波羅蜜多書寫等時多諸魔事，菩薩應覺，覺已精勤正念、正知，方便遠離。	547	When copying and so forth the profound prajñā-pāramitā, there are many māra acts. The bodhisattvas should be aware of them. Having been aware, they should diligently apply right mindfulness and right cognition, and skillfully avoid them.
['ZH_T07_0220d_547:0814a04_13']	」具壽善現便白佛言：	」具壽善現便白佛言：	547	The venerable Subhūti then addressed the Buddha, saying:
['ZH_T07_0220d_547:0814a04_17']	「如是！	「如是！	547	It is so!
['ZH_T07_0220d_547:0814a04_20']	世尊！	世尊！	547	World-Honored One!
['ZH_T07_0220d_547:0814a04_23']	如是！	如是！	547	It is so!
['ZH_T07_0220d_547:0814a05_2']	善逝！	善逝！	547	Sugata!
['ZH_T07_0220d_547:0814a06_1']	甚深般若波羅蜜多書寫等時多諸魔事。	甚深般若波羅蜜多書寫等時多諸魔事。	547	When copying and so forth the profound prajñā-pāramitā, there are many māra acts.
['ZH_T07_0220d_547:0814a06_19']	譬如無價大寶神珠，雖有勝能而多怨賊；	譬如無價大寶神珠，雖有勝能而多怨賊；	547	It is like a priceless great precious divine jewel, although having superior abilities, it has many enemies;
['ZH_T07_0220d_547:0814a07_17']	如是般若波羅蜜多，雖有勝德而多留難。	如是般若波羅蜜多，雖有勝德而多留難。	547	in the same way, this prajñā-pāramitā, although having superior virtues, has many difficulties.
['ZH_T07_0220d_547:0814a09_15']	住菩薩乘善男子等，少福德故，書寫等時有諸惡魔為作留難，雖有樂欲而不能成。	住菩薩乘善男子等，少福德故，書寫等時有諸惡魔為作留難，雖有樂欲而不能成。	547	Sons of good family who are in the vehicle of the bodhisattvas, due to having little merit and virtue, when they are copying and so forth, there are various evil māras who create obstacles for them. Although they have a desire [to copy and so forth], they are unable to accomplish it.
['ZH_T07_0220d_547:0814a10_1']	所以者何？	所以者何？	547	Why is this?
['ZH_T07_0220d_547:0814a11_16']	有愚癡者為魔所惑，住菩薩乘善男子等，於深般若波羅蜜多書寫等時為作留難。	有愚癡者為魔所惑，住菩薩乘善男子等，於深般若波羅蜜多書寫等時為作留難。	547	There are ignorant people who are deluded by māras. Sons of good family who are in the vehicle of the bodhisattvas, when they are copying and so forth the profound perfection of wisdom, create obstacles for them.
['ZH_T07_0220d_547:0814a12_1']	世尊！	世尊！	547	World-Honored One!
['ZH_T07_0220d_547:0814a14_19']	彼愚癡者覺慧微昧，不能思議廣大佛法，自於般若波羅蜜多不能書寫、受持、讀誦、修習、思惟、聽聞、演說，復樂障他書寫等事。	彼愚癡者覺慧微昧，不能思議廣大佛法，自於般若波羅蜜多不能書寫、受持、讀誦、修習、思惟、聽聞、演說，復樂障他書寫等事。	547	Those ignorant people have meager wisdom and are unable to contemplate the vast Buddha Dharma. They themselves are unable to copy, uphold, read, recite, cultivate, contemplate, listen to, and expound the perfection of wisdom, and they also delight in obstructing others from copying and so forth.
['ZH_T07_0220d_547:0814a15_2', 'ZH_T07_0220d_547:0814a15_6']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	547	The Buddha told Subhūti:🔽So it is!
['ZH_T07_0220d_547:0814a15_9']	如是！	如是！	547	So it is!
['ZH_T07_0220d_547:0814a15_14']	如汝所說。	如汝所說。	547	As you have said.
['ZH_T07_0220d_547:0814a19_14']	有愚癡人為魔所使，未種善根福慧薄劣，未於佛所發弘誓願，未為善友之所攝受，自於般若波羅蜜多不能書寫乃至演說，新學大乘善男子等，於深般若波羅蜜多書寫等時為作留難。	有愚癡人為魔所使，未種善根福慧薄劣，未於佛所發弘誓願，未為善友之所攝受，自於般若波羅蜜多不能書寫乃至演說，新學大乘善男子等，於深般若波羅蜜多書寫等時為作留難。	547	There are foolish people who are possessed by demons, who have not planted good roots, whose blessings and wisdom are meager, who have not made vast vows in the presence of Buddhas, who have not been accepted by good and virtuous friends, who themselves are unable to copy, recite, or explain the perfection of wisdom, and who create obstacles when good men and women who are new to the Great Vehicle are copying, etc. the perfection of wisdom.
['ZH_T07_0220d_547:0814a23_19']	於當來世有善男子、善女人等，福慧薄劣善根微少，於諸如來廣大功德心不欣樂，自於般若波羅蜜多不能書寫、受持、讀誦、修習、思惟、聽聞、演說，復樂障他書寫等事，當知彼類獲罪無邊。	於當來世有善男子、善女人等，福慧薄劣善根微少，於諸如來廣大功德心不欣樂，自於般若波羅蜜多不能書寫、受持、讀誦、修習、思惟、聽聞、演說，復樂障他書寫等事，當知彼類獲罪無邊。	547	In the future, there will be good men and women who are meager in blessings and wisdom, who have few good roots, who do not delight in the vast merits and virtues of the Tathāgatas, who themselves are unable to copy, uphold, read, recite, cultivate, contemplate, listen to, or explain the perfection of wisdom, and who delight in obstructing others from copying, etc. those activities. One should know that such people will incur boundless offenses.
['ZH_T07_0220d_547:0814a24_6']	「復次，善現！	「復次，善現！	547	Furthermore, Subhūti!
['ZH_T07_0220d_547:0814a27_6']	有菩薩乘善男子等，於深般若波羅蜜多書寫等時，多有魔事為作留難，令書寫等皆不得成，由此不能圓滿功德，善根未熟、福慧少故。	有菩薩乘善男子等，於深般若波羅蜜多書寫等時，多有魔事為作留難，令書寫等皆不得成，由此不能圓滿功德，善根未熟、福慧少故。	547	There are sons and daughters of good family in the Bodhisattva Vehicle who, when copying, etc., the profound perfection of wisdom, often encounter many demonic affairs that create obstacles, causing them to be unable to complete the copying, etc., thereby not being able to perfect their merits. This is because their wholesome roots are not yet mature and their blessings and wisdom are insufficient.
['ZH_T07_0220d_547:0814a29_7']	有菩薩乘善男子等，於深般若波羅蜜多書寫等時，若無魔事，當知皆是諸佛神力慈悲護念。	有菩薩乘善男子等，於深般若波羅蜜多書寫等時，若無魔事，當知皆是諸佛神力慈悲護念。	547	There are sons and daughters of good family in the Bodhisattva Vehicle who, when copying, etc., the profound perfection of wisdom, if there are no demonic affairs, one should know that it is all the spiritual power and compassionate protection of the Buddhas.
['ZH_T07_0220d_547:0814a29_12']	所以者何？	所以者何？	547	Why is this?
['ZH_T07_0220d_547:0814b04_3']	惡魔眷屬雖勤方便欲滅般若波羅蜜多，諸佛世尊亦勤方便慈悲護念，令菩薩乘善男子等於深般若波羅蜜多書寫等時無諸留難，速證無上正等菩提。	惡魔眷屬雖勤方便欲滅般若波羅蜜多，諸佛世尊亦勤方便慈悲護念，令菩薩乘善男子等於深般若波羅蜜多書寫等時無諸留難，速證無上正等菩提。	547	Although the evil demons and their retinue diligently try to destroy the perfection of wisdom, the World-Honored Buddhas also diligently try to protect it with compassion, causing the sons and daughters of good family in the Bodhisattva Vehicle to encounter no obstacles when copying, etc., the profound perfection of wisdom, and quickly realize unsurpassed perfect enlightenment.
['ZH_T07_0220d_547:0814b06_6']	」12 現世間品第四分現世間品第十二「復次，善現！	」12 現世間品第四分現世間品第十二「復次，善現！	547	Chapter 4: The Chapter on Manifesting the World, Part 12 Furthermore, Subhūti!
['ZH_T07_0220d_547:0814b07_16']	譬如女人多有諸子，或五、或十、二十、三十、四十、五十、若百、若千。	譬如女人多有諸子，或五、或十、二十、三十、四十、五十、若百、若千。	547	It is like a woman with many children, perhaps five, ten, twenty, thirty, forty, fifty, a hundred, or a thousand.
['ZH_T07_0220d_547:0814b08_10']	其母得病諸子各別勤求醫藥，咸作是念：	其母得病諸子各別勤求醫藥，咸作是念：	547	If the mother becomes ill, each child will diligently seek out medicine, all thinking:
['ZH_T07_0220d_547:0814b10_7']	『云何令我母病除愈，令無障難身名不滅，久住安樂苦受不生，諸妙樂具咸歸我母？	『云何令我母病除愈，令無障難身名不滅，久住安樂苦受不生，諸妙樂具咸歸我母？	547	'How can we cure our mother's illness, prevent obstacles and difficulties, ensure her name is not destroyed, and allow her to remain at ease for a long time, free from suffering and pain?
['ZH_T07_0220d_547:0814b10_12']	所以者何？	所以者何？	547	Why is this?
['ZH_T07_0220d_547:0814b11_7']	生育我等，示世間事，甚大艱辛。	生育我等，示世間事，甚大艱辛。	547	She gave birth to us and showed us the affairs of the world, which is extremely difficult and painful.'
['ZH_T07_0220d_547:0814b14_3']	』作是念已，競設方便，求安隱事覆護母身，勿為蚊虻、蛇蠍、風雨、人非人等非愛所觸，勤加修飾令離眾病、六根清淨無諸憂苦。	』作是念已，競設方便，求安隱事覆護母身，勿為蚊虻、蛇蠍、風雨、人非人等非愛所觸，勤加修飾令離眾病、六根清淨無諸憂苦。	547	Having had this thought, they will compete in devising skillful means, seeking peaceful and secure matters to protect their mother's body, preventing her from being touched by mosquitoes, gadflies, snakes, scorpions, wind, rain, humans, non-humans, and other unpleasant things, diligently adding adornments to free her from various illnesses, with the six sense faculties pure and free from worries and suffering.
['ZH_T07_0220d_547:0814b15_2']	又以種種上妙樂具供養恭敬，而作是言：	又以種種上妙樂具供養恭敬，而作是言：	547	Moreover, they will offer various supreme and wonderful pleasures to her with respect and say:
['ZH_T07_0220d_547:0814b16_10']	『我母慈悲生育我等，誨示一切世間事業，我等豈得不報母恩？	『我母慈悲生育我等，誨示一切世間事業，我等豈得不報母恩？	547	'Our mother, with compassion, gave birth to us and taught us all worldly affairs. How could we not repay our mother's kindness?'
['ZH_T07_0220d_547:0814b17_17']	』如是如來、應、正等覺，常以種種善巧方便，護念般若波羅蜜多。	』如是如來、應、正等覺，常以種種善巧方便，護念般若波羅蜜多。	547	In the same way, the Tathāgata, the Arhat, the Perfectly Enlightened One, always uses various skillful means to protect and think of the perfection of wisdom.
['ZH_T07_0220d_547:0814b20_13']	若菩薩乘善男子等，能於般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說無懈倦者，如來亦以種種方便勤加護念令無損惱。	若菩薩乘善男子等，能於般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說無懈倦者，如來亦以種種方便勤加護念令無損惱。	547	If good men and women of the bodhisattva vehicle are able to write, uphold, read, recite, cultivate, contemplate, and expound the perfection of wisdom without laziness, the Tathāgata will also use various skillful means to diligently protect and think of them, preventing harm and distress.
['ZH_T07_0220d_547:0814b24_2']	十方現在餘世界中，一切如來、應、正等覺哀愍利樂諸有情者，亦以種種善巧方便，護念般若波羅蜜多，令諸惡魔不能毀滅，久住利樂一切世間。	十方現在餘世界中，一切如來、應、正等覺哀愍利樂諸有情者，亦以種種善巧方便，護念般若波羅蜜多，令諸惡魔不能毀滅，久住利樂一切世間。	547	The Tathāgatas, Arhats, Perfectly Enlightened Ones in other worlds in the ten directions, who have compassion for and benefit all beings, also use various skillful means to protect and think of the perfection of wisdom, preventing the evil māras from being able to destroy it, and causing it to long abide and bring benefit and joy to all worlds.
['ZH_T07_0220d_547:0814b25_10']	如是如來、應、正等覺，皆以種種善巧方便，護持般若波羅蜜多。	如是如來、應、正等覺，皆以種種善巧方便，護持般若波羅蜜多。	547	In the same way, the Tathagata, the Arhat, the Perfectly Enlightened One, all use various skillful means to protect and uphold prajnaparamita.
['ZH_T07_0220d_547:0814b25_15']	所以者何？	所以者何？	547	Why is it so?
['ZH_T07_0220d_547:0814b28_2']	甚深般若波羅蜜多能生如來、應、正等覺，能正顯了一切智智，能示世間諸法實相，一切智智亦從彼生。	甚深般若波羅蜜多能生如來、應、正等覺，能正顯了一切智智，能示世間諸法實相，一切智智亦從彼生。	547	Because the profound prajnaparamita can give birth to the Tathagata, the Arhat, the Perfectly Enlightened One, can correctly reveal the wisdom of omniscience, and can show the true characteristics of all dharmas in the world. The wisdom of omniscience also arises from it.
['ZH_T07_0220d_547:0814b28_8']	「善現當知！	「善現當知！	547	Subhuti, you should know!
['ZH_T07_0220d_547:0814c01_8']	一切過去未來現在諸佛世尊，皆依如是甚深般若波羅蜜多，精勤修學證得無上正等菩提。	一切過去未來現在諸佛世尊，皆依如是甚深般若波羅蜜多，精勤修學證得無上正等菩提。	547	All past, future, and present World-Honored Buddhas have relied on this profound prajnaparamita to diligently cultivate and attain supreme perfect enlightenment.
['ZH_T07_0220d_547:0814c02_16']	我昔亦依甚深般若波羅蜜多，精勤修學證得無上正等菩提。	我昔亦依甚深般若波羅蜜多，精勤修學證得無上正等菩提。	547	I also relied on the profound prajnaparamita in the past to diligently cultivate and attain supreme perfect enlightenment.
['ZH_T07_0220d_547:0814c04_14']	是故般若波羅蜜多能生如來、應、正等覺，能正顯了一切智智，能示世間諸法實相。	是故般若波羅蜜多能生如來、應、正等覺，能正顯了一切智智，能示世間諸法實相。	547	Therefore, prajnaparamita can give birth to the Tathagata, the Arhat, the Perfectly Enlightened One, can correctly reveal the wisdom of omniscience, and can show the true characteristics of all dharmas in the world.
['ZH_T07_0220d_547:0814c05_4']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	547	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_547:0814c06_12']	「云何般若波羅蜜多能生如來、應、正等覺，能示世間諸法實相？	「云何般若波羅蜜多能生如來、應、正等覺，能示世間諸法實相？	547	How is it that prajñā-pāramitā can give birth to the Tathāgata, Arhat, Perfectly Enlightened One, and can reveal the true characteristics of all dharmas in the world?
['ZH_T07_0220d_547:0814c06_18']	」佛告善現：	」佛告善現：	547	The Buddha told Subhūti:
['ZH_T07_0220d_547:0814c08_20']	「甚深般若波羅蜜多，能生如來一切智智及餘功德故，說般若波羅蜜多能生如來、應、正等覺。	「甚深般若波羅蜜多，能生如來一切智智及餘功德故，說般若波羅蜜多能生如來、應、正等覺。	547	Because profound prajñā-pāramitā can give birth to the Tathāgata's omniscience and other merits, it is said that prajñā-pāramitā can give birth to the Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T07_0220d_547:0814c10_1']	能示世間諸法實相者，謂能示世間五蘊實相。	能示世間諸法實相者，謂能示世間五蘊實相。	547	As for being able to reveal the true characteristics of all dharmas in the world, it means being able to reveal the true characteristics of the five aggregates in the world.
['ZH_T07_0220d_547:0814c10_11']	」具壽善現復白佛言：	」具壽善現復白佛言：	547	The venerable Subhūti again addressed the Buddha, saying:
['ZH_T07_0220d_547:0814c11_8']	「云何般若波羅蜜多能示世間五蘊實相？	「云何般若波羅蜜多能示世間五蘊實相？	547	How is it that prajñā-pāramitā can reveal the true characteristics of the five aggregates in the world?
['ZH_T07_0220d_547:0814c11_14']	」佛告善現：	」佛告善現：	547	The Buddha told Subhūti:
['ZH_T07_0220d_547:0814c13_14']	「甚深般若波羅蜜多能示世間色等五蘊無變壞相故，說般若波羅蜜多能示世間諸法實相。	「甚深般若波羅蜜多能示世間色等五蘊無變壞相故，說般若波羅蜜多能示世間諸法實相。	547	Because profound prajñā-pāramitā can reveal the true characteristics of the five aggregates in the world, which are unchanging and indestructible, it is said that prajñā-pāramitā can reveal the true characteristics of all dharmas in the world.
['ZH_T07_0220d_547:0814c14_1']	所以者何？	所以者何？	547	Why is it so?
['ZH_T07_0220d_547:0814c17_2']	色等五蘊無自性故，說名為空、無相、無願、無造、無作、無生、無滅，即真法界非空等法可有變壞故，說般若波羅蜜多能示世間諸法實相。	色等五蘊無自性故，說名為空、無相、無願、無造、無作、無生、無滅，即真法界非空等法可有變壞故，說般若波羅蜜多能示世間諸法實相。	547	Because the five aggregates such as form are devoid of intrinsic nature, they are called empty, signless, wishless, uncreated, unconditioned, unborn, and unceasing. The true Dharma realm is not subject to emptiness, etc., and cannot be destroyed. Therefore, it is said that prajñā-pāramitā can reveal the true characteristics of dharmas in the world.
['ZH_T07_0220d_547:0814c17_9']	「復次，善現！	「復次，善現！	547	Furthermore, Subhūti!
