segmentnr	original	analyzed	folio	translated
['ZH_T12_0372_002:0360a08_0']	佛說如幻三摩地無量印法門經	佛說如幻三摩地無量印法門經	002	The Buddha Speaks the Sūtra of the Dharma Gate of the Illusory Samādhi's Immeasurable Seals
['ZH_T12_0372_002:0360a09_0']	卷中	卷中	002	Scroll 2
['ZH_T12_0372_002:0360a11_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	002	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T12_0372_002:0360a16_3']	試光祿卿傳法大師賜紫臣施護等奉　詔譯復次彼彼樓閣周匝，或有天女執眾樂器，所謂琵琶篳篥、琴笙箜篌、螺鼓小鼓、拍板等類，作妙音樂。	試光祿卿傳法大師賜紫臣施護等奉　詔譯復次彼彼樓閣周匝，或有天女執眾樂器，所謂琵琶篳篥、琴笙箜篌、螺鼓小鼓、拍板等類，作妙音樂。	002	Shi Guang Lu Qing, Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu and others respectfully translated by imperial decree Furthermore, around each of the towers, there were celestial maidens holding various musical instruments, namely, lutes, flutes, qins, sheng reed organs, konghou lutes, conches, drums, small drums, clappers, and so forth, playing wonderful music.
['ZH_T12_0372_002:0360a16_14']	或有天女捧赤栴檀香末；	或有天女捧赤栴檀香末；	002	Some celestial maidens held red sandalwood incense powder;
['ZH_T12_0372_002:0360a28_8_0']	或有天女捧龍實栴檀香末，或有天女捧沈水栴	或有天女捧龍實栴檀香末，或有天女捧沈水栴	002	some celestial maidens held dragon-essence sandalwood incense powder, some celestial maidens held aloeswood
['ZH_T12_0372_002:0360a28_8_1', 'ZH_T12_0372_002:0360a28_8_2']	檀香末，或有天女捧黑沈栴檀香末，或有天女🔽捧眾妙栴檀香末，或有天女執優鉢羅華、俱母	檀香末，或有天女捧黑沈栴檀香末，或有天女 捧眾妙栴檀香末，或有天女執優鉢羅華、俱母	002	sandalwood incense powder, some celestial maidens held black aloeswood sandalwood incense powder, some celestial maidens🔽held various wonderful sandalwood incense powder, some celestial maidens held utpala flowers, kumuda flowers,
['ZH_T12_0372_002:0360a28_8_3']	陀華、奔拏利迦華，或有天女執曼陀羅華、摩	陀華、奔拏利迦華，或有天女執曼陀羅華、摩	002	punnāga flowers, some celestial maidens held mandāra flowers,🔽mahāmāndārava flowers,
['ZH_T12_0372_002:0360a28_8_4', 'ZH_T12_0372_002:0360a28_8_5']	訶曼陀羅華，或有天女執播嚕沙迦華、摩訶播🔽嚕沙迦華，或有天女執曼殊沙華、摩訶曼殊沙	訶曼陀羅華，或有天女執播嚕沙迦華、摩訶播 嚕沙迦華，或有天女執曼殊沙華、摩訶曼殊沙	002	Some goddesses held hamandara flowers, some held pavasa flowers,
['ZH_T12_0372_002:0360a28_8_6']	華，或有天女執嚕左華、摩訶嚕左華，或有天	華，或有天女執嚕左華、摩訶嚕左華，或有天	002	great pavasa flowers, or mandas flowers, great mandas flowers,
['ZH_T12_0372_002:0360a28_8_7']	女執作訖囉華、摩訶作訖囉華、三滿多作訖囉	女執作訖囉華、摩訶作訖囉華、三滿多作訖囉	002	or rudra flowers, great rudra flowers, or kunda flowers, great kunda flowers, samanta kunda flowers,
['ZH_T12_0372_002:0360a28_8_8']	華、蘇嚕唧囉作訖囉華，或有天女執贊捺囉華	華、蘇嚕唧囉作訖囉華，或有天女執贊捺囉華	002	or suruchi kunda flowers; some goddesses held candana flowers,
['ZH_T12_0372_002:0360a28_8_9', 'ZH_T12_0372_002:0360a28_8_10']	、摩訶贊㮈囉華、蘇嚕唧囉贊㮈囉華，或有天🔽女執薩他羅華、摩訶薩他羅華、蘇嚕唧囉薩他	、摩訶贊㮈囉華、蘇嚕唧囉贊㮈囉華，或有天 女執薩他羅華、摩訶薩他羅華、蘇嚕唧囉薩他	002	great candana flowers, or suruchi candana flowers; some goddesses
['ZH_T12_0372_002:0360a28_8_11']	羅華；	羅華；	002	held satara flowers, great satara flowers, or suruchi satara flowers;
['ZH_T12_0372_002:0360a29_15']	或有天女捧天妙衣，及妙華妙香、塗香末香等，隨處而住。	或有天女捧天妙衣，及妙華妙香、塗香末香等，隨處而住。	002	some goddesses held heavenly wonderful garments, wonderful flowers, wonderful incense,🔽perfumed ointments, and powdered incense, staying in place.
['ZH_T12_0372_002:0360b02_16']	而彼一一樓閣之中，各各有大妙寶莊嚴師子之座，化如來像安處其上，三十二相莊嚴具足。	而彼一一樓閣之中，各各有大妙寶莊嚴師子之座，化如來像安處其上，三十二相莊嚴具足。	002	In each of those towers, there were each a great marvelous jeweled and adorned lion seat, with a transformed Tathāgata image seated upon it, fully adorned with the thirty-two marks.
['ZH_T12_0372_002:0360b04_10']	又復一一樓閣之中，化出八萬四千真珠瓔珞，其珠三色，謂青、白、赤。	又復一一樓閣之中，化出八萬四千真珠瓔珞，其珠三色，謂青、白、赤。	002	Moreover, in each of those towers, eighty-four thousand pearl necklaces were transformed and produced, with the pearls having three colors: blue, white, and red.
['ZH_T12_0372_002:0360b06_7']	又復一一樓閣之中，化出八萬四千殊妙寶幢，以諸金鈴網覆其上，天衣垂下而為嚴飾。	又復一一樓閣之中，化出八萬四千殊妙寶幢，以諸金鈴網覆其上，天衣垂下而為嚴飾。	002	Furthermore, in each of those towers, eighty-four thousand marvelous jeweled banners were transformed and produced, with a net of golden bells covering above them, and heavenly garments hanging down to adorn them.
['ZH_T12_0372_002:0360b07_11']	又復一一樓閣之中，化出八萬四千寶瓶，盛諸妙香。	又復一一樓閣之中，化出八萬四千寶瓶，盛諸妙香。	002	Moreover, in each of those towers, eighty-four thousand jeweled vases were transformed and produced, filled with marvelous incense.
