segmentnr	original	analyzed	folio	translated
['ZH_T51_2079_001:0768c25_0']	傳法正宗定祖圖卷第一并序十作卷	傳法正宗定祖圖卷第一并序十作卷	001	Scroll 1 of the Diagram of the Correct Lineage of Dharma Transmission and the Determination of Patriarchs, with a Preface, Part 10
['ZH_T51_2079_001:0768c27_0']	宋鐔津東山沙門臣僧契嵩撰	宋鐔津東山沙門臣僧契嵩撰	001	Compiled by the Song Dynasty Monk Qisong of Dongshan in Xinzhou
['ZH_T51_2079_001:0768c28_0']	序原夫菩提達磨。實佛氏一教之二十八祖也。	序原夫菩提達磨。實佛氏一教之二十八祖也。	001	Preface: As for Bodhidharma, he is truly the twenty-eighth patriarch of the Buddha's teachings.
['ZH_T51_2079_001:0768c29_5']	與乎大迦葉。	與乎大迦葉。	001	Together with Mahākāśyapa,
['ZH_T51_2079_001:0768c29_12', 'ZH_T51_2079_001:0769a01_1']	乃釋迦文如來。🔽直下之相承者也。	乃釋迦文如來。 直下之相承者也。	001	he is the direct successor of Śākyamuni Buddha.
['ZH_T51_2079_001:0769a01_6', 'ZH_T51_2079_001:0769a01_11']	傳之中國。🔽年世積遠。	傳之中國。 年世積遠。	001	This is the lineage of transmission to China.🔽Over the years,
['ZH_T51_2079_001:0769a01_16']	譜諜差謬。	譜諜差謬。	001	the records have become confused and erroneous.
['ZH_T51_2079_001:0769a02_1']	而學者寡識。	而學者寡識。	001	Yet students lack knowledge,
['ZH_T51_2079_001:0769a02_8']	不能推詳其本。	不能推詳其本。	001	unable to investigate its origins.
['ZH_T51_2079_001:0769a02_13']	真遂不諒。	真遂不諒。	001	Thus the truth is not understood.
['ZH_T51_2079_001:0769a02_18']	紛然異論。	紛然異論。	001	There are many different opinions.
['ZH_T51_2079_001:0769a03_3']	古今頗爾。	古今頗爾。	001	This has been the case for ancient and modern times.
['ZH_T51_2079_001:0769a03_13']	契嵩平生以此為大患。	契嵩平生以此為大患。	001	Qisong has long considered this a great problem.
['ZH_T51_2079_001:0769a04_4']	適考其是非正其宗祖。	適考其是非正其宗祖。	001	Just examining right and wrong and correcting the lineage of patriarchs,
['ZH_T51_2079_001:0769a04_9']	其書垂出。	其書垂出。	001	his writings were about to be published.
['ZH_T51_2079_001:0769a05_1']	會頒祖師傳法授衣之圖。	會頒祖師傳法授衣之圖。	001	Then the diagram of the patriarchs transmitting the Dharma and robe was promulgated.
['ZH_T51_2079_001:0769a05_6']	布諸天下。	布諸天下。	001	It was distributed throughout the country.
['ZH_T51_2079_001:0769a05_15']	而學佛者雖皆榮之。	而學佛者雖皆榮之。	001	Although those who study Buddhism all honor it,
['ZH_T51_2079_001:0769a06_4']	猶聽瑩未諭上意。	猶聽瑩未諭上意。	001	they still listen to the polishing without understanding the emperor's intention.
['ZH_T51_2079_001:0769a06_9']	契嵩幸此。	契嵩幸此。	001	Qisong is fortunate in this.
['ZH_T51_2079_001:0769a06_15']	竊謂識者曰。	竊謂識者曰。	001	I secretly tell the knowledgeable ones:
['ZH_T51_2079_001:0769a07_8']	吾佛以正法要為一大教之宗。	吾佛以正法要為一大教之宗。	001	Our Buddha takes the essentials of the true Dharma as the essence of the great teaching.
['ZH_T51_2079_001:0769a08_1']	以密傳受為一大教之祖。	以密傳受為一大教之祖。	001	He takes the secret transmission as the ancestor of the great teaching.
['ZH_T51_2079_001:0769a08_10']	其宗乃聖賢之道源。	其宗乃聖賢之道源。	001	Its essence is the source of the Way of sages and worthies.
['ZH_T51_2079_001:0769a08_19']	天地生靈之妙本也。	天地生靈之妙本也。	001	It is the wondrous foundation of the myriad things and the spiritual beings.
['ZH_T51_2079_001:0769a09_13']	其祖乃萬世學戒定慧者之大範。	其祖乃萬世學戒定慧者之大範。	001	Its ancestor is the great model for those who study precepts, concentration, and wisdom for myriad generations.
