segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_108:0595a09_18']	以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	108	using the tongue element as the method, and using non-duality, non-arising, and non-apprehending as the method, they dedicate [the roots of goodness] to the attainment of omniscience, and cultivate the eight liberations, eight superior realms, nine successive concentrations, and ten universal bases;
['ZH_T05_0220a_108:0595a13_1']	以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	108	using the flavor element, tongue-consciousness element, tongue contact, and the feelings that arise from tongue contact as the method, and using non-duality, non-arising, and non-apprehending as the method, they dedicate [the roots of goodness] to the attainment of omniscience, and cultivate the eight liberations, eight superior realms, nine successive concentrations, and ten universal bases.
['ZH_T05_0220a_108:0595a13_7']	「慶喜當知！	「慶喜當知！	108	You should know, Subhūti,
['ZH_T05_0220a_108:0595a15_17']	以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	108	Using the body element as the method of non-duality, the method of non-arising, and the method of non-attainment, one dedicates [the roots of goodness] to the attainment of omniscience and cultivates the eight liberations, eight superior realms, nine successive concentrations, and ten universal bases.
['ZH_T05_0220a_108:0595a19_1']	以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	108	Using the tactile element, body consciousness element, body contact, and the tactile perceptions arising from body contact as the method of non-duality, the method of non-arising, and the method of non-attainment, one dedicates [the roots of goodness] to the attainment of omniscience and cultivates the eight liberations, eight superior realms, nine successive concentrations, and ten universal bases.
['ZH_T05_0220a_108:0595a19_7']	「慶喜當知！	「慶喜當知！	108	One should know, Subhūti!
['ZH_T05_0220a_108:0595a21_16']	以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	108	Using the mind element as the method of non-duality, the method of non-arising, and the method of non-attainment, one dedicates [the roots of goodness] to the attainment of omniscience and cultivates the eight liberations, eight superior realms, nine successive concentrations, and ten universal bases.
['ZH_T05_0220a_108:0595a25_1']	以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	108	Using the dharma realm, mind consciousness realm, and mind contact and the feelings produced from the conditions of mind contact as non-dual methods, methods of non-arising, and methods of non-apprehending, they dedicate [this] towards omniscience and cultivate the eight liberations, eight superior realms, nine sequential concentrations, and ten universal bases.
['ZH_T05_0220a_108:0595a25_7']	「慶喜當知！	「慶喜當知！	108	Rejoice, you should know!
['ZH_T05_0220a_108:0595a28_2']	以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	108	Using the eye realm as a non-dual method, a method of non-arising, and a method of non-apprehending, they dedicate [this] towards omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path;
['ZH_T05_0220a_108:0595b02_17']	以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	108	Using the form realm, eye consciousness realm, and eye contact and the feelings produced by eye contact as the method of non-duality, the method of non-arising, and the method of non-apprehension, they dedicate [this] towards omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_108:0595b02_23']	「慶喜當知！	「慶喜當知！	108	You should know, Ananda,
['ZH_T05_0220a_108:0595b05_18']	以耳界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	以耳界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	108	Using the ear realm as the method of non-duality, the method of non-arising, and the method of non-apprehension, they dedicate [this] towards omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path;
['ZH_T05_0220a_108:0595b09_8']	以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	108	Using the sound element, ear consciousness element, and ear contact, and the feelings that arise from ear contact as the method of non-duality, the method of non-arising, and the method of non-apprehension, they dedicate [this] towards omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_108:0595b09_14']	「慶喜當知！	「慶喜當知！	108	You should know, Ananda,
['ZH_T05_0220a_108:0595b12_9']	以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	108	Using the nose element as the method of non-duality, the method of non-arising, and the method of non-apprehension, they dedicate [this] towards omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path;
['ZH_T05_0220a_108:0595b16_1']	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	108	Using the nose-consciousness element, nose contact, and the feelings that arise from nose contact as the method, and using non-duality, non-arising, and non-apprehending as the method, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_108:0595b16_7']	「慶喜當知！	「慶喜當知！	108	You should know, Subhūti,
['ZH_T05_0220a_108:0595b19_2']	以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	108	Using the tongue element as the method, and using non-duality, non-arising, and non-apprehending as the method, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path;
['ZH_T05_0220a_108:0595b22_17']	以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	108	Using the realm of taste, the tongue consciousness realm, and tongue contact and the feelings produced from the condition of tongue contact as non-dual skillful means, as skillful means of non-arising, and as skillful means of non-apprehending, one turns towards omniscience and cultivates the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path.
['ZH_T05_0220a_108:0595b22_23']	「慶喜當知！	「慶喜當知！	108	You should know, Ananda,
['ZH_T05_0220a_108:0595b25_18']	以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	108	Using the body realm as non-dual skillful means, as skillful means of non-arising, and as skillful means of non-apprehending, one turns towards omniscience and cultivates the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path;
['ZH_T05_0220a_108:0595b29_8']	以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	108	Using the element of touch, the body consciousness element, and the body contact and the bodily sensations produced by contact as the method of non-duality, the method of non-arising, and the method of non-apprehension, they dedicate [this] towards omniscience and cultivate the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path.
['ZH_T05_0220a_108:0595b29_14']	「慶喜當知！	「慶喜當知！	108	You should know, Subhūti!
['ZH_T05_0220a_108:0595c03_8']	以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	108	Using the mind element as the method of non-duality, the method of non-arising, and the method of non-apprehension, they dedicate [this] towards omniscience and cultivate the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path;
['ZH_T05_0220a_108:0595c07_1']	以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	108	Using the dharma realm, mind consciousness realm, and mind contact and the feelings produced from the conditions of mind contact as non-dual methods, methods of non-arising, and methods of non-attainment, they dedicate them to omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_108:0595c08_5', 'ZH_T05_0220a_108:0595c10_13']	「慶喜當知！🔽以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	「慶喜當知！ 以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	108	Rejoice, you should know!🔽Using the eye realm as a non-dual method, a method of non-arising, and a method of non-attainment, they dedicate it to omniscience and cultivate the door of emptiness, the door of signlessness, and the door of wishlessness;
['ZH_T05_0220a_108:0595c13_17']	以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	108	Using the form realm, eye consciousness realm, and eye contact and the feelings produced from the conditions of eye contact as non-dual methods, methods of non-arising, and methods of non-attainment, they dedicate them to omniscience and cultivate the door of emptiness, the door of signlessness, and the door of wishlessness.
['ZH_T05_0220a_108:0595c14_2']	「慶喜當知！	「慶喜當知！	108	You should know, Subhūti,
['ZH_T05_0220a_108:0595c16_11']	以耳界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	以耳界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	108	using the non-duality of the ear-base as the method, non-arising as the method, and the absence of attainment as the method, one turns towards the cognition of all aspects and cultivates the emptiness liberation gate, signless liberation gate, and wishless liberation gate;
['ZH_T05_0220a_108:0595c19_16']	以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	108	using the non-duality of the sound-base, ear-consciousness-base, and the ear-contact and the feelings produced from the condition of ear-contact as the method, non-arising as the method, and the absence of attainment as the method, one turns towards the cognition of all aspects and cultivates the emptiness liberation gate, signless liberation gate, and wishless liberation gate.
['ZH_T05_0220a_108:0595c20_1']	「慶喜當知！	「慶喜當知！	108	You should know, Subhūti,
['ZH_T05_0220a_108:0595c22_10']	以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	108	using the non-duality of the nose-base as the method, non-arising as the method, and the absence of attainment as the method, one turns towards the cognition of all aspects and cultivates the emptiness liberation gate, signless liberation gate, and wishless liberation gate;
['ZH_T05_0220a_108:0595c25_16']	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	108	Using the nose-consciousness element, nose contact, and the feelings that arise from nose contact as the method, and using non-duality, non-arising, and non-apprehending as the method, they turn towards omniscience and cultivate the emptiness, signless, and wishless doors of liberation.
['ZH_T05_0220a_108:0595c26_1']	「慶喜當知！	「慶喜當知！	108	You should know, Ananda,
['ZH_T05_0220a_108:0595c28_10']	以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	108	Using the tongue element as the method, and using non-duality, non-arising, and non-apprehending as the method, they turn towards omniscience and cultivate the emptiness, signless, and wishless doors of liberation;
['ZH_T05_0220a_108:0596a02_15']	以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	108	Using the taste element, tongue-consciousness element, tongue contact, and the feelings that arise from tongue contact as the method, and using non-duality, non-arising, and non-apprehending as the method, they turn towards omniscience and cultivate the emptiness, signless, and wishless doors of liberation.
['ZH_T05_0220a_108:0596a02_21']	「慶喜當知！	「慶喜當知！	108	You should know, Ananda,
['ZH_T05_0220a_108:0596a05_8']	以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	108	Using the non-duality of the body element as a skillful means, using non-arising as a skillful means, and using the absence of attainment as a skillful means, they dedicate [this] towards omniscience and cultivate the emptiness, signlessness, and wishlessness gateways to liberation;
['ZH_T05_0220a_108:0596a08_13']	以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	108	Using the non-duality of the touch element, body consciousness element, body contact, and the feelings produced from the condition of body contact as a skillful means, using non-arising as a skillful means, and using the absence of attainment as a skillful means, they dedicate [this] towards omniscience and cultivate the emptiness, signlessness, and wishlessness gateways to liberation.
['ZH_T05_0220a_108:0596a08_19']	「慶喜當知！	「慶喜當知！	108	You should know, Subhūti!
['ZH_T05_0220a_108:0596a11_4']	以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門；	108	Using the non-duality of the mind element as a skillful means, using non-arising as a skillful means, and using the absence of attainment as a skillful means, they dedicate [this] towards omniscience and cultivate the emptiness, signlessness, and wishlessness gateways to liberation;
['ZH_T05_0220a_108:0596a14_9']	以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	108	Using the dharma realm, mind consciousness realm, and mind contact, and the feelings produced from the condition of mind contact as non-dual as the method, as non-arising as the method, and as non-apprehending as the method, they dedicate [them] towards omniscience and cultivate the emptiness liberation gate, signless liberation gate, and wishless liberation gate.
['ZH_T05_0220a_108:0596a14_15']	「慶喜當知！	「慶喜當知！	108	You should know, Subhūti,
['ZH_T05_0220a_108:0596a16_13']	以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	108	Using the eye realm as non-dual as the method, as non-arising as the method, and as non-apprehending as the method, they dedicate [them] towards omniscience and cultivate the five eyes and six supernormal knowledges;
['ZH_T05_0220a_108:0596a19_7']	以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	108	Using the form realm, eye consciousness realm, and eye contact, and the feelings produced from the condition of eye contact as non-dual as the method, as non-arising as the method, and as non-apprehending as the method, they dedicate [them] towards omniscience and cultivate the five eyes and six supernormal knowledges.
['ZH_T05_0220a_108:0596a19_13']	「慶喜當知！	「慶喜當知！	108	You should know, Subhūti,
['ZH_T05_0220a_108:0596a21_11']	以耳界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	以耳界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	108	Using the ear-base as having no two as method, having no origination as method, and having nothing to attain as method, one turns towards all knowledge and wisdom and cultivates the five eyes and six supernormal powers.
['ZH_T05_0220a_108:0596a24_5']	以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	108	Using the sound-base, ear-consciousness-base, and the ear-contact and the feelings produced from the condition of ear-contact as having no two as method, having no origination as method, and having nothing to attain as method, one turns towards all knowledge and wisdom and cultivates the five eyes and six supernormal powers.
['ZH_T05_0220a_108:0596a24_11', 'ZH_T05_0220a_108:0596a26_8']	「慶喜當知！🔽以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	「慶喜當知！ 以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	108	You should know, Subhūti!🔽Using the nose-base as having no two as method, having no origination as method, and having nothing to attain as method, one turns towards all knowledge and wisdom and cultivates the five eyes and six supernormal powers;
['ZH_T05_0220a_108:0596a29_2']	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	108	Using the smell-base, nose-consciousness-base, and the nose-contact and the feelings produced from the condition of nose-contact as having no two as method, having no origination as method, and having nothing to attain as method, one turns towards all knowledge and wisdom and cultivates the five eyes and six supernormal powers.
['ZH_T05_0220a_108:0596a29_8']	「慶喜當知！	「慶喜當知！	108	You should know, Subhūti!
['ZH_T05_0220a_108:0596b02_6']	以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	108	Using the non-duality of the tongue sense-sphere as a skillful means, using non-arising as a skillful means, and using non-attainment as a skillful means, one dedicates [the roots of goodness] to the attainment of omniscience and cultivates the five eyes and six supernormal powers.
['ZH_T05_0220a_108:0596b04_20']	以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	108	Using the non-duality of the taste sense-sphere, tongue consciousness-sphere, and the tongue contact and the feelings produced from the condition of tongue contact as skillful means, using non-arising as skillful means, and using non-attainment as skillful means, one dedicates [the roots of goodness] to the attainment of omniscience and cultivates the five eyes and six supernormal powers.
['ZH_T05_0220a_108:0596b05_5']	「慶喜當知！	「慶喜當知！	108	You should know, Subhūti!
['ZH_T05_0220a_108:0596b07_2']	以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	108	Using the non-duality of the body sense-sphere as a skillful means, using non-arising as a skillful means, and using non-attainment as a skillful means, one dedicates [the roots of goodness] to the attainment of omniscience and cultivates the five eyes and six supernormal powers.
['ZH_T05_0220a_108:0596b09_17']	以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	108	Using the element of touch, the body consciousness element, and body contact and the feelings produced from the condition of body contact as the method of non-duality, the method of non-arising, and the method of non-apprehension, they dedicate [this] towards omniscience and cultivate the five eyes and six supernormal knowledges.
['ZH_T05_0220a_108:0596b10_1']	「慶喜當知！	「慶喜當知！	108	 Ananda, you should know!
['ZH_T05_0220a_108:0596b11_20']	以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通；	108	Using the mind element as the method of non-duality, the method of non-arising, and the method of non-apprehension, they dedicate [this] towards omniscience and cultivate the five eyes and six supernormal knowledges;
['ZH_T05_0220a_108:0596b14_14']	以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習五眼、六神通。	108	Using the element of mental objects, the mind consciousness element, and mind contact and the feelings produced from the condition of mind contact as the method of non-duality, the method of non-arising, and the method of non-apprehension, they dedicate [this] towards omniscience and cultivate the five eyes and six supernormal knowledges.
