segmentnr	original	analyzed	folio	translated
['ZH_T31_1610_001:0787a03_0']	佛性論卷第一	佛性論卷第一	001	Buddha Nature Treatise, Fascicle 1
['ZH_T31_1610_001:0787a05_0']	天親菩薩造	天親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T31_1610_001:0787a06_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	001	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T31_1610_001:0787a08_2']	1 緣起分緣起分第一問曰：	1 緣起分緣起分第一問曰：	001	Chapter 1: The Arising of the Teaching, Part 1 Question:
['ZH_T31_1610_001:0787a08_11']	佛何因緣說於佛性？	佛何因緣說於佛性？	001	For what causes and conditions did the Buddha teach about buddha-nature?
['ZH_T31_1610_001:0787a08_14']	答曰：	答曰：	001	Answer:
['ZH_T31_1610_001:0787a09_19']	如來為除五種過失、生五功德故，說一切眾生悉有佛性。	如來為除五種過失、生五功德故，說一切眾生悉有佛性。	001	The Tathāgata taught that all sentient beings possess buddha-nature in order to eliminate five kinds of faults and give rise to five kinds of merits.
['ZH_T31_1610_001:0787a12_13']	除五種過失者，一為令眾生離下劣心故、二為離慢下品人故、三為離虛妄執故、四為離誹謗真實法故、五為離我執故。	除五種過失者，一為令眾生離下劣心故、二為離慢下品人故、三為離虛妄執故、四為離誹謗真實法故、五為離我執故。	001	As for eliminating the five kinds of faults, the first is in order to cause sentient beings to abandon inferior thoughts, the second is in order to cause those of low status to abandon arrogance, the third is in order to cause them to abandon false grasping, the fourth is in order to cause them to abandon slandering the true Dharma, and the fifth is in order to cause them to abandon grasping at self.
['ZH_T31_1610_001:0787a15_6']	一為令眾生離下劣心者，有諸眾生未聞佛說有佛性理，不知自身必當有得佛義故，於此身起下劣想，不能發菩提心。	一為令眾生離下劣心者，有諸眾生未聞佛說有佛性理，不知自身必當有得佛義故，於此身起下劣想，不能發菩提心。	001	As for the first, in order to cause sentient beings to abandon inferior thoughts, there are sentient beings who, before hearing the Buddha teach the principle of buddha-nature, did not know that their own bodies would certainly attain buddhahood, and therefore gave rise to inferior thoughts about this body and were unable to give rise to the bodhi mind.
['ZH_T31_1610_001:0787a16_7']	今欲令其發心，捨下劣意故，說眾生悉有佛性。	今欲令其發心，捨下劣意故，說眾生悉有佛性。	001	Now, in order to cause them to give rise to the mind and abandon inferior thoughts, it is said that all sentient beings possess buddha-nature.
['ZH_T31_1610_001:0787a19_2']	二為離高慢心者，若有人曾聞佛說眾生有佛性故，因此發心，既發心已，便謂我有佛性故能發心，作輕慢意，謂他不能。	二為離高慢心者，若有人曾聞佛說眾生有佛性故，因此發心，既發心已，便謂我有佛性故能發心，作輕慢意，謂他不能。	001	Second, for those who wish to be free from the mind of arrogance, if there are people who have heard the Buddha say that sentient beings possess buddha-nature, they will give rise to the mind based on this. Once they have given rise to the mind, they will think, Because I possess buddha-nature, I am able to give rise to the mind, and give rise to thoughts of contempt, thinking that others are unable to do so.
['ZH_T31_1610_001:0787a19_19']	為破此執故，佛說一切眾生皆有佛性。	為破此執故，佛說一切眾生皆有佛性。	001	In order to break this attachment, the Buddha says that all sentient beings possess buddha-nature.
['ZH_T31_1610_001:0787a21_12']	三為離虛妄執者，若人有此慢心，則於如理如量正智不得生顯故起虛妄。	三為離虛妄執者，若人有此慢心，則於如理如量正智不得生顯故起虛妄。	001	Third, for those who wish to be free from false grasping, if a person has this arrogant mind, then correct wisdom that accords with principle and reality will not be able to arise and manifest, and thus false grasping will occur.
['ZH_T31_1610_001:0787a22_3']	虛妄者，是眾生過失。	虛妄者，是眾生過失。	001	False grasping is a fault of sentient beings.
['ZH_T31_1610_001:0787a22_8']	過失有二：	過失有二：	001	Faults are of two kinds:
['ZH_T31_1610_001:0787a22_16']	一本無、二是客。	一本無、二是客。	001	First, non-existent; second, adventitious.
['ZH_T31_1610_001:0787a24_1']	一本無者，如如理中本無人我，作人我執，此執無本。	一本無者，如如理中本無人我，作人我執，此執無本。	001	As for the first, non-existent, it is like grasping at a self in what accords with reality when there is originally no self in what accords with reality. This grasping is without basis.
['ZH_T31_1610_001:0787a24_12']	由無本執故，起無明等。	由無本執故，起無明等。	001	Because of grasping without basis, ignorance and so forth arise.
['ZH_T31_1610_001:0787a25_3']	由無明起業，由業起果報。	由無明起業，由業起果報。	001	Because of ignorance, karma arises; because of karma, retribution arises.
['ZH_T31_1610_001:0787a26_7']	如此三種無實根本所執是無，故知能執皆成虛妄故。	如此三種無實根本所執是無，故知能執皆成虛妄故。	001	Since these three kinds do not have a real fundamental grasped object, they are nonexistent. Therefore, it is known that the grasper is all false.
['ZH_T31_1610_001:0787a28_7']	由於此執所起無明諸業果報並是虛妄故，無受者作者而於中執有，是虛妄故言本無。	由於此執所起無明諸業果報並是虛妄故，無受者作者而於中執有，是虛妄故言本無。	001	Because the ignorance, karma, and retribution that arise from this grasping are all false, there is no experiencer or doer, yet within it, grasping exists. This is false, so it is said to be originally nonexistent.
['ZH_T31_1610_001:0787b01_11']	二是客者，有為諸法皆念念滅無停住義，則能罵所罵二無所有，但初剎那為舊、次剎那為客。	二是客者，有為諸法皆念念滅無停住義，則能罵所罵二無所有，但初剎那為舊、次剎那為客。	001	Second, as guests: all conditioned dharmas cease moment by moment, without the meaning of abiding. Then, the one who scolds and the one scolded both do not exist. But the first moment is old, and the next moment is a guest.
['ZH_T31_1610_001:0787b03_12']	能罵所罵起而即謝，是則初剎那是怨、次則非怨，以於客中作於舊執，此執不實故名虛妄。	能罵所罵起而即謝，是則初剎那是怨、次則非怨，以於客中作於舊執，此執不實故名虛妄。	001	The one who scolds and the one scolded arise and then disappear. This is then the enemy in the first moment, and in the next moment, it is not an enemy. Taking the guest to be the old, this grasping is unreal, so it is called false.
['ZH_T31_1610_001:0787b04_2']	若起此執，正智不生。	若起此執，正智不生。	001	If this grasping arises, right wisdom does not arise.
['ZH_T31_1610_001:0787b04_12']	為除此執，故說佛性。	為除此執，故說佛性。	001	In order to eliminate this grasping, the Buddha-nature is taught.
['ZH_T31_1610_001:0787b05_6']	佛性者，即是人法二空所顯真如。	佛性者，即是人法二空所顯真如。	001	The Buddha-nature is precisely the true suchness revealed by the emptiness of both persons and dharmas.
['ZH_T31_1610_001:0787b05_17']	由真如故，無能罵所罵。	由真如故，無能罵所罵。	001	Because of suchness, there is no one who is scolded or who scolds.
['ZH_T31_1610_001:0787b06_8']	通達此理，離虛妄執。	通達此理，離虛妄執。	001	Penetrating this principle, one is free from false grasping.
['ZH_T31_1610_001:0787b08_12']	四為除誹謗真實法者，一切眾生過失之事並是二空，由解此空故所起清淨智慧功德，是名真實。	四為除誹謗真實法者，一切眾生過失之事並是二空，由解此空故所起清淨智慧功德，是名真實。	001	Fourth, in order to eliminate those who slander the true Dharma, all the faults of sentient beings are both empty. By understanding this emptiness, the pure wisdom and merits that arise are called true reality.
['ZH_T31_1610_001:0787b10_6']	言誹謗者，若不說佛性則不了空，便執實有，違謗真如，淨智功德皆不成就。	言誹謗者，若不說佛性則不了空，便執實有，違謗真如，淨智功德皆不成就。	001	As for slander, if the Buddha-nature is not spoken of, then emptiness is not understood, and one grasps at true existence, contradicting and slandering suchness. The pure wisdom and merits are all not accomplished.
['ZH_T31_1610_001:0787b11_15']	五離我執者，若不見虛妄過失、真實功德，於眾生中不起大悲。	五離我執者，若不見虛妄過失、真實功德，於眾生中不起大悲。	001	Fifth, in order to eliminate the grasping of self, if one does not see false faults and true merits, then great compassion does not arise for sentient beings.
['ZH_T31_1610_001:0787b13_13']	由聞佛說佛性故，知虛妄過失、真實功德，則於眾生中起大悲心，無有彼此故除我執。	由聞佛說佛性故，知虛妄過失、真實功德，則於眾生中起大悲心，無有彼此故除我執。	001	Because of hearing the Buddha speak of the Buddha-nature, one knows false faults and true merits, and then gives rise to a mind of great compassion for sentient beings. Because there is no distinction between self and others, the grasping of self is eliminated.
['ZH_T31_1610_001:0787b14_11']	為此五義因緣，佛說佛性生五種功德。	為此五義因緣，佛說佛性生五種功德。	001	For these five meanings and causes, the Buddha speaks of the Buddha-nature giving rise to five kinds of merits.
['ZH_T31_1610_001:0787b16_2']	五功德者，一起正勤心、二生恭敬事、三生般若、四生闍那、五生大悲。	五功德者，一起正勤心、二生恭敬事、三生般若、四生闍那、五生大悲。	001	The five merits are: 1. Arousing a mind of right effort, 2. Giving rise to respectful service, 3. Giving rise to prajñā, 4. Giving rise to jñāna, 5. Giving rise to great compassion.
['ZH_T31_1610_001:0787b17_1']	由五功德能翻五失，由正勤故，翻下劣心；	由五功德能翻五失，由正勤故，翻下劣心；	001	By the five merits, one is able to reverse the five faults. Due to right effort, one reverses the inferior mind;
['ZH_T31_1610_001:0787b17_11']	由恭敬故，翻輕慢意；	由恭敬故，翻輕慢意；	001	Due to respect, one reverses the intention of slighting;
['ZH_T31_1610_001:0787b18_1']	由般若故，翻妄想執；	由般若故，翻妄想執；	001	Due to prajñā, one reverses conceptual attachment;
