segmentnr	original	analyzed	translated
['ZH_T85_2745_001:0166a18_0']	仁王經疏	仁王經疏	Commentary on the Sutra of Humane Kings
['ZH_T85_2745_001:0166a20_0']	難聞時。更無先後。簡去傳聞。成上我聞。故	難聞時。更無先後。簡去傳聞。成上我聞。故	When it is difficult to hear, there is no earlier or later. Exclude hearsay, and form the above I have heard. Therefore,
['ZH_T85_2745_001:0166a21_0']	云一時。異說如是。次辨過非先以事驗。後引	云一時。異說如是。次辨過非先以事驗。後引	it is said at one time. Different explanations are like this. Next, distinguish errors first by verifying with events, and later quote
['ZH_T85_2745_001:0166a22_2']	文證。	文證。	scriptural evidence.
['ZH_T85_2745_001:0166a22_7']	事驗如何。	事驗如何。	How is it verified by events?
['ZH_T85_2745_001:0166a22_12']	如經中說。	如經中說。	As it is said in the sutra:
['ZH_T85_2745_001:0166a23_2']	阿難是佛得道夜生。	阿難是佛得道夜生。	Ānanda was born on the night the Buddha attained the Way.
['ZH_T85_2745_001:0166a23_15']	如小乘中佛成道已過六七日。	如小乘中佛成道已過六七日。	According to the Lesser Vehicle, after the Buddha attained the Way for six or seven days,
['ZH_T85_2745_001:0166a24_1', 'ZH_T85_2745_001:0166a24_6']	即便說經。🔽阿難爾時。	即便說經。 阿難爾時。	he immediately expounded the sutra.🔽At that time,
['ZH_T85_2745_001:0166a24_11']	猶在懷抱。	猶在懷抱。	Ānanda was still in his mother's womb.
['ZH_T85_2745_001:0166a24_16']	身不豫會。	身不豫會。	His body was not present at the assembly.
['ZH_T85_2745_001:0166a25_1']	佛成道已。	佛成道已。	After the Buddha attained the Way,
['ZH_T85_2745_001:0166a25_10']	過二十年方始出家。	過二十年方始出家。	he left home twenty years later.
['ZH_T85_2745_001:0166a25_19']	三十年後方為侍者。	三十年後方為侍者。	Thirty years later, he became the attendant.
['ZH_T85_2745_001:0166a26_4']	自斯已前。	自斯已前。	Before this,
['ZH_T85_2745_001:0166a26_13']	所說諸經多不親聞。	所說諸經多不親聞。	the sutras he expounded were mostly not heard in person.
['ZH_T85_2745_001:0166a26_18']	雖不親聞。	雖不親聞。	Although he did not hear them in person,
['ZH_T85_2745_001:0166a27_3']	而所集經。	而所集經。	the sutras he compiled
['ZH_T85_2745_001:0166a27_8']	亦云一時。	亦云一時。	also say at one time.
['ZH_T85_2745_001:0166a27_13']	明知一時。	明知一時。	It is clear that at one time
['ZH_T85_2745_001:0166a27_19']	非簡傳之謂。	非簡傳之謂。	does not refer to excluding hearsay.
['ZH_T85_2745_001:0166a28_3']	又小乘中。	又小乘中。	Moreover, in the Lesser Vehicle,
['ZH_T85_2745_001:0166a28_12']	不得說言阿難是權。	不得說言阿難是權。	it is not allowed to say that Ānanda is a provisional manifestation.
['ZH_T85_2745_001:0166a29_2']	何由得言說聽一時。	何由得言說聽一時。	How can it be said that speaking and listening occur simultaneously?
['ZH_T85_2745_001:0166a29_7']	人復反微。	人復反微。	People again go against the subtle.
['ZH_T85_2745_001:0166b01_1']	云何得知阿難是佛得道夜生。	云何得知阿難是佛得道夜生。	How do we know that Ānanda was born on the night the Buddha attained the Way?
['ZH_T85_2745_001:0166b01_6']	將來破我。	將來破我。	He will come and destroy me.
['ZH_T85_2745_001:0166b01_11', 'ZH_T85_2745_001:0166b01_20']	為證此義。🔽須知阿難立字因緣。	為證此義。 須知阿難立字因緣。	To testify to this meaning.🔽It is necessary to know the reasons for establishing Ānanda's name.
['ZH_T85_2745_001:0166b02_4']	阿難陀者。	阿難陀者。	Ānanda means
['ZH_T85_2745_001:0166b02_9']	是外國語。	是外國語。	in a foreign language.
['ZH_T85_2745_001:0166b02_14']	此名歡喜。	此名歡喜。	This means joy.
['ZH_T85_2745_001:0166b03_1']	之名三因緣立。	之名三因緣立。	The name is established for three reasons.
['ZH_T85_2745_001:0166b03_7']	一過去因緣。	一過去因緣。	First, the reason from the past.
['ZH_T85_2745_001:0166b03_12', 'ZH_T85_2745_001:0166b03_19']	如經中說。🔽釋迦行菩薩時。	如經中說。 釋迦行菩薩時。	As it is said in the sūtras.🔽When Śākyamuni was practicing as a bodhisattva.
['ZH_T85_2745_001:0166b04_4']	作一陶師。	作一陶師。	He was a potter.
['ZH_T85_2745_001:0166b04_9']	名曰大光。	名曰大光。	Named Great Light.
['ZH_T85_2745_001:0166b04_18']	值過去世釋迦文佛。	值過去世釋迦文佛。	He encountered the past Śākyamuni Buddha.
['ZH_T85_2745_001:0166b05_3']	父名淨飯。	父名淨飯。	His father was named Śuddhodana.
['ZH_T85_2745_001:0166b05_8']	母名摩耶。	母名摩耶。	His mother was named Māyā.
['ZH_T85_2745_001:0166b05_13']	侍者弟子。	侍者弟子。	His attendant disciple.
['ZH_T85_2745_001:0166b05_18']	名曰阿難。	名曰阿難。	Was named Ānanda.
['ZH_T85_2745_001:0166b06_3']	因土眷屬。	因土眷屬。	The retinue was the same as now.
['ZH_T85_2745_001:0166b06_8']	如今無別。	如今無別。	There was no difference.
['ZH_T85_2745_001:0166b06_13']	因即發願。	因即發願。	He then made a vow.
['ZH_T85_2745_001:0166b07_2']	願我當來成得佛道。	願我當來成得佛道。	He vowed that in the future he would attain Buddhahood.
['ZH_T85_2745_001:0166b07_7']	還如今佛。	還如今佛。	Just like the Buddha now.
['ZH_T85_2745_001:0166b07_12']	由斯本願。	由斯本願。	Because of this original vow.
['ZH_T85_2745_001:0166b07_17']	今得成佛。	今得成佛。	He has now attained Buddhahood.
['ZH_T85_2745_001:0166b08_1']	故今侍者。	故今侍者。	Therefore, his attendant now.
['ZH_T85_2745_001:0166b08_6']	還字阿難。	還字阿難。	The character huan means joy.
['ZH_T85_2745_001:0166b08_12']	二現在因緣。	二現在因緣。	Second, the present causes and conditions.
['ZH_T85_2745_001:0166b08_17']	阿難比丘。	阿難比丘。	The bhikṣu Ānanda,
['ZH_T85_2745_001:0166b09_2']	面貌端正。	面貌端正。	with a handsome face,
['ZH_T85_2745_001:0166b09_7']	世人見者。	世人見者。	when people in the world see him,
['ZH_T85_2745_001:0166b09_12']	莫不歡喜。	莫不歡喜。	none are not delighted.
['ZH_T85_2745_001:0166b09_18']	是故字歡喜。	是故字歡喜。	Therefore he is called joy.
['ZH_T85_2745_001:0166b10_3']	是故經中。	是故經中。	Therefore, in the sūtras,
['ZH_T85_2745_001:0166b10_8']	讚嘆阿難。	讚嘆阿難。	they praise Ānanda,
['ZH_T85_2745_001:0166b10_15']	面如月目清蓮。	面如月目清蓮。	saying his face is like the moon and his eyes are pure lotus flowers.
['ZH_T85_2745_001:0166b11_3']	佛法海水阿難心。	佛法海水阿難心。	The ocean of the Buddha's teachings is in Ānanda's mind.
['ZH_T85_2745_001:0166b11_9']	三父母立字。	三父母立字。	Third, the name given by his parents.
['ZH_T85_2745_001:0166b11_14']	父母何緣。	父母何緣。	Why did his parents
['ZH_T85_2745_001:0166b11_19']	與字歡喜。	與字歡喜。	give him the name joy?
['ZH_T85_2745_001:0166b12_4']	喜時生故。	喜時生故。	Because he was born at a time of joy.
['ZH_T85_2745_001:0166b12_17']	何者喜時所謂如來得道夜時。	何者喜時所謂如來得道夜時。	What is the time of joy? It refers to the time when the Tathāgata attained enlightenment.
['ZH_T85_2745_001:0166b13_5']	如來十九踰城。	如來十九踰城。	The Tathāgata left the city at the age of nineteen.
['ZH_T85_2745_001:0166b13_16']	出家既出家已五年習定。	出家既出家已五年習定。	After going forth, he practiced meditation for five years.
['ZH_T85_2745_001:0166b14_10']	六年自餓身極羸瘦父王遣人。	六年自餓身極羸瘦父王遣人。	For six years he starved himself, his body extremely emaciated. The king sent people
['ZH_T85_2745_001:0166b14_15']	恒往膳伺。	恒往膳伺。	to always go and watch his meals.
['ZH_T85_2745_001:0166b15_1']	知極微惙。	知極微惙。	Knowing he was extremely weak,
['ZH_T85_2745_001:0166b15_6']	常恐不令。	常恐不令。	he was always worried that he would not survive.
['ZH_T85_2745_001:0166b15_11']	菩薩後時。	菩薩後時。	Later, the Bodhisattva
['ZH_T85_2745_001:0166b15_16']	知餓非道。	知餓非道。	knew that starvation was not the way.
['ZH_T85_2745_001:0166b16_4']	受食乳糜欲取正覺。	受食乳糜欲取正覺。	He accepted rice gruel and was about to attain perfect enlightenment.
['ZH_T85_2745_001:0166b16_9']	魔作是念。	魔作是念。	Māra thought like this:
['ZH_T85_2745_001:0166b16_14']	若佛道成。	若佛道成。	If the Buddha attains the Way,
['ZH_T85_2745_001:0166b16_19']	空我境界。	空我境界。	The realm of emptiness and self.
['ZH_T85_2745_001:0166b17_4']	聞道未成。	聞道未成。	Having heard the Way but not yet accomplished it,
['ZH_T85_2745_001:0166b17_9']	當敗其志。	當敗其志。	It will ruin their aspirations.
['ZH_T85_2745_001:0166b17_14']	遂率官屬。	遂率官屬。	He then led his officials and followers,
['ZH_T85_2745_001:0166b17_19']	十八億萬。	十八億萬。	Eighteen million in number,
['ZH_T85_2745_001:0166b18_7']	持諸菩具來悕菩薩。	持諸菩具來悕菩薩。	Holding various offerings, to where the Bodhisattva was.
['ZH_T85_2745_001:0166b18_12']	菩薩于時。	菩薩于時。	At that time, the Bodhisattva
['ZH_T85_2745_001:0166b18_18']	入勝意慈定。	入勝意慈定。	Entered the samādhi of supreme benevolent intention,
['ZH_T85_2745_001:0166b19_7']	令魔眷屬顛倒墮落。	令魔眷屬顛倒墮落。	Causing the demons and their retinue to fall upside down.
['ZH_T85_2745_001:0166b19_12']	魔既被降。	魔既被降。	When the demons were subdued,
['ZH_T85_2745_001:0166b19_17']	便作是念。	便作是念。	They had this thought:
['ZH_T85_2745_001:0166b20_7']	菩薩力大悲我能勝。	菩薩力大悲我能勝。	The Bodhisattva's power is great, and I cannot defeat him.
['ZH_T85_2745_001:0166b20_12']	當惱其父。	當惱其父。	I shall torment his father instead.
['ZH_T85_2745_001:0166b21_2']	遂便往詣淨飯宮上。	遂便往詣淨飯宮上。	They then went to the palace of King Śuddhodana
['ZH_T85_2745_001:0166b21_7']	唱如是言。	唱如是言。	And proclaimed these words:
['ZH_T85_2745_001:0166b21_12']	悉達太子。	悉達太子。	Prince Siddhārtha
['ZH_T85_2745_001:0166b21_17']	昨夜了矣。	昨夜了矣。	Has already passed away last night.
['ZH_T85_2745_001:0166b22_2']	王時聞已。	王時聞已。	When the king heard this,
['ZH_T85_2745_001:0166b22_7']	從林而墮。	從林而墮。	He fell from the grove
['ZH_T85_2745_001:0166b22_12']	良久乃蘇。	良久乃蘇。	And only regained consciousness after a long while.
['ZH_T85_2745_001:0166b22_17']	便為傷嘆。	便為傷嘆。	He then lamented and sighed,
['ZH_T85_2745_001:0166b23_5']	念子在家當為輪王。	念子在家當為輪王。	Thinking that if his son had stayed at home, he would have become a wheel-turning king.
['ZH_T85_2745_001:0166b23_18']	何期出家空無所獲未久之間。	何期出家空無所獲未久之間。	How could he have left home and obtained nothing? Not long after,
['ZH_T85_2745_001:0166b24_4']	菩提樹神。	菩提樹神。	The Bodhi tree spirit,
['ZH_T85_2745_001:0166b24_9']	以佛道成。	以佛道成。	As the Buddha had attained the Way,
['ZH_T85_2745_001:0166b24_14']	復持天化。	復持天化。	Also held celestial transformations
['ZH_T85_2745_001:0166b24_19']	慶賀父王。	慶賀父王。	To celebrate and congratulate the king, saying:
['ZH_T85_2745_001:0166b25_4']	當成佛時。	當成佛時。	When you attain Buddhahood,
['ZH_T85_2745_001:0166b25_9']	天雨妙花。	天雨妙花。	The heavens rained down wondrous flowers.
['ZH_T85_2745_001:0166b25_14']	而為供養。	而為供養。	And made offerings.
['ZH_T85_2745_001:0166b25_19']	故持慶王。	故持慶王。	Therefore, King Prasenajit
['ZH_T85_2745_001:0166b26_7']	其時亦往淨飯宮上。	其時亦往淨飯宮上。	At that time also went to the palace of King Śuddhodana.
['ZH_T85_2745_001:0166b26_12']	唱如是言。	唱如是言。	And proclaimed these words:
['ZH_T85_2745_001:0166b26_17']	大王當知。	大王當知。	Great King, you should know.
['ZH_T85_2745_001:0166b27_2']	地天太子。	地天太子。	The prince of the gods
['ZH_T85_2745_001:0166b27_9']	昨夜明星出時。	昨夜明星出時。	Last night, when the morning star appeared,
['ZH_T85_2745_001:0166b27_14']	降魔兵眾。	降魔兵眾。	Subdued the demon hordes.
['ZH_T85_2745_001:0166b27_19']	成得佛道。	成得佛道。	And attained Buddhahood.
['ZH_T85_2745_001:0166b28_3', 'ZH_T85_2745_001:0166b28_8', 'ZH_T85_2745_001:0166b28_13', 'ZH_T85_2745_001:0166b28_18']	王時生疑。🔽向者有天。🔽言我子死。🔽今復有天。	王時生疑。 向者有天。 言我子死。 今復有天。	At that time, the king had doubts.🔽Just now there was a god who said my son has died.
['ZH_T85_2745_001:0166b29_2']	云子成道。	云子成道。	Now there is another god who says my son has attained enlightenment.
['ZH_T85_2745_001:0166b29_7']	何者可信。	何者可信。	Which one can be trusted?
['ZH_T85_2745_001:0166b29_12']	菩提神曰。	菩提神曰。	The Bodhi spirit said:
['ZH_T85_2745_001:0166b29_17']	我言可信。	我言可信。	My words can be trusted.
['ZH_T85_2745_001:0166c01_1']	向者是魔。	向者是魔。	The one just now was a demon.
['ZH_T85_2745_001:0166c01_6']	故相惱耳。	故相惱耳。	He was just trying to disturb us.
['ZH_T85_2745_001:0166c01_13']	我是菩提樹神。	我是菩提樹神。	I am the spirit of the Bodhi tree.
['ZH_T85_2745_001:0166c02_2']	以佛於我樹下得道。	以佛於我樹下得道。	Because the Buddha attained enlightenment under my tree,
['ZH_T85_2745_001:0166c02_7']	故相慶賀。	故相慶賀。	I am rejoicing.
['ZH_T85_2745_001:0166c02_12']	王時作念。	王時作念。	At that time, the king thought:
['ZH_T85_2745_001:0166c02_17']	我子在家。	我子在家。	If my son stayed at home,
['ZH_T85_2745_001:0166c03_2']	當為輪王。	當為輪王。	He would become a wheel-turning king.
['ZH_T85_2745_001:0166c03_7']	今日出家。	今日出家。	But today he has left home,
['ZH_T85_2745_001:0166c03_13']	為法輪大王。	為法輪大王。	He will become the great Dharma-wheel king.
['ZH_T85_2745_001:0166c03_18', 'ZH_T85_2745_001:0166c04_3']	彼此無失。🔽向者聞死。	彼此無失。 向者聞死。	There is no loss in either case.🔽Just now I heard he died,
['ZH_T85_2745_001:0166c04_8']	今忽聞活。	今忽聞活。	But now I suddenly hear he is alive.
['ZH_T85_2745_001:0166c04_12']	重大喜。	重大喜。	Great joy.
['ZH_T85_2745_001:0166c04_17']	復聞道成。	復聞道成。	Again hearing of the attainment of the Way.
['ZH_T85_2745_001:0166c05_2']	兩重大喜。	兩重大喜。	Two great joys.
['ZH_T85_2745_001:0166c05_7']	未久之間。	未久之間。	Before long,
['ZH_T85_2745_001:0166c05_12']	王弟斛飯。	王弟斛飯。	the king's younger brother, Ju Fan,
['ZH_T85_2745_001:0166c06_3']	夜生阿難演說抱詣王第。	夜生阿難演說抱詣王第。	gave birth to Ananda at night. Holding him, he went to the king's palace.
['ZH_T85_2745_001:0166c06_11']	於昨夜生此一男。	於昨夜生此一男。	Last night, a son was born.
['ZH_T85_2745_001:0166c06_16']	王時對曰。	王時對曰。	The king replied at that time,
['ZH_T85_2745_001:0166c07_1']	我子成道。	我子成道。	My son has attained the Way.
