segmentnr	original	analyzed	folio	translated
['ZH_T12_0359_001:0253c22_0']	佛說大乘入諸佛境界智光明莊	佛說大乘入諸佛境界智光明莊	001	The Buddha Speaks the Mahāyāna Entering the Buddhas' Realm of Wisdom and LightHere is the corrected and aligned text:
['ZH_T12_0359_001:0253c23_0']	嚴經卷第一	嚴經卷第一	001	The Buddha Speaks the Mahāyāna Sūtra on Entering the Buddhas' Realm of Wisdom, Illuminating the Adornments, Scroll 1
['ZH_T12_0359_001:0253c25_0']	西天譯經三藏朝散大夫試光祿卿傳梵	西天譯經三藏朝散大夫試光祿卿傳梵	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing, Transmitter of the Sanskrit Scriptures,
['ZH_T12_0359_001:0253c27_4']	大師賜紫沙門臣法護等奉　詔譯如是我聞：	大師賜紫沙門臣法護等奉　詔譯如是我聞：	001	Dharma-Protector, Tripiṭaka Master, Bestowed with the Purple Kāṣāya, and others, respectfully translated by imperial decree. Thus have I heard:
['ZH_T12_0359_001:0254a04_3']	一時，世尊在王舍城鷲峯山半月妙峯法界殿中，與大苾芻眾二萬五千人俱，皆阿羅漢，一切漏盡離諸煩惱，心善解脫、慧善解脫，如大龍王，諸所應作修作已辦，去除重擔逮得己利，盡諸有結心智解脫，諸心自在到於彼岸，阿若憍陳如等十八大聲聞，而為上首。	一時，世尊在王舍城鷲峯山半月妙峯法界殿中，與大苾芻眾二萬五千人俱，皆阿羅漢，一切漏盡離諸煩惱，心善解脫、慧善解脫，如大龍王，諸所應作修作已辦，去除重擔逮得己利，盡諸有結心智解脫，諸心自在到於彼岸，阿若憍陳如等十八大聲聞，而為上首。	001	At one time, the World-Honored One was in the Dharma Realm Palace on the Half-Moon Wonderful Peak of Vulture Peak Mountain in the city of Rājagṛha, together with a great assembly of bhikṣus, twenty-five thousand in all, all of whom were arhats, all of whom had exhausted all contaminations, were free from all afflictions, their minds were well liberated, their wisdom was well liberated, like great nāga kings, who had accomplished what was to be done in their cultivation, had removed heavy burdens, had attained their own benefit, had exhausted all bonds of existence, their minds were liberated by the wisdom of liberation, their minds were sovereign, and had reached the other shore, with the eighteen great śrāvakas headed by Ājñāta Kauṇḍinya.
['ZH_T12_0359_001:0254a05_8']	復有七百二十萬俱胝那庾多菩薩摩訶薩眾，其名曰：	復有七百二十萬俱胝那庾多菩薩摩訶薩眾，其名曰：	001	There was also an assembly of seven hundred and twenty koṭīs of nayutas of bodhisattva-mahāsattvas, their names being:
['ZH_T12_0359_001:0254a11_15']	妙吉祥童真菩薩摩訶薩、財吉祥菩薩摩訶薩、覺吉祥菩薩摩訶薩、藥王菩薩摩訶薩、藥上菩薩摩訶薩等，是諸菩薩皆悉善轉不退轉法輪，悉於寶積方廣正法而善請問，住法雲地其慧高廣猶若須彌，善能觀察一切法空無相、無願，無生、無起、無性、照明廣大，甚深法理善威儀道。	妙吉祥童真菩薩摩訶薩、財吉祥菩薩摩訶薩、覺吉祥菩薩摩訶薩、藥王菩薩摩訶薩、藥上菩薩摩訶薩等，是諸菩薩皆悉善轉不退轉法輪，悉於寶積方廣正法而善請問，住法雲地其慧高廣猶若須彌，善能觀察一切法空無相、無願，無生、無起、無性、照明廣大，甚深法理善威儀道。	001	Mañjuśrī Kumārabhūta Bodhisattva Mahāsattva, Wealthy Auspiciousness Bodhisattva Mahāsattva, Awakened Auspiciousness Bodhisattva Mahāsattva, Medicine King Bodhisattva Mahāsattva, Medicine Superior Bodhisattva Mahāsattva and others. These bodhisattvas all skillfully turned the irreversible Dharma wheel, all skillfully inquired about the vast true Dharma of the Dharma-heap, abided in the Dharma cloud ground whose wisdom was lofty and vast like Mount Sumeru, and were well able to observe all dharmas as empty, signless, wishless, unborn, unarisen, natureless, illuminating and vast, and the profound principle of the path of good conduct.
['ZH_T12_0359_001:0254a14_2']	而諸菩薩皆是各各世界百千俱胝那庾多諸佛如來遣來至此，悉能出生諸神通事，安住諸法自性清淨。	而諸菩薩皆是各各世界百千俱胝那庾多諸佛如來遣來至此，悉能出生諸神通事，安住諸法自性清淨。	001	And all the bodhisattvas were each sent here by hundreds of thousands of koṭis of nayutas of buddhas and tathāgatas from various worlds, all able to manifest various spiritual powers, and abided in the purity of the nature of all dharmas.
['ZH_T12_0359_001:0254a15_9']	爾時，世尊即作是念：	爾時，世尊即作是念：	001	At that time, the World-Honored One had this thought:
['ZH_T12_0359_001:0254a17_10']	「此諸菩薩摩訶薩眾具大威德，為求法故，從殑伽沙數等大威德世界，迅疾如風來此集會。	「此諸菩薩摩訶薩眾具大威德，為求法故，從殑伽沙數等大威德世界，迅疾如風來此集會。	001	This assembly of bodhisattva-mahāsattvas possesses great authority and virtue. In order to seek the Dharma, they have swiftly gathered here like the wind from worlds as numerous as the sands of the Ganges River, which possess great authority.
