segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_035:0946c02_0']	阿毘達磨藏顯宗論卷第三十五	阿毘達磨藏顯宗論卷第三十五	035	Abhidharma-mahāvibhāṣā-śāstra, fascicle 35
['ZH_T29_1563_035:0946c04_0']	尊者眾賢造	尊者眾賢造	035	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_035:0946c05_0', 'ZH_T29_1563_035:0946c07_16']	三藏法師玄奘奉　詔譯🔽8 辯智品1辯智品第八之一如是已依諸道差別建立賢聖補特伽羅。	三藏法師玄奘奉　詔譯 8 辯智品1辯智品第八之一如是已依諸道差別建立賢聖補特伽羅。	035	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1563_035:0946c08_16']	所依道中作如是說，正見正智名無學支。	所依道中作如是說，正見正智名無學支。	035	In the path of reliance, it is said that right view and right knowledge are called the factors of no-more-learning.
['ZH_T29_1563_035:0946c10_10']	故於此中應審思擇，為有慧見非智及有慧智非見，而別建立見智二支？	故於此中應審思擇，為有慧見非智及有慧智非見，而別建立見智二支？	035	Therefore, one should carefully consider this: Are there any wise views that are not knowledge, and any wise knowledge that is not views, which are separately established as the two factors of views and knowledge?
['ZH_T29_1563_035:0946c10_13']	亦有。	亦有。	035	There are.
['ZH_T29_1563_035:0946c10_16']	云何？	云何？	035	How so?
['ZH_T29_1563_035:0946c10_19']	頌曰：	頌曰：	035	Verse:
['ZH_T29_1563_035:0946c11_0']	聖慧忍非智，　　盡無生非見，	聖慧忍非智，　　盡無生非見，	035	The noble wisdom of forbearance is not knowledge, and the extinction and non-arising are not views.
['ZH_T29_1563_035:0946c12_13']	餘二有漏慧，　　皆智六見性。	餘二有漏慧，　　皆智六見性。	035	The other two with outflows are all knowledge, and six are of the nature of views.
['ZH_T29_1563_035:0946c13_2']	論曰：	論曰：	035	Commentary:
['ZH_T29_1563_035:0946c14_1']	慧有二種，有漏、無漏，唯無漏慧立以聖名。	慧有二種，有漏、無漏，唯無漏慧立以聖名。	035	Wisdom is of two kinds: with outflows and without outflows. Only the wisdom without outflows is established as the noble name.
['ZH_T29_1563_035:0946c14_11']	此聖慧中八忍非智性。	此聖慧中八忍非智性。	035	Among this noble wisdom, the eight forbearances are not of the nature of knowledge.
['ZH_T29_1563_035:0946c14_16']	所以者何？	所以者何？	035	Why is this?
['ZH_T29_1563_035:0946c15_12']	非決斷性故，唯決斷義是智義故。	非決斷性故，唯決斷義是智義故。	035	Because the nature of forbearance is not decisive, and only the meaning of decisiveness is the meaning of knowledge.
['ZH_T29_1563_035:0946c16_2']	如何八忍不能決斷？	如何八忍不能決斷？	035	How is it that the eight forbearances cannot be decisive?
['ZH_T29_1563_035:0946c16_13']	自所斷疑得隨相續生故。	自所斷疑得隨相續生故。	035	because the acquisition of the elimination of doubt continues to be produced in a series.
['ZH_T29_1563_035:0946c17_12']	或求見境意樂止息，加行奢緩說名為智。	或求見境意樂止息，加行奢緩說名為智。	035	Or, when the intention of seeking to see an object is suspended, and the effort is relaxed, it is called knowledge.
['ZH_T29_1563_035:0946c19_2']	諸忍正起推度意樂，加行猛利故非智攝，而名見者，推度性故。	諸忍正起推度意樂，加行猛利故非智攝，而名見者，推度性故。	035	Because the intention of investigation is active when patience is being produced, and the effort is intense, it is not categorized as knowledge. It is called seeing because its nature is that of investigation.
['ZH_T29_1563_035:0946c21_3']	盡及無生二智非見性，推度意樂一向止息故，所起加行極奢緩故，而名智者，決斷性故。	盡及無生二智非見性，推度意樂一向止息故，所起加行極奢緩故，而名智者，決斷性故。	035	The two knowledges of elimination and nonproduction are not by nature seeing, because the intention of investigation is completely suspended, and because the effort that is aroused is extremely relaxed. It is called knowledge because its nature is that of determination.
['ZH_T29_1563_035:0946c22_2']	所餘皆通智見二性，已斷自疑推度性故。	所餘皆通智見二性，已斷自疑推度性故。	035	The remaining ten are both knowledge and seeing by nature, because they eliminate ones own doubts and have the nature of investigation.
['ZH_T29_1563_035:0946c23_11']	謂前八忍盡無生餘，有學八智無學正見，一一皆通見智性攝。	謂前八忍盡無生餘，有學八智無學正見，一一皆通見智性攝。	035	That is, the remaining eight patiences, the knowledge of elimination, the knowledge of nonproduction, the eight knowledges of one still learning, and right views of one beyond the learning stage are all categorized as both seeing and knowledge.
